bored,excitement,meditation,frustration,position,soundPeak
0.65171456,0.188469,0,0.28133002,69566.98412698413,0.1101531982421875
0.65171456,0.188469,0,0.28133002,69566.98412698413,0.1101531982421875
0.65171456,0.188469,0,0.28133002,69590.20408163265,0.1005706787109375
0.65171456,0.188469,0,0.28133002,69613.42403628118,0.13385009765625
0.65171456,0.188469,0,0.28133002,69636.6439909297,0.1079559326171875
0.65171456,0.188469,0,0.28133002,69636.6439909297,0.1079559326171875
0.65171456,0.188469,0,0.28133002,69659.86394557822,0.119049072265625
0.65171456,0.188469,0,0.28133002,69683.08390022676,0.0950469970703125
0.65171456,0.188469,0,0.28133002,69683.08390022676,0.0950469970703125
0.65171456,0.188469,0,0.28133002,69706.30385487528,0.130218505859375
0.65171456,0.188469,0,0.28133002,69729.5238095238,0.1160125732421875
0.65171456,0.188469,0,0.28133002,69752.74376417234,0.116424560546875
0.6685338,0.20210023,0,0.27555367,69752.74376417234,0.116424560546875
0.6685338,0.20210023,0,0.27555367,69775.96371882086,0.125823974609375
0.6685338,0.20210023,0,0.27555367,69799.18367346938,0.1251373291015625
0.6685338,0.20210023,0,0.27555367,69799.18367346938,0.1251373291015625
0.6685338,0.20210023,0,0.27555367,69822.40362811791,0.0954437255859375
0.6685338,0.20210023,0,0.27555367,69845.62358276643,0.09820556640625
0.6685338,0.20210023,0,0.27555367,69868.84353741497,0.096527099609375
0.6685338,0.20210023,0,0.27555367,69868.84353741497,0.096527099609375
0.6685338,0.20210023,0,0.27555367,69892.06349206349,0.1011810302734375
0.6685338,0.20210023,0,0.27555367,69915.28344671201,0.10089111328125
0.6685338,0.20210023,0,0.27555367,69938.50340136055,0.105621337890625
0.6685338,0.20210023,0,0.27555367,69938.50340136055,0.105621337890625
0.6685338,0.20210023,0,0.27555367,69961.72335600907,0.103118896484375
0.6685338,0.20210023,0,0.27555367,69984.94331065759,0.0887298583984375
0.6685338,0.20210023,0,0.27555367,69984.94331065759,0.0887298583984375
0.6685338,0.20210023,0,0.27555367,70008.16326530612,0.0839080810546875
0.6685338,0.20210023,0,0.27555367,70031.38321995465,0.0772705078125
0.6685338,0.20210023,0,0.27555367,70031.38321995465,0.0772705078125
0.6685338,0.20210023,0,0.27555367,70054.60317460317,0.09698486328125
0.6685338,0.20210023,0,0.27555367,70077.8231292517,0.111480712890625
0.6685338,0.20210023,0,0.27555367,70077.8231292517,0.111480712890625
0.6685338,0.20210023,0,0.27555367,70101.04308390022,0.113372802734375
0.6685338,0.20210023,0,0.27555367,70124.26303854876,0.105072021484375
0.6685338,0.20210023,0,0.27555367,70147.48299319728,0.140533447265625
0.6685338,0.20210023,0,0.27555367,70147.48299319728,0.140533447265625
0.6685338,0.20210023,0,0.27555367,70170.7029478458,0.1414642333984375
0.6685338,0.20210023,0,0.27555367,70193.92290249433,0.0985260009765625
0.6685338,0.20210023,0,0.27555367,70217.14285714286,0.0934600830078125
0.6685338,0.20210023,0,0.27555367,70217.14285714286,0.0934600830078125
0.6685338,0.20210023,0,0.27555367,70240.36281179138,0.090179443359375
0.6836673,0.1903559,0,0.2657575,70263.58276643991,0.1136932373046875
0.6836673,0.1903559,0,0.2657575,70286.80272108843,0.098907470703125
0.6836673,0.1903559,0,0.2657575,70286.80272108843,0.098907470703125
0.6836673,0.1903559,0,0.2657575,70310.02267573695,0.1172332763671875
0.6836673,0.1903559,0,0.2657575,70333.24263038549,0.1074981689453125
0.6836673,0.1903559,0,0.2657575,70333.24263038549,0.1074981689453125
0.6836673,0.1903559,0,0.2657575,70356.46258503401,0.097320556640625
0.6836673,0.1903559,0,0.2657575,70379.68253968254,0.0910491943359375
0.6836673,0.1903559,0,0.2657575,70379.68253968254,0.0910491943359375
0.6836673,0.1903559,0,0.2657575,70402.90249433107,0.1056671142578125
0.6836673,0.1903559,0,0.2657575,70426.12244897959,0.0870208740234375
0.6836673,0.1903559,0,0.2657575,70449.34240362812,0.1040802001953125
0.6836673,0.1903559,0,0.2657575,70449.34240362812,0.1040802001953125
0.6836673,0.1903559,0,0.2657575,70472.56235827664,0.121490478515625
0.6836673,0.1903559,0,0.2657575,70495.78231292516,0.1097259521484375
0.6836673,0.1903559,0,0.2657575,70519.0022675737,0.10491943359375
0.6836673,0.1903559,0,0.2657575,70519.0022675737,0.10491943359375
0.6836673,0.1903559,0,0.2657575,70542.22222222222,0.1069183349609375
0.6836673,0.1903559,0,0.2657575,70565.44217687074,0.0913238525390625
0.6836673,0.1903559,0,0.2657575,70588.66213151928,0.082855224609375
0.6836673,0.1903559,0,0.2657575,70588.66213151928,0.082855224609375
0.6836673,0.1903559,0,0.2657575,70611.8820861678,0.0771636962890625
0.6836673,0.1903559,0,0.2657575,70635.10204081633,0.0795745849609375
0.6836673,0.1903559,0,0.2657575,70635.10204081633,0.0795745849609375
0.6836673,0.1903559,0,0.2657575,70658.32199546485,0.10809326171875
0.6836673,0.1903559,0,0.2657575,70681.54195011337,0.103851318359375
0.6836673,0.1903559,0,0.2657575,70681.54195011337,0.103851318359375
0.6836673,0.1903559,0,0.2657575,70704.76190476191,0.1048583984375
0.6836673,0.1903559,0,0.2657575,70727.98185941043,0.0904083251953125
0.6836673,0.1903559,0,0.2657575,70727.98185941043,0.0904083251953125
0.7005073,0.1566652,0,0.25845963,70751.20181405895,0.091705322265625
0.7005073,0.1566652,0,0.25845963,70774.42176870749,0.092620849609375
0.7005073,0.1566652,0,0.25845963,70797.641723356,0.143585205078125
0.7005073,0.1566652,0,0.25845963,70797.641723356,0.143585205078125
0.7005073,0.1566652,0,0.25845963,70820.86167800453,0.09344482421875
0.7005073,0.1566652,0,0.25845963,70844.08163265306,0.0958404541015625
0.7005073,0.1566652,0,0.25845963,70867.30158730158,0.094818115234375
0.7005073,0.1566652,0,0.25845963,70867.30158730158,0.094818115234375
0.7005073,0.1566652,0,0.25845963,70890.52154195012,0.1133575439453125
0.7005073,0.1566652,0,0.25845963,70913.74149659864,0.1143951416015625
0.7005073,0.1566652,0,0.25845963,70936.96145124716,0.0758056640625
0.7005073,0.1566652,0,0.25845963,70936.96145124716,0.0758056640625
0.7005073,0.1566652,0,0.25845963,70960.1814058957,0.1076202392578125
0.7005073,0.1566652,0,0.25845963,70983.40136054422,0.0987396240234375
0.7005073,0.1566652,0,0.25845963,70983.40136054422,0.0987396240234375
0.7005073,0.1566652,0,0.25845963,71006.62131519274,0.094146728515625
0.7005073,0.1566652,0,0.25845963,71029.84126984127,0.1095733642578125
0.7005073,0.1566652,0,0.25845963,71029.84126984127,0.1095733642578125
0.7005073,0.1566652,0,0.25845963,71053.0612244898,0.1182403564453125
0.7005073,0.1566652,0,0.25845963,71099.50113378685,0.1143951416015625
0.7005073,0.1566652,0,0.25845963,71099.50113378685,0.1143951416015625
0.7005073,0.1566652,0,0.25845963,71122.72108843537,0.1143951416015625
0.7005073,0.1566652,0,0.25845963,71122.72108843537,0.1391143798828125
0.7005073,0.1566652,0,0.25845963,71145.94104308389,0.1318511962890625
0.7005073,0.1566652,0,0.25845963,71169.16099773243,0.1949615478515625
0.7005073,0.1566652,0,0.25845963,71169.16099773243,0.1949615478515625
0.7005073,0.1566652,0,0.25845963,71192.38095238095,0.13385009765625
0.7005073,0.1566652,0,0.25845963,71215.60090702948,0.1178436279296875
0.7005073,0.1566652,0,0.25845963,71238.820861678,0.0978546142578125
0.7005073,0.1566652,0,0.25845963,71238.820861678,0.0978546142578125
0.7005073,0.1566652,0,0.25845963,71262.04081632652,0.1142425537109375
0.7095346,0.18381709,0,0.25334737,71285.26077097506,0.10986328125
0.7095346,0.18381709,0,0.25334737,71285.26077097506,0.10986328125
0.7095346,0.18381709,0,0.25334737,71308.48072562358,0.1145782470703125
0.7095346,0.18381709,0,0.25334737,71331.7006802721,0.1171875
0.7095346,0.18381709,0,0.25334737,71331.7006802721,0.1171875
0.7095346,0.18381709,0,0.25334737,71354.92063492064,0.124542236328125
0.7095346,0.18381709,0,0.25334737,71378.14058956916,0.10772705078125
0.7095346,0.18381709,0,0.25334737,71378.14058956916,0.10772705078125
0.7095346,0.18381709,0,0.25334737,71401.36054421768,0.083984375
0.7095346,0.18381709,0,0.25334737,71424.58049886621,0.0909271240234375
0.7095346,0.18381709,0,0.25334737,71447.80045351473,0.0776214599609375
0.7095346,0.18381709,0,0.25334737,71447.80045351473,0.0776214599609375
0.7095346,0.18381709,0,0.25334737,71471.02040816327,0.083343505859375
0.7095346,0.18381709,0,0.25334737,71494.24036281179,0.0931243896484375
0.7095346,0.18381709,0,0.25334737,71517.46031746031,0.1173553466796875
0.7095346,0.18381709,0,0.25334737,71517.46031746031,0.1173553466796875
0.7095346,0.18381709,0,0.25334737,71540.68027210885,0.1018524169921875
0.7095346,0.18381709,0,0.25334737,71563.90022675737,0.0920867919921875
0.7095346,0.18381709,0,0.25334737,71587.12018140589,0.095611572265625
0.7095346,0.18381709,0,0.25334737,71587.12018140589,0.095611572265625
0.7095346,0.18381709,0,0.25334737,71610.34013605442,0.114532470703125
0.7095346,0.18381709,0,0.25334737,71633.56009070294,0.159332275390625
0.7095346,0.18381709,0,0.25334737,71633.56009070294,0.159332275390625
0.7095346,0.18381709,0,0.25334737,71656.78004535146,0.10888671875
0.7095346,0.18381709,0,0.25334737,71680,0.106842041015625
0.7095346,0.18381709,0,0.25334737,71703.21995464852,0.12603759765625
0.7095346,0.18381709,0,0.25334737,71703.21995464852,0.12603759765625
0.7095346,0.18381709,0,0.25334737,71726.43990929706,0.1329803466796875
0.7095346,0.18381709,0,0.25334737,71749.65986394558,0.14208984375
0.71401113,0.20829101,0,0.24942355,71749.65986394558,0.14208984375
0.71401113,0.20829101,0,0.24942355,71772.8798185941,0.152130126953125
0.71401113,0.20829101,0,0.24942355,71796.09977324263,0.12127685546875
0.71401113,0.20829101,0,0.24942355,71819.31972789115,0.1144866943359375
0.71401113,0.20829101,0,0.24942355,71819.31972789115,0.1144866943359375
0.71401113,0.20829101,0,0.24942355,71842.53968253967,0.1120758056640625
0.71401113,0.20829101,0,0.24942355,71865.75963718821,0.107177734375
0.71401113,0.20829101,0,0.24942355,71888.97959183673,0.108489990234375
0.71401113,0.20829101,0,0.24942355,71888.97959183673,0.108489990234375
0.71401113,0.20829101,0,0.24942355,71912.19954648525,0.1504974365234375
0.71401113,0.20829101,0,0.24942355,71935.41950113379,0.12841796875
0.71401113,0.20829101,0,0.24942355,71935.41950113379,0.12841796875
0.71401113,0.20829101,0,0.24942355,71958.63945578231,0.1103668212890625
0.71401113,0.20829101,0,0.24942355,71981.85941043084,0.1291656494140625
0.71401113,0.20829101,0,0.24942355,71981.85941043084,0.1291656494140625
0.71401113,0.20829101,0,0.24942355,72005.07936507936,0.14141845703125
0.71401113,0.20829101,0,0.24942355,72028.29931972788,0.14910888671875
0.71401113,0.20829101,0,0.24942355,72028.29931972788,0.14910888671875
0.71401113,0.20829101,0,0.24942355,72051.51927437642,0.1477203369140625
0.71401113,0.20829101,0,0.24942355,72074.73922902494,0.161407470703125
0.71401113,0.20829101,0,0.24942355,72097.95918367346,0.1504974365234375
0.71401113,0.20829101,0,0.24942355,72097.95918367346,0.1504974365234375
0.71401113,0.20829101,0,0.24942355,72121.179138322,0.1742401123046875
0.71401113,0.20829101,0,0.24942355,72144.39909297052,0.1562957763671875
0.71401113,0.20829101,0,0.24942355,72167.61904761904,0.14886474609375
0.71401113,0.20829101,0,0.24942355,72167.61904761904,0.14886474609375
0.71401113,0.20829101,0,0.24942355,72190.83900226757,0.157806396484375
0.71401113,0.20829101,0,0.24942355,72214.0589569161,0.14630126953125
0.71401113,0.20829101,0,0.24942355,72237.27891156463,0.129974365234375
0.71401113,0.20829101,0,0.24942355,72237.27891156463,0.129974365234375
0.71803653,0.23863696,0,0.24473903,72260.49886621315,0.1893463134765625
0.71803653,0.23863696,0,0.24473903,72283.71882086167,0.154815673828125
0.71803653,0.23863696,0,0.24473903,72306.9387755102,0.146881103515625
0.71803653,0.23863696,0,0.24473903,72306.9387755102,0.146881103515625
0.71803653,0.23863696,0,0.24473903,72330.15873015873,0.147491455078125
0.71803653,0.23863696,0,0.24473903,72330.15873015873,0.147491455078125
0.71803653,0.23863696,0,0.24473903,72353.37868480725,0.1417083740234375
0.71803653,0.23863696,0,0.24473903,72376.59863945578,0.1398773193359375
0.71803653,0.23863696,0,0.24473903,72399.8185941043,0.14453125
0.71803653,0.23863696,0,0.24473903,72399.8185941043,0.14453125
0.71803653,0.23863696,0,0.24473903,72423.03854875283,0.1843109130859375
0.71803653,0.23863696,0,0.24473903,72446.25850340136,0.14111328125
0.71803653,0.23863696,0,0.24473903,72469.47845804988,0.1300811767578125
0.71803653,0.23863696,0,0.24473903,72469.47845804988,0.1300811767578125
0.71803653,0.23863696,0,0.24473903,72492.69841269842,0.106658935546875
0.71803653,0.23863696,0,0.24473903,72515.91836734694,0.1220855712890625
0.71803653,0.23863696,0,0.24473903,72539.13832199546,0.1154937744140625
0.71803653,0.23863696,0,0.24473903,72539.13832199546,0.1154937744140625
0.71803653,0.23863696,0,0.24473903,72562.358276644,0.1034088134765625
0.71803653,0.23863696,0,0.24473903,72585.57823129251,0.0813140869140625
0.71803653,0.23863696,0,0.24473903,72585.57823129251,0.0813140869140625
0.71803653,0.23863696,0,0.24473903,72608.79818594104,0.1088714599609375
0.71803653,0.23863696,0,0.24473903,72632.01814058957,0.1115875244140625
0.71803653,0.23863696,0,0.24473903,72632.01814058957,0.1115875244140625
0.71803653,0.23863696,0,0.24473903,72655.23809523809,0.1142730712890625
0.71803653,0.23863696,0,0.24473903,72678.45804988661,0.1295928955078125
0.71803653,0.23863696,0,0.24473903,72678.45804988661,0.1295928955078125
0.71803653,0.23863696,0,0.24473903,72701.67800453515,0.10791015625
0.71803653,0.23863696,0,0.24473903,72724.89795918367,0.1019287109375
0.71803653,0.23863696,0,0.24473903,72748.1179138322,0.156707763671875
0.72487986,0.21746355,0,0.24117814,72771.33786848072,0.1316986083984375
0.72487986,0.21746355,0,0.24117814,72771.33786848072,0.1316986083984375
0.72487986,0.21746355,0,0.24117814,72794.55782312925,0.142181396484375
0.72487986,0.21746355,0,0.24117814,72817.77777777778,0.1402130126953125
0.72487986,0.21746355,0,0.24117814,72817.77777777778,0.1402130126953125
0.72487986,0.21746355,0,0.24117814,72840.9977324263,0.15496826171875
0.72487986,0.21746355,0,0.24117814,72864.21768707482,0.139068603515625
0.72487986,0.21746355,0,0.24117814,72887.43764172336,0.137176513671875
0.72487986,0.21746355,0,0.24117814,72887.43764172336,0.137176513671875
0.72487986,0.21746355,0,0.24117814,72910.65759637188,0.1373748779296875
0.72487986,0.21746355,0,0.24117814,72933.8775510204,0.1297607421875
0.72487986,0.21746355,0,0.24117814,72933.8775510204,0.1297607421875
0.72487986,0.21746355,0,0.24117814,72957.09750566893,0.13970947265625
0.72487986,0.21746355,0,0.24117814,72980.31746031746,0.144439697265625
0.72487986,0.21746355,0,0.24117814,72980.31746031746,0.144439697265625
0.72487986,0.21746355,0,0.24117814,73003.53741496599,0.1211700439453125
0.72487986,0.21746355,0,0.24117814,73026.75736961451,0.1211395263671875
0.72487986,0.21746355,0,0.24117814,73026.75736961451,0.1211395263671875
0.72487986,0.21746355,0,0.24117814,73049.97732426303,0.116790771484375
0.72487986,0.21746355,0,0.24117814,73073.19727891157,0.1070404052734375
0.72487986,0.21746355,0,0.24117814,73096.41723356009,0.150909423828125
0.72487986,0.21746355,0,0.24117814,73119.63718820861,0.112762451171875
0.72487986,0.21746355,0,0.24117814,73119.63718820861,0.112762451171875
0.72487986,0.21746355,0,0.24117814,73142.85714285714,0.1075897216796875
0.72487986,0.21746355,0,0.24117814,73166.07709750567,0.1219329833984375
0.72487986,0.21746355,0,0.24117814,73189.29705215419,0.1436767578125
0.72487986,0.21746355,0,0.24117814,73189.29705215419,0.1436767578125
0.72487986,0.21746355,0,0.24117814,73212.51700680272,0.17462158203125
0.72487986,0.21746355,0,0.24117814,73235.73696145124,0.1641998291015625
0.72487986,0.21746355,0,0.24117814,73235.73696145124,0.1641998291015625
0.72487986,0.21746355,0,0.24117814,73258.95691609978,0.1315460205078125
0.72487986,0.21746355,0,0.24117814,73282.1768707483,0.111541748046875
0.72487986,0.21746355,0,0.24117814,73305.39682539682,0.1318817138671875
0.72487986,0.21746355,0,0.24117814,73305.39682539682,0.1318817138671875
0.72487986,0.21746355,0,0.24117814,73328.61678004535,0.148284912109375
0.72487986,0.21746355,0,0.24117814,73328.61678004535,0.148284912109375
0.72487986,0.21746355,0,0.24117814,73351.83673469388,0.1171112060546875
0.72487986,0.21746355,0,0.24117814,73375.0566893424,0.1278228759765625
0.72487986,0.21746355,0,0.24117814,73398.27664399093,0.10589599609375
0.72487986,0.21746355,0,0.24117814,73398.27664399093,0.10589599609375
0.72487986,0.21746355,0,0.24117814,73421.49659863945,0.1305389404296875
0.72487986,0.21746355,0,0.24117814,73444.71655328797,0.143463134765625
0.72487986,0.21746355,0,0.24117814,73467.93650793651,0.12835693359375
0.72487986,0.21746355,0,0.24117814,73467.93650793651,0.12835693359375
0.72487986,0.21746355,0,0.24117814,73491.15646258503,0.1102447509765625
0.7296895,0.16846006,0,0.23803918,73514.37641723355,0.1199951171875
0.7296895,0.16846006,0,0.23803918,73537.59637188209,0.1280517578125
0.7296895,0.16846006,0,0.23803918,73537.59637188209,0.1280517578125
0.7296895,0.16846006,0,0.23803918,73560.8163265306,0.125244140625
0.7296895,0.16846006,0,0.23803918,73584.03628117914,0.12176513671875
0.7296895,0.16846006,0,0.23803918,73607.25623582766,0.0889739990234375
0.7296895,0.16846006,0,0.23803918,73607.25623582766,0.0889739990234375
0.7296895,0.16846006,0,0.23803918,73630.47619047618,0.0925445556640625
0.7296895,0.16846006,0,0.23803918,73630.47619047618,0.0925445556640625
0.7296895,0.16846006,0,0.23803918,73653.69614512472,0.0907135009765625
0.7296895,0.16846006,0,0.23803918,73676.91609977324,0.1038970947265625
0.7296895,0.16846006,0,0.23803918,73676.91609977324,0.1038970947265625
0.7296895,0.16846006,0,0.23803918,73700.13605442176,0.102203369140625
0.7296895,0.16846006,0,0.23803918,73723.3560090703,0.0910797119140625
0.7296895,0.16846006,0,0.23803918,73746.57596371882,0.1287078857421875
0.72732294,0.14227869,0,0.2319382,73769.79591836734,0.1190643310546875
0.72732294,0.14227869,0,0.2319382,73769.79591836734,0.1190643310546875
0.72732294,0.14227869,0,0.2319382,73793.01587301587,0.0982818603515625
0.72732294,0.14227869,0,0.2319382,73816.2358276644,0.1309356689453125
0.72732294,0.14227869,0,0.2319382,73839.45578231293,0.1466217041015625
0.72732294,0.14227869,0,0.2319382,73839.45578231293,0.1466217041015625
0.72732294,0.14227869,0,0.2319382,73862.67573696145,0.124603271484375
0.72732294,0.14227869,0,0.2319382,73885.89569160997,0.16033935546875
