bored,excitement,meditation,frustration,position,soundPeak
0.59896654,0.88416815,0.32048368,0.65293497,29721.541950113377,0.631011962890625
0.59896654,0.88416815,0.32048368,0.65293497,29744.761904761905,0.5928802490234375
0.59896654,0.88416815,0.32048368,0.65293497,29767.98185941043,0.565643310546875
0.59896654,0.88416815,0.32048368,0.65293497,29767.98185941043,0.565643310546875
0.59896654,0.88416815,0.32048368,0.65293497,29791.201814058957,0.52783203125
0.59896654,0.88416815,0.32048368,0.65293497,29814.42176870748,0.4731597900390625
0.59896654,0.88416815,0.32048368,0.65293497,29837.64172335601,0.4996185302734375
0.59896654,0.88416815,0.32048368,0.65293497,29837.64172335601,0.4996185302734375
0.59896654,0.88416815,0.32048368,0.65293497,29860.861678004534,0.46160888671875
0.59896654,0.88416815,0.32048368,0.65293497,29884.08163265306,0.2869873046875
0.59896654,0.88416815,0.32048368,0.65293497,29907.301587301587,0.2999420166015625
0.59896654,0.88416815,0.32048368,0.65293497,29907.301587301587,0.2999420166015625
0.59896654,0.88416815,0.32048368,0.65293497,29930.52154195011,0.363372802734375
0.59896654,0.88416815,0.32048368,0.65293497,29953.74149659864,0.30560302734375
0.59896654,0.88416815,0.32048368,0.65293497,29953.74149659864,0.30560302734375
0.59896654,0.88416815,0.32048368,0.65293497,29976.961451247163,0.3466796875
0.59896654,0.88416815,0.32048368,0.65293497,30000.18140589569,0.743377685546875
0.59896654,0.88416815,0.32048368,0.65293497,30023.401360544216,0.743377685546875
0.59896654,0.88416815,0.32048368,0.65293497,30023.401360544216,0.71978759765625
0.59896654,0.88416815,0.32048368,0.65293497,30046.621315192744,0.5609893798828125
0.59896654,0.88416815,0.32048368,0.65293497,30069.84126984127,0.5496978759765625
0.59896654,0.88416815,0.32048368,0.65293497,30069.84126984127,0.5496978759765625
0.59896654,0.88416815,0.32048368,0.65293497,30093.061224489797,0.5752410888671875
0.59896654,0.88416815,0.32048368,0.65293497,30116.28117913832,0.579833984375
0.59896654,0.88416815,0.32048368,0.65293497,30139.501133786845,0.4029083251953125
0.59896654,0.88416815,0.32048368,0.65293497,30139.501133786845,0.4029083251953125
0.59896654,0.88416815,0.32048368,0.65293497,30162.721088435374,0.4822845458984375
0.6152665,0.86418754,0.30514526,0.62480474,30185.941043083898,0.499969482421875
0.6152665,0.86418754,0.30514526,0.62480474,30209.160997732426,0.483367919921875
0.6152665,0.86418754,0.30514526,0.62480474,30209.160997732426,0.483367919921875
0.6152665,0.86418754,0.30514526,0.62480474,30232.38095238095,0.4023284912109375
0.6152665,0.86418754,0.30514526,0.62480474,30255.60090702948,0.56427001953125
0.6152665,0.86418754,0.30514526,0.62480474,30255.60090702948,0.56427001953125
0.6152665,0.86418754,0.30514526,0.62480474,30278.820861678003,0.5104217529296875
0.6152665,0.86418754,0.30514526,0.62480474,30302.04081632653,0.4353790283203125
0.6152665,0.86418754,0.30514526,0.62480474,30325.260770975055,0.4353790283203125
0.6152665,0.86418754,0.30514526,0.62480474,30325.260770975055,0.452606201171875
0.6152665,0.86418754,0.30514526,0.62480474,30348.480725623584,0.49554443359375
0.6152665,0.86418754,0.30514526,0.62480474,30371.700680272108,0.4233551025390625
0.6152665,0.86418754,0.30514526,0.62480474,30371.700680272108,0.4233551025390625
0.6152665,0.86418754,0.30514526,0.62480474,30394.920634920632,0.327880859375
0.6152665,0.86418754,0.30514526,0.62480474,30418.14058956916,0.294036865234375
0.6152665,0.86418754,0.30514526,0.62480474,30418.14058956916,0.294036865234375
0.6152665,0.86418754,0.30514526,0.62480474,30441.360544217685,0.309722900390625
0.6152665,0.86418754,0.30514526,0.62480474,30464.580498866213,0.3271484375
0.6152665,0.86418754,0.30514526,0.62480474,30487.800453514737,0.6646575927734375
0.6152665,0.86418754,0.30514526,0.62480474,30487.800453514737,0.6646575927734375
0.6152665,0.86418754,0.30514526,0.62480474,30511.020408163266,0.7099609375
0.6152665,0.86418754,0.30514526,0.62480474,30534.24036281179,0.62933349609375
0.6152665,0.86418754,0.30514526,0.62480474,30557.460317460318,0.6023406982421875
0.6152665,0.86418754,0.30514526,0.62480474,30557.460317460318,0.6023406982421875
0.6152665,0.86418754,0.30514526,0.62480474,30580.680272108842,0.5857086181640625
0.6152665,0.86418754,0.30514526,0.62480474,30603.900226757367,0.5892333984375
0.6152665,0.86418754,0.30514526,0.62480474,30627.120181405895,0.4820098876953125
0.6152665,0.86418754,0.30514526,0.62480474,30627.120181405895,0.4820098876953125
0.6152665,0.86418754,0.30514526,0.62480474,30650.34013605442,0.4774017333984375
0.6152665,0.86418754,0.30514526,0.62480474,30673.560090702947,0.4774017333984375
0.6152665,0.86418754,0.30514526,0.62480474,30673.560090702947,0.4966583251953125
0.63782406,0.87410045,0.26298982,0.59873325,30696.780045351472,0.4600677490234375
0.63782406,0.87410045,0.26298982,0.59873325,30696.780045351472,0.4600677490234375
0.63782406,0.87410045,0.26298982,0.59873325,30743.219954648524,0.3090972900390625
0.63782406,0.87410045,0.26298982,0.59873325,30743.219954648524,0.486419677734375
0.63782406,0.87410045,0.26298982,0.59873325,30766.439909297053,0.3592071533203125
0.63782406,0.87410045,0.26298982,0.59873325,30789.659863945577,0.3582000732421875
0.63782406,0.87410045,0.26298982,0.59873325,30789.659863945577,0.3582000732421875
0.63782406,0.87410045,0.26298982,0.59873325,30812.879818594105,0.3021392822265625
0.63782406,0.87410045,0.26298982,0.59873325,30836.09977324263,0.324676513671875
0.63782406,0.87410045,0.26298982,0.59873325,30859.319727891154,0.5266876220703125
0.63782406,0.87410045,0.26298982,0.59873325,30859.319727891154,0.5266876220703125
0.63782406,0.87410045,0.26298982,0.59873325,30882.539682539682,0.276885986328125
0.63782406,0.87410045,0.26298982,0.59873325,30905.759637188206,0.342193603515625
0.63782406,0.87410045,0.26298982,0.59873325,30905.759637188206,0.342193603515625
0.63782406,0.87410045,0.26298982,0.59873325,30928.979591836734,0.3253936767578125
0.63782406,0.87410045,0.26298982,0.59873325,30952.19954648526,0.274200439453125
0.63782406,0.87410045,0.26298982,0.59873325,30975.419501133787,0.68682861328125
0.63782406,0.87410045,0.26298982,0.59873325,30975.419501133787,0.68682861328125
0.63782406,0.87410045,0.26298982,0.59873325,30998.63945578231,0.6075439453125
0.63782406,0.87410045,0.26298982,0.59873325,30998.63945578231,0.6075439453125
0.63782406,0.87410045,0.26298982,0.59873325,31021.85941043084,0.5728302001953125
0.63782406,0.87410045,0.26298982,0.59873325,31045.079365079364,0.5925750732421875
0.63782406,0.87410045,0.26298982,0.59873325,31068.29931972789,0.537109375
0.63782406,0.87410045,0.26298982,0.59873325,31068.29931972789,0.537109375
0.63782406,0.87410045,0.26298982,0.59873325,31091.519274376416,0.5134735107421875
0.63782406,0.87410045,0.26298982,0.59873325,31114.73922902494,0.4450836181640625
0.63782406,0.87410045,0.26298982,0.59873325,31137.95918367347,0.43658447265625
0.63782406,0.87410045,0.26298982,0.59873325,31137.95918367347,0.43658447265625
0.63782406,0.87410045,0.26298982,0.59873325,31161.179138321993,0.4986572265625
0.63782406,0.87410045,0.26298982,0.59873325,31184.39909297052,0.368194580078125
0.66479075,0.88538325,0.21607848,0.5751012,31207.619047619046,0.6681060791015625
0.66479075,0.88538325,0.21607848,0.5751012,31207.619047619046,0.6681060791015625
0.66479075,0.88538325,0.21607848,0.5751012,31230.839002267574,0.6261749267578125
0.66479075,0.88538325,0.21607848,0.5751012,31254.0589569161,0.4443206787109375
0.66479075,0.88538325,0.21607848,0.5751012,31277.278911564626,0.4443206787109375
0.66479075,0.88538325,0.21607848,0.5751012,31277.278911564626,0.7073822021484375
0.66479075,0.88538325,0.21607848,0.5751012,31300.49886621315,0.7866363525390625
0.66479075,0.88538325,0.21607848,0.5751012,31300.49886621315,0.7866363525390625
0.66479075,0.88538325,0.21607848,0.5751012,31323.718820861675,0.7417144775390625
0.66479075,0.88538325,0.21607848,0.5751012,31346.938775510203,0.7728424072265625
0.66479075,0.88538325,0.21607848,0.5751012,31370.158730158728,0.7728424072265625
0.66479075,0.88538325,0.21607848,0.5751012,31370.158730158728,0.73858642578125
0.66479075,0.88538325,0.21607848,0.5751012,31393.378684807256,0.289764404296875
0.66479075,0.88538325,0.21607848,0.5751012,31416.59863945578,0.195648193359375
0.66479075,0.88538325,0.21607848,0.5751012,31416.59863945578,0.195648193359375
0.66479075,0.88538325,0.21607848,0.5751012,31439.81859410431,0.59857177734375
0.66479075,0.88538325,0.21607848,0.5751012,31463.038548752833,0.70098876953125
0.66479075,0.88538325,0.21607848,0.5751012,31486.25850340136,0.689239501953125
0.66479075,0.88538325,0.21607848,0.5751012,31509.478458049885,0.673126220703125
0.66479075,0.88538325,0.21607848,0.5751012,31509.478458049885,0.673126220703125
0.66479075,0.88538325,0.21607848,0.5751012,31532.698412698413,0.6717071533203125
0.66479075,0.88538325,0.21607848,0.5751012,31555.918367346938,0.6555938720703125
0.66479075,0.88538325,0.21607848,0.5751012,31579.138321995462,0.619720458984375
0.66479075,0.88538325,0.21607848,0.5751012,31579.138321995462,0.619720458984375
0.66479075,0.88538325,0.21607848,0.5751012,31602.35827664399,0.553314208984375
0.66479075,0.88538325,0.21607848,0.5751012,31602.35827664399,0.553314208984375
0.66479075,0.88538325,0.21607848,0.5751012,31625.578231292515,0.64654541015625
0.66479075,0.88538325,0.21607848,0.5751012,31648.798185941043,0.6110687255859375
0.66479075,0.88538325,0.21607848,0.5751012,31672.018140589567,0.6110687255859375
0.66479075,0.88538325,0.21607848,0.5751012,31672.018140589567,0.6179656982421875
0.69184315,0.87054574,0.17116669,0.5555752,31695.238095238095,0.6536865234375
0.69184315,0.87054574,0.17116669,0.5555752,31718.45804988662,0.5413665771484375
0.69184315,0.87054574,0.17116669,0.5555752,31718.45804988662,0.5413665771484375
0.69184315,0.87054574,0.17116669,0.5555752,31741.678004535148,0.4985809326171875
0.69184315,0.87054574,0.17116669,0.5555752,31764.897959183672,0.53228759765625
0.69184315,0.87054574,0.17116669,0.5555752,31788.117913832197,0.5675201416015625
0.69184315,0.87054574,0.17116669,0.5555752,31788.117913832197,0.5675201416015625
0.69184315,0.87054574,0.17116669,0.5555752,31811.337868480725,0.665985107421875
0.69184315,0.87054574,0.17116669,0.5555752,31834.55782312925,0.7099151611328125
0.69184315,0.87054574,0.17116669,0.5555752,31857.777777777777,0.681365966796875
0.69184315,0.87054574,0.17116669,0.5555752,31857.777777777777,0.681365966796875
0.69184315,0.87054574,0.17116669,0.5555752,31880.9977324263,0.6769561767578125
0.69184315,0.87054574,0.17116669,0.5555752,31904.21768707483,0.6358489990234375
0.69184315,0.87054574,0.17116669,0.5555752,31904.21768707483,0.6358489990234375
0.69184315,0.87054574,0.17116669,0.5555752,31927.437641723354,0.7273406982421875
0.69184315,0.87054574,0.17116669,0.5555752,31950.657596371882,0.6885986328125
0.69184315,0.87054574,0.17116669,0.5555752,31950.657596371882,0.6885986328125
0.69184315,0.87054574,0.17116669,0.5555752,31973.877551020407,0.6818389892578125
0.69184315,0.87054574,0.17116669,0.5555752,31997.097505668935,0.6323394775390625
0.69184315,0.87054574,0.17116669,0.5555752,32020.31746031746,0.6013336181640625
0.69184315,0.87054574,0.17116669,0.5555752,32020.31746031746,0.6013336181640625
0.69184315,0.87054574,0.17116669,0.5555752,32043.537414965984,0.612274169921875
0.69184315,0.87054574,0.17116669,0.5555752,32066.757369614512,0.5912933349609375
0.69184315,0.87054574,0.17116669,0.5555752,32066.757369614512,0.5912933349609375
0.69184315,0.87054574,0.17116669,0.5555752,32089.977324263036,0.5885162353515625
0.69184315,0.87054574,0.17116669,0.5555752,32113.197278911564,0.5791473388671875
0.69184315,0.87054574,0.17116669,0.5555752,32136.41723356009,0.61962890625
0.69184315,0.87054574,0.17116669,0.5555752,32159.637188208617,0.5146484375
0.69184315,0.87054574,0.17116669,0.5555752,32159.637188208617,0.5146484375
0.69184315,0.87054574,0.17116669,0.5555752,32182.85714285714,0.59649658203125
0.71321535,0.8071854,0.13075525,0.5376394,32206.07709750567,0.5108184814453125
0.71321535,0.8071854,0.13075525,0.5376394,32229.297052154194,0.6469573974609375
0.71321535,0.8071854,0.13075525,0.5376394,32229.297052154194,0.6469573974609375
0.71321535,0.8071854,0.13075525,0.5376394,32252.51700680272,0.6414031982421875
0.71321535,0.8071854,0.13075525,0.5376394,32275.736961451246,0.5444793701171875
0.71321535,0.8071854,0.13075525,0.5376394,32275.736961451246,0.5444793701171875
0.71321535,0.8071854,0.13075525,0.5376394,32298.95691609977,0.6201934814453125
0.71321535,0.8071854,0.13075525,0.5376394,32322.1768707483,0.6201934814453125
0.71321535,0.8071854,0.13075525,0.5376394,32322.1768707483,0.5590057373046875
0.71321535,0.8071854,0.13075525,0.5376394,32345.396825396823,0.5064849853515625
0.71321535,0.8071854,0.13075525,0.5376394,32368.61678004535,0.5924530029296875
0.71321535,0.8071854,0.13075525,0.5376394,32368.61678004535,0.5924530029296875
0.71321535,0.8071854,0.13075525,0.5376394,32391.836734693876,0.561309814453125
0.71321535,0.8071854,0.13075525,0.5376394,32415.056689342404,0.7021942138671875
0.71321535,0.8071854,0.13075525,0.5376394,32438.27664399093,0.6203155517578125
0.71321535,0.8071854,0.13075525,0.5376394,32438.27664399093,0.6203155517578125
0.71321535,0.8071854,0.13075525,0.5376394,32461.496598639456,0.573974609375
0.71321535,0.8071854,0.13075525,0.5376394,32484.71655328798,0.6418304443359375
0.71321535,0.8071854,0.13075525,0.5376394,32507.936507936505,0.707366943359375
0.71321535,0.8071854,0.13075525,0.5376394,32507.936507936505,0.707366943359375
0.71321535,0.8071854,0.13075525,0.5376394,32531.156462585033,0.7518310546875
0.71321535,0.8071854,0.13075525,0.5376394,32554.376417233558,0.7601318359375
0.71321535,0.8071854,0.13075525,0.5376394,32577.596371882086,0.7034454345703125
0.71321535,0.8071854,0.13075525,0.5376394,32577.596371882086,0.7034454345703125
0.71321535,0.8071854,0.13075525,0.5376394,32600.81632653061,0.5741729736328125
0.71321535,0.8071854,0.13075525,0.5376394,32600.81632653061,0.5741729736328125
0.71321535,0.8071854,0.13075525,0.5376394,32624.03628117914,0.324981689453125
0.71321535,0.8071854,0.13075525,0.5376394,32647.256235827663,0.5771942138671875
0.71321535,0.8071854,0.13075525,0.5376394,32647.256235827663,0.5771942138671875
0.71321535,0.8071854,0.13075525,0.5376394,32670.47619047619,0.577178955078125
0.71321535,0.8071854,0.13075525,0.5376394,32693.696145124715,0.535247802734375
0.7287433,0.86226076,0.09439732,0.55560815,32716.916099773243,0.595367431640625
0.7287433,0.86226076,0.09439732,0.55560815,32716.916099773243,0.595367431640625
0.7287433,0.86226076,0.09439732,0.55560815,32740.136054421768,0.5572662353515625
0.7287433,0.86226076,0.09439732,0.55560815,32763.356009070292,0.599212646484375
0.7287433,0.86226076,0.09439732,0.55560815,32786.57596371882,0.6270599365234375
0.7287433,0.86226076,0.09439732,0.55560815,32786.57596371882,0.6270599365234375
0.7287433,0.86226076,0.09439732,0.55560815,32809.795918367345,0.6007537841796875
0.7287433,0.86226076,0.09439732,0.55560815,32833.01587301587,0.515533447265625
0.7287433,0.86226076,0.09439732,0.55560815,32856.2358276644,0.517547607421875
0.7287433,0.86226076,0.09439732,0.55560815,32856.2358276644,0.517547607421875
0.7287433,0.86226076,0.09439732,0.55560815,32879.45578231292,0.6871185302734375
0.7287433,0.86226076,0.09439732,0.55560815,32902.67573696145,0.6913604736328125
0.7287433,0.86226076,0.09439732,0.55560815,32902.67573696145,0.6913604736328125
0.7287433,0.86226076,0.09439732,0.55560815,32925.89569160998,0.55511474609375
0.7287433,0.86226076,0.09439732,0.55560815,32949.115646258506,0.6340179443359375
0.7287433,0.86226076,0.09439732,0.55560815,32949.115646258506,0.6340179443359375
0.7287433,0.86226076,0.09439732,0.55560815,32972.33560090703,0.6162567138671875
0.7287433,0.86226076,0.09439732,0.55560815,32995.555555555555,0.55316162109375
0.7287433,0.86226076,0.09439732,0.55560815,33018.77551020408,0.594329833984375
0.7287433,0.86226076,0.09439732,0.55560815,33018.77551020408,0.594329833984375
0.7287433,0.86226076,0.09439732,0.55560815,33041.9954648526,0.6664886474609375
0.7287433,0.86226076,0.09439732,0.55560815,33065.21541950113,0.8040313720703125
0.7287433,0.86226076,0.09439732,0.55560815,33088.43537414966,0.6703948974609375
0.7287433,0.86226076,0.09439732,0.55560815,33088.43537414966,0.6703948974609375
0.7287433,0.86226076,0.09439732,0.55560815,33111.65532879819,0.4432830810546875
0.7287433,0.86226076,0.09439732,0.55560815,33134.87528344671,0.5074462890625
0.7287433,0.86226076,0.09439732,0.55560815,33158.09523809524,0.65716552734375
0.7287433,0.86226076,0.09439732,0.55560815,33158.09523809524,0.65716552734375
0.7287433,0.86226076,0.09439732,0.55560815,33181.315192743765,0.577301025390625
0.7337376,0.88779896,0.0765423,0.5725606,33204.535147392286,0.631591796875
0.7337376,0.88779896,0.0765423,0.5725606,33204.535147392286,0.631591796875
0.7337376,0.88779896,0.0765423,0.5725606,33227.755102040814,0.5985870361328125
0.7337376,0.88779896,0.0765423,0.5725606,33250.97505668934,0.6113739013671875
0.7337376,0.88779896,0.0765423,0.5725606,33250.97505668934,0.6113739013671875
0.7337376,0.88779896,0.0765423,0.5725606,33274.19501133787,0.5930328369140625
0.7337376,0.88779896,0.0765423,0.5725606,33297.41496598639,0.589447021484375
0.7337376,0.88779896,0.0765423,0.5725606,33320.63492063492,0.5953369140625
0.7337376,0.88779896,0.0765423,0.5725606,33343.85487528345,0.593505859375
0.7337376,0.88779896,0.0765423,0.5725606,33343.85487528345,0.593505859375
0.7337376,0.88779896,0.0765423,0.5725606,33367.074829931975,0.700225830078125
0.7337376,0.88779896,0.0765423,0.5725606,33367.074829931975,0.700225830078125
0.7337376,0.88779896,0.0765423,0.5725606,33390.294784580496,0.6611785888671875
0.7337376,0.88779896,0.0765423,0.5725606,33413.514739229024,0.6138458251953125
0.7337376,0.88779896,0.0765423,0.5725606,33436.73469387755,0.6602325439453125
0.7337376,0.88779896,0.0765423,0.5725606,33436.73469387755,0.6602325439453125
0.7337376,0.88779896,0.0765423,0.5725606,33459.95464852607,0.5911865234375
