bored,excitement,meditation,frustration,position,soundPeak
0.68701994,0.26330823,0.060586285,0.13680796,52268.1179138322,0.4169464111328125
0.68701994,0.26330823,0.060586285,0.13680796,52268.1179138322,0.4169464111328125
0.68701994,0.26330823,0.060586285,0.13680796,52291.337868480725,0.4709014892578125
0.68701994,0.26330823,0.060586285,0.13680796,52314.55782312925,0.336029052734375
0.68701994,0.26330823,0.060586285,0.13680796,52314.55782312925,0.336029052734375
0.68701994,0.26330823,0.060586285,0.13680796,52337.777777777774,0.39886474609375
0.68701994,0.26330823,0.060586285,0.13680796,52360.9977324263,0.4905853271484375
0.68701994,0.26330823,0.060586285,0.13680796,52360.9977324263,0.4905853271484375
0.68701994,0.26330823,0.060586285,0.13680796,52384.21768707483,0.59014892578125
0.68701994,0.26330823,0.060586285,0.13680796,52407.43764172336,0.62054443359375
0.68701994,0.26330823,0.060586285,0.13680796,52407.43764172336,0.62054443359375
0.68701994,0.26330823,0.060586285,0.13680796,52430.65759637188,0.599334716796875
0.68701994,0.26330823,0.060586285,0.13680796,52477.097505668935,0.532806396484375
0.68701994,0.26330823,0.060586285,0.13680796,52477.097505668935,0.532806396484375
0.68701994,0.26330823,0.060586285,0.13680796,52500.317460317456,0.5152435302734375
0.68701994,0.26330823,0.060586285,0.13680796,52500.317460317456,0.5152435302734375
0.6650427,0.26191357,0.09054977,0.16412959,52546.75736961451,0.43341064453125
0.6650427,0.26191357,0.09054977,0.16412959,52546.75736961451,0.43341064453125
0.6650427,0.26191357,0.09054977,0.16412959,52569.97732426304,0.3909759521484375
0.6650427,0.26191357,0.09054977,0.16412959,52593.19727891156,0.39398193359375
0.6650427,0.26191357,0.09054977,0.16412959,52616.41723356009,0.3632965087890625
0.6650427,0.26191357,0.09054977,0.16412959,52616.41723356009,0.3632965087890625
0.6650427,0.26191357,0.09054977,0.16412959,52639.63718820862,0.442413330078125
0.6650427,0.26191357,0.09054977,0.16412959,52639.63718820862,0.442413330078125
0.6650427,0.26191357,0.09054977,0.16412959,52662.85714285714,0.49517822265625
0.6650427,0.26191357,0.09054977,0.16412959,52686.077097505666,0.345855712890625
0.6650427,0.26191357,0.09054977,0.16412959,52709.297052154194,0.345855712890625
0.6650427,0.26191357,0.09054977,0.16412959,52709.297052154194,0.8505401611328125
0.6650427,0.26191357,0.09054977,0.16412959,52709.297052154194,0.8505401611328125
0.6650427,0.26191357,0.09054977,0.16412959,52732.51700680272,0.7605133056640625
0.6650427,0.26191357,0.09054977,0.16412959,52755.73696145124,0.9368743896484375
0.6650427,0.26191357,0.09054977,0.16412959,52778.95691609977,0.636260986328125
0.6650427,0.26191357,0.09054977,0.16412959,52778.95691609977,0.636260986328125
0.6650427,0.26191357,0.09054977,0.16412959,52802.1768707483,0.52996826171875
0.6650427,0.26191357,0.09054977,0.16412959,52825.39682539683,0.385894775390625
0.6650427,0.26191357,0.09054977,0.16412959,52848.61678004535,0.3926849365234375
0.6650427,0.26191357,0.09054977,0.16412959,52848.61678004535,0.3926849365234375
0.6650427,0.26191357,0.09054977,0.16412959,52871.836734693876,0.2470703125
0.6650427,0.26191357,0.09054977,0.16412959,52895.056689342404,0.21844482421875
0.6650427,0.26191357,0.09054977,0.16412959,52918.276643990925,0.5246734619140625
0.6650427,0.26191357,0.09054977,0.16412959,52918.276643990925,0.5246734619140625
0.6650427,0.26191357,0.09054977,0.16412959,52941.49659863945,0.460052490234375
0.6650427,0.26191357,0.09054977,0.16412959,52964.71655328798,0.3952789306640625
0.6650427,0.26191357,0.09054977,0.16412959,52964.71655328798,0.3952789306640625
0.6650427,0.26191357,0.09054977,0.16412959,52987.93650793651,0.4671478271484375
0.6650427,0.26191357,0.09054977,0.16412959,53011.15646258503,0.6914825439453125
0.6650427,0.26191357,0.09054977,0.16412959,53034.37641723356,0.2935028076171875
0.64526635,0.2641803,0.117514394,0.1800403,53057.596371882086,0.4912567138671875
0.64526635,0.2641803,0.117514394,0.1800403,53057.596371882086,0.4912567138671875
0.64526635,0.2641803,0.117514394,0.1800403,53057.596371882086,0.4912567138671875
0.64526635,0.2641803,0.117514394,0.1800403,53080.816326530614,0.590087890625
0.64526635,0.2641803,0.117514394,0.1800403,53104.036281179135,0.4089202880859375
0.64526635,0.2641803,0.117514394,0.1800403,53127.25623582766,0.3152923583984375
0.64526635,0.2641803,0.117514394,0.1800403,53127.25623582766,0.3152923583984375
0.64526635,0.2641803,0.117514394,0.1800403,53150.47619047619,0.41485595703125
0.64526635,0.2641803,0.117514394,0.1800403,53173.69614512471,0.383209228515625
0.64526635,0.2641803,0.117514394,0.1800403,53196.91609977324,0.4886474609375
0.64526635,0.2641803,0.117514394,0.1800403,53196.91609977324,0.4886474609375
0.64526635,0.2641803,0.117514394,0.1800403,53220.13605442177,0.5423736572265625
0.64526635,0.2641803,0.117514394,0.1800403,53243.356009070296,0.3388519287109375
0.64526635,0.2641803,0.117514394,0.1800403,53266.57596371882,0.248565673828125
0.64526635,0.2641803,0.117514394,0.1800403,53266.57596371882,0.248565673828125
0.64526635,0.2641803,0.117514394,0.1800403,53289.795918367345,0.2168731689453125
0.64526635,0.2641803,0.117514394,0.1800403,53313.01587301587,0.1846160888671875
0.64526635,0.2641803,0.117514394,0.1800403,53336.2358276644,0.5398101806640625
0.64526635,0.2641803,0.117514394,0.1800403,53359.45578231292,0.691375732421875
0.64526635,0.2641803,0.117514394,0.1800403,53359.45578231292,0.691375732421875
0.64526635,0.2641803,0.117514394,0.1800403,53382.67573696145,0.9318695068359375
0.64526635,0.2641803,0.117514394,0.1800403,53405.89569160998,0.755096435546875
0.64526635,0.2641803,0.117514394,0.1800403,53405.89569160998,0.755096435546875
0.64526635,0.2641803,0.117514394,0.1800403,53429.1156462585,0.722747802734375
0.64526635,0.2641803,0.117514394,0.1800403,53429.1156462585,0.722747802734375
0.64526635,0.2641803,0.117514394,0.1800403,53452.33560090703,0.5304718017578125
0.64526635,0.2641803,0.117514394,0.1800403,53475.555555555555,0.4935455322265625
0.64526635,0.2641803,0.117514394,0.1800403,53498.77551020408,0.4736480712890625
0.64526635,0.2641803,0.117514394,0.1800403,53521.9954648526,0.4285888671875
0.6274693,0.27630612,0.14178145,0.18895915,53521.9954648526,0.4285888671875
0.6274693,0.27630612,0.14178145,0.18895915,53545.21541950113,0.4115142822265625
0.6274693,0.27630612,0.14178145,0.18895915,53568.43537414966,0.373260498046875
0.6274693,0.27630612,0.14178145,0.18895915,53568.43537414966,0.373260498046875
0.6274693,0.27630612,0.14178145,0.18895915,53614.87528344671,0.7207183837890625
0.6274693,0.27630612,0.14178145,0.18895915,53638.09523809524,0.7454071044921875
0.6274693,0.27630612,0.14178145,0.18895915,53638.09523809524,0.7454071044921875
0.6274693,0.27630612,0.14178145,0.18895915,53661.315192743765,0.345062255859375
0.6274693,0.27630612,0.14178145,0.18895915,53661.315192743765,0.345062255859375
0.6274693,0.27630612,0.14178145,0.18895915,53684.535147392286,0.260894775390625
0.6274693,0.27630612,0.14178145,0.18895915,53707.755102040814,0.26409912109375
0.6274693,0.27630612,0.14178145,0.18895915,53707.755102040814,0.26409912109375
0.6274693,0.27630612,0.14178145,0.18895915,53730.97505668934,0.2692718505859375
0.6274693,0.27630612,0.14178145,0.18895915,53730.97505668934,0.2692718505859375
0.6274693,0.27630612,0.14178145,0.18895915,53754.19501133787,0.2245635986328125
0.6274693,0.27630612,0.14178145,0.18895915,53777.41496598639,0.178131103515625
0.6274693,0.27630612,0.14178145,0.18895915,53777.41496598639,0.178131103515625
0.6274693,0.27630612,0.14178145,0.18895915,53800.63492063492,0.253570556640625
0.6274693,0.27630612,0.14178145,0.18895915,53823.85487528345,0.2324676513671875
0.6274693,0.27630612,0.14178145,0.18895915,53847.07482993197,0.276580810546875
0.6274693,0.27630612,0.14178145,0.18895915,53847.07482993197,0.276580810546875
0.6274693,0.27630612,0.14178145,0.18895915,53870.294784580496,0.255523681640625
0.6274693,0.27630612,0.14178145,0.18895915,53893.514739229024,0.1521453857421875
0.6274693,0.27630612,0.14178145,0.18895915,53916.73469387755,0.27996826171875
0.6274693,0.27630612,0.14178145,0.18895915,53916.73469387755,0.27996826171875
0.6274693,0.27630612,0.14178145,0.18895915,53939.95464852607,0.20751953125
0.6274693,0.27630612,0.14178145,0.18895915,53963.1746031746,0.354888916015625
0.6274693,0.27630612,0.14178145,0.18895915,53986.39455782313,0.4080963134765625
0.6274693,0.27630612,0.14178145,0.18895915,54009.61451247166,0.4350433349609375
0.6274693,0.27630612,0.14178145,0.18895915,54009.61451247166,0.4350433349609375
0.62023,0.25082937,0.1568598,0.1841686,54032.83446712018,0.4166412353515625
0.62023,0.25082937,0.1568598,0.1841686,54032.83446712018,0.4166412353515625
0.62023,0.25082937,0.1568598,0.1841686,54056.054421768706,0.8025360107421875
0.62023,0.25082937,0.1568598,0.1841686,54079.274376417234,0.6529083251953125
0.62023,0.25082937,0.1568598,0.1841686,54079.274376417234,0.6529083251953125
0.62023,0.25082937,0.1568598,0.1841686,54102.494331065755,0.536346435546875
0.62023,0.25082937,0.1568598,0.1841686,54125.71428571428,0.50274658203125
0.62023,0.25082937,0.1568598,0.1841686,54148.93424036281,0.49847412109375
0.62023,0.25082937,0.1568598,0.1841686,54148.93424036281,0.49847412109375
0.62023,0.25082937,0.1568598,0.1841686,54172.15419501134,0.431915283203125
0.62023,0.25082937,0.1568598,0.1841686,54195.37414965986,0.5474700927734375
0.62023,0.25082937,0.1568598,0.1841686,54218.59410430839,0.4481353759765625
0.62023,0.25082937,0.1568598,0.1841686,54218.59410430839,0.4481353759765625
0.62023,0.25082937,0.1568598,0.1841686,54241.814058956916,0.5391082763671875
0.62023,0.25082937,0.1568598,0.1841686,54265.034013605444,0.6891326904296875
0.62023,0.25082937,0.1568598,0.1841686,54265.034013605444,0.6891326904296875
0.62023,0.25082937,0.1568598,0.1841686,54288.253968253965,0.62384033203125
0.62023,0.25082937,0.1568598,0.1841686,54311.47392290249,0.5132293701171875
0.62023,0.25082937,0.1568598,0.1841686,54311.47392290249,0.5132293701171875
0.62023,0.25082937,0.1568598,0.1841686,54334.69387755102,0.366058349609375
0.62023,0.25082937,0.1568598,0.1841686,54357.91383219954,0.3061065673828125
0.62023,0.25082937,0.1568598,0.1841686,54357.91383219954,0.3061065673828125
0.62023,0.25082937,0.1568598,0.1841686,54381.13378684807,0.25146484375
0.62023,0.25082937,0.1568598,0.1841686,54404.3537414966,0.4532623291015625
0.62023,0.25082937,0.1568598,0.1841686,54427.573696145126,0.66583251953125
0.62023,0.25082937,0.1568598,0.1841686,54450.79365079365,0.67718505859375
0.62023,0.25082937,0.1568598,0.1841686,54450.79365079365,0.67718505859375
0.62023,0.25082937,0.1568598,0.1841686,54474.013605442175,0.5162353515625
0.62023,0.25082937,0.1568598,0.1841686,54497.2335600907,0.600006103515625
0.62023,0.25082937,0.1568598,0.1841686,54497.2335600907,0.600006103515625
0.62023,0.25082937,0.1568598,0.1841686,54520.45351473923,0.5171356201171875
0.62023,0.25082937,0.1568598,0.1841686,54543.67346938775,0.428466796875
0.6258243,0.26819268,0.1534562,0.17562427,54566.89342403628,0.4167327880859375
0.6258243,0.26819268,0.1534562,0.17562427,54566.89342403628,0.4167327880859375
0.6258243,0.26819268,0.1534562,0.17562427,54590.11337868481,0.3574676513671875
0.6258243,0.26819268,0.1534562,0.17562427,54613.33333333333,0.7137603759765625
0.6258243,0.26819268,0.1534562,0.17562427,54636.55328798186,0.5224609375
0.6258243,0.26819268,0.1534562,0.17562427,54659.773242630385,0.54840087890625
0.6258243,0.26819268,0.1534562,0.17562427,54659.773242630385,0.54840087890625
0.6258243,0.26819268,0.1534562,0.17562427,54682.99319727891,0.530914306640625
0.6258243,0.26819268,0.1534562,0.17562427,54682.99319727891,0.530914306640625
0.6258243,0.26819268,0.1534562,0.17562427,54706.21315192743,0.351959228515625
0.6258243,0.26819268,0.1534562,0.17562427,54729.43310657596,0.2791290283203125
0.6258243,0.26819268,0.1534562,0.17562427,54729.43310657596,0.2791290283203125
0.6258243,0.26819268,0.1534562,0.17562427,54752.65306122449,0.201629638671875
0.6258243,0.26819268,0.1534562,0.17562427,54775.87301587302,0.2057342529296875
0.6258243,0.26819268,0.1534562,0.17562427,54799.09297052154,0.156585693359375
0.6258243,0.26819268,0.1534562,0.17562427,54799.09297052154,0.156585693359375
0.6258243,0.26819268,0.1534562,0.17562427,54822.31292517007,0.262542724609375
0.6258243,0.26819268,0.1534562,0.17562427,54845.532879818595,0.0977935791015625
0.6258243,0.26819268,0.1534562,0.17562427,54868.752834467115,0.179473876953125
0.6258243,0.26819268,0.1534562,0.17562427,54868.752834467115,0.179473876953125
0.6258243,0.26819268,0.1534562,0.17562427,54891.97278911564,0.090606689453125
0.6258243,0.26819268,0.1534562,0.17562427,54915.19274376417,0.626861572265625
0.6258243,0.26819268,0.1534562,0.17562427,54938.4126984127,0.3963775634765625
0.6258243,0.26819268,0.1534562,0.17562427,54938.4126984127,0.3963775634765625
0.6258243,0.26819268,0.1534562,0.17562427,54961.63265306122,0.356597900390625
0.6258243,0.26819268,0.1534562,0.17562427,54984.85260770975,0.356597900390625
0.6258243,0.26819268,0.1534562,0.17562427,54984.85260770975,0.383087158203125
0.6258243,0.26819268,0.1534562,0.17562427,55008.07256235828,0.332305908203125
0.63324976,0.2587653,0.1477331,0.16816281,55031.2925170068,0.318206787109375
0.63324976,0.2587653,0.1477331,0.16816281,55054.512471655325,0.416961669921875
0.63324976,0.2587653,0.1477331,0.16816281,55077.73242630385,0.416961669921875
0.63324976,0.2587653,0.1477331,0.16816281,55077.73242630385,0.417205810546875
0.63324976,0.2587653,0.1477331,0.16816281,55077.73242630385,0.417205810546875
0.63324976,0.2587653,0.1477331,0.16816281,55100.95238095238,0.4766082763671875
0.63324976,0.2587653,0.1477331,0.16816281,55124.1723356009,0.5623321533203125
0.63324976,0.2587653,0.1477331,0.16816281,55147.39229024943,0.43023681640625
0.63324976,0.2587653,0.1477331,0.16816281,55147.39229024943,0.43023681640625
0.63324976,0.2587653,0.1477331,0.16816281,55170.61224489796,0.3968658447265625
0.63324976,0.2587653,0.1477331,0.16816281,55193.83219954649,0.3622283935546875
0.63324976,0.2587653,0.1477331,0.16816281,55217.05215419501,0.38238525390625
0.63324976,0.2587653,0.1477331,0.16816281,55217.05215419501,0.38238525390625
0.63324976,0.2587653,0.1477331,0.16816281,55240.272108843536,0.392364501953125
0.63324976,0.2587653,0.1477331,0.16816281,55263.49206349206,0.3428802490234375
0.63324976,0.2587653,0.1477331,0.16816281,55286.712018140584,0.31646728515625
0.63324976,0.2587653,0.1477331,0.16816281,55286.712018140584,0.31646728515625
0.63324976,0.2587653,0.1477331,0.16816281,55309.93197278911,0.5314788818359375
0.63324976,0.2587653,0.1477331,0.16816281,55309.93197278911,0.5314788818359375
0.63324976,0.2587653,0.1477331,0.16816281,55333.15192743764,0.870269775390625
0.63324976,0.2587653,0.1477331,0.16816281,55356.37188208617,0.7178497314453125
0.63324976,0.2587653,0.1477331,0.16816281,55379.59183673469,0.5684051513671875
0.63324976,0.2587653,0.1477331,0.16816281,55379.59183673469,0.5684051513671875
0.63324976,0.2587653,0.1477331,0.16816281,55402.81179138322,0.4501800537109375
0.63324976,0.2587653,0.1477331,0.16816281,55426.031746031746,0.2921600341796875
0.63324976,0.2587653,0.1477331,0.16816281,55449.251700680274,0.21832275390625
0.63324976,0.2587653,0.1477331,0.16816281,55449.251700680274,0.21832275390625
0.63324976,0.2587653,0.1477331,0.16816281,55472.471655328794,0.2224578857421875
0.63324976,0.2587653,0.1477331,0.16816281,55495.69160997732,0.284881591796875
0.63324976,0.2587653,0.1477331,0.16816281,55518.91156462585,0.2591400146484375
0.63324976,0.2587653,0.1477331,0.16816281,55518.91156462585,0.2591400146484375
0.63324976,0.2587653,0.1477331,0.16816281,55542.13151927437,0.3121337890625
0.63992995,0.22114271,0.14258726,0.18928574,55565.3514739229,0.2562408447265625
0.63992995,0.22114271,0.14258726,0.18928574,55588.57142857143,0.21392822265625
0.63992995,0.22114271,0.14258726,0.18928574,55588.57142857143,0.21392822265625
0.63992995,0.22114271,0.14258726,0.18928574,55611.791383219956,0.5387115478515625
0.63992995,0.22114271,0.14258726,0.18928574,55635.01133786848,0.5777130126953125
0.63992995,0.22114271,0.14258726,0.18928574,55658.231292517004,0.76104736328125
0.63992995,0.22114271,0.14258726,0.18928574,55658.231292517004,0.76104736328125
0.63992995,0.22114271,0.14258726,0.18928574,55681.45124716553,0.6443939208984375
0.63992995,0.22114271,0.14258726,0.18928574,55704.67120181406,0.4151763916015625
0.63992995,0.22114271,0.14258726,0.18928574,55704.67120181406,0.4151763916015625
0.63992995,0.22114271,0.14258726,0.18928574,55727.89115646258,0.3820037841796875
0.63992995,0.22114271,0.14258726,0.18928574,55727.89115646258,0.3820037841796875
0.63992995,0.22114271,0.14258726,0.18928574,55751.11111111111,0.43017578125
0.63992995,0.22114271,0.14258726,0.18928574,55774.33106575964,0.3735809326171875
0.63992995,0.22114271,0.14258726,0.18928574,55797.55102040816,0.50653076171875
0.63992995,0.22114271,0.14258726,0.18928574,55797.55102040816,0.50653076171875
0.63992995,0.22114271,0.14258726,0.18928574,55820.77097505669,0.6244659423828125
0.63992995,0.22114271,0.14258726,0.18928574,55843.990929705215,0.4985809326171875
0.63992995,0.22114271,0.14258726,0.18928574,55867.21088435374,0.382171630859375
0.63992995,0.22114271,0.14258726,0.18928574,55867.21088435374,0.382171630859375
0.63992995,0.22114271,0.14258726,0.18928574,55890.43083900226,0.2332763671875
0.63992995,0.22114271,0.14258726,0.18928574,55913.65079365079,0.2915191650390625
