bored,excitement,meditation,frustration,position,soundPeak
0.4180016,0.6776363,0.27595755,0.2205273,30789.659863945577,0.4833831787109375
0.4180016,0.6776363,0.27595755,0.2205273,30812.879818594105,0.4432220458984375
0.4180016,0.6776363,0.27595755,0.2205273,30836.09977324263,0.5323028564453125
0.4180016,0.6776363,0.27595755,0.2205273,30859.319727891154,0.532196044921875
0.4180016,0.6776363,0.27595755,0.2205273,30859.319727891154,0.532196044921875
0.4180016,0.6776363,0.27595755,0.2205273,30882.539682539682,0.566680908203125
0.4180016,0.6776363,0.27595755,0.2205273,30905.759637188206,0.6114349365234375
0.4327346,0.74044985,0.25221744,0.23499759,30928.979591836734,0.5146636962890625
0.4327346,0.74044985,0.25221744,0.23499759,30952.19954648526,0.5395660400390625
0.4327346,0.74044985,0.25221744,0.23499759,30952.19954648526,0.5395660400390625
0.4327346,0.74044985,0.25221744,0.23499759,30975.419501133787,0.55914306640625
0.4327346,0.74044985,0.25221744,0.23499759,30998.63945578231,0.65704345703125
0.4327346,0.74044985,0.25221744,0.23499759,30998.63945578231,0.65704345703125
0.4327346,0.74044985,0.25221744,0.23499759,31021.85941043084,0.6907806396484375
0.4327346,0.74044985,0.25221744,0.23499759,31045.079365079364,0.6474609375
0.4327346,0.74044985,0.25221744,0.23499759,31045.079365079364,0.6474609375
0.4327346,0.74044985,0.25221744,0.23499759,31068.29931972789,0.507232666015625
0.4327346,0.74044985,0.25221744,0.23499759,31091.519274376416,0.6162567138671875
0.4327346,0.74044985,0.25221744,0.23499759,31091.519274376416,0.6162567138671875
0.4327346,0.74044985,0.25221744,0.23499759,31114.73922902494,0.5028228759765625
0.4327346,0.74044985,0.25221744,0.23499759,31137.95918367347,0.560455322265625
0.4327346,0.74044985,0.25221744,0.23499759,31137.95918367347,0.560455322265625
0.4327346,0.74044985,0.25221744,0.23499759,31161.179138321993,0.6228179931640625
0.4327346,0.74044985,0.25221744,0.23499759,31184.39909297052,0.533935546875
0.4327346,0.74044985,0.25221744,0.23499759,31207.619047619046,0.5399169921875
0.4327346,0.74044985,0.25221744,0.23499759,31207.619047619046,0.5399169921875
0.4327346,0.74044985,0.25221744,0.23499759,31230.839002267574,0.5308990478515625
0.4327346,0.74044985,0.25221744,0.23499759,31254.0589569161,0.575958251953125
0.4327346,0.74044985,0.25221744,0.23499759,31277.278911564626,0.625213623046875
0.4327346,0.74044985,0.25221744,0.23499759,31277.278911564626,0.625213623046875
0.4327346,0.74044985,0.25221744,0.23499759,31300.49886621315,0.638763427734375
0.4327346,0.74044985,0.25221744,0.23499759,31323.718820861675,0.5493621826171875
0.4327346,0.74044985,0.25221744,0.23499759,31323.718820861675,0.5493621826171875
0.4327346,0.74044985,0.25221744,0.23499759,31346.938775510203,0.47357177734375
0.4327346,0.74044985,0.25221744,0.23499759,31370.158730158728,0.5841522216796875
0.4327346,0.74044985,0.25221744,0.23499759,31370.158730158728,0.5841522216796875
0.4327346,0.74044985,0.25221744,0.23499759,31393.378684807256,0.5090484619140625
0.4327346,0.74044985,0.25221744,0.23499759,31416.59863945578,0.4233856201171875
0.44599238,0.6823479,0.23085408,0.25123402,31416.59863945578,0.4233856201171875
0.44599238,0.6823479,0.23085408,0.25123402,31439.81859410431,0.4629058837890625
0.44599238,0.6823479,0.23085408,0.25123402,31463.038548752833,0.499053955078125
0.44599238,0.6823479,0.23085408,0.25123402,31486.25850340136,0.46160888671875
0.44599238,0.6823479,0.23085408,0.25123402,31509.478458049885,0.4515228271484375
0.44599238,0.6823479,0.23085408,0.25123402,31509.478458049885,0.4515228271484375
0.44599238,0.6823479,0.23085408,0.25123402,31532.698412698413,0.4470062255859375
0.44599238,0.6823479,0.23085408,0.25123402,31555.918367346938,0.58380126953125
0.44599238,0.6823479,0.23085408,0.25123402,31579.138321995462,0.635986328125
0.44599238,0.6823479,0.23085408,0.25123402,31579.138321995462,0.635986328125
0.44599238,0.6823479,0.23085408,0.25123402,31602.35827664399,0.519775390625
0.44599238,0.6823479,0.23085408,0.25123402,31625.578231292515,0.414703369140625
0.44599238,0.6823479,0.23085408,0.25123402,31625.578231292515,0.414703369140625
0.44599238,0.6823479,0.23085408,0.25123402,31648.798185941043,0.6085357666015625
0.44599238,0.6823479,0.23085408,0.25123402,31672.018140589567,0.6090545654296875
0.44599238,0.6823479,0.23085408,0.25123402,31672.018140589567,0.6090545654296875
0.44599238,0.6823479,0.23085408,0.25123402,31695.238095238095,0.5424041748046875
0.44599238,0.6823479,0.23085408,0.25123402,31718.45804988662,0.442413330078125
0.44599238,0.6823479,0.23085408,0.25123402,31741.678004535148,0.506500244140625
0.44599238,0.6823479,0.23085408,0.25123402,31741.678004535148,0.506500244140625
0.44599238,0.6823479,0.23085408,0.25123402,31764.897959183672,0.4990997314453125
0.44599238,0.6823479,0.23085408,0.25123402,31788.117913832197,0.5424957275390625
0.44599238,0.6823479,0.23085408,0.25123402,31788.117913832197,0.5424957275390625
0.44599238,0.6823479,0.23085408,0.25123402,31834.55782312925,0.554840087890625
0.44599238,0.6823479,0.23085408,0.25123402,31834.55782312925,0.554840087890625
0.44599238,0.6823479,0.23085408,0.25123402,31857.777777777777,0.667572021484375
0.44599238,0.6823479,0.23085408,0.25123402,31857.777777777777,0.667572021484375
0.44599238,0.6823479,0.23085408,0.25123402,31880.9977324263,0.61029052734375
0.45776516,0.6635163,0.22232832,0.25867882,31904.21768707483,0.5663604736328125
0.45776516,0.6635163,0.22232832,0.25867882,31927.437641723354,0.5364532470703125
0.45776516,0.6635163,0.22232832,0.25867882,31950.657596371882,0.5167694091796875
0.45776516,0.6635163,0.22232832,0.25867882,31950.657596371882,0.5167694091796875
0.45776516,0.6635163,0.22232832,0.25867882,31973.877551020407,0.4609222412109375
0.45776516,0.6635163,0.22232832,0.25867882,31997.097505668935,0.4453582763671875
0.45776516,0.6635163,0.22232832,0.25867882,31997.097505668935,0.4453582763671875
0.45776516,0.6635163,0.22232832,0.25867882,32020.31746031746,0.5153045654296875
0.45776516,0.6635163,0.22232832,0.25867882,32043.537414965984,0.54693603515625
0.45776516,0.6635163,0.22232832,0.25867882,32043.537414965984,0.54693603515625
0.45776516,0.6635163,0.22232832,0.25867882,32066.757369614512,0.40777587890625
0.45776516,0.6635163,0.22232832,0.25867882,32066.757369614512,0.40777587890625
0.45776516,0.6635163,0.22232832,0.25867882,32089.977324263036,0.4360504150390625
0.45776516,0.6635163,0.22232832,0.25867882,32113.197278911564,0.7679901123046875
0.45776516,0.6635163,0.22232832,0.25867882,32136.41723356009,0.6163482666015625
0.45776516,0.6635163,0.22232832,0.25867882,32159.637188208617,0.63092041015625
0.45776516,0.6635163,0.22232832,0.25867882,32159.637188208617,0.63092041015625
0.45776516,0.6635163,0.22232832,0.25867882,32182.85714285714,0.57080078125
0.45776516,0.6635163,0.22232832,0.25867882,32206.07709750567,0.52960205078125
0.45776516,0.6635163,0.22232832,0.25867882,32229.297052154194,0.48779296875
0.45776516,0.6635163,0.22232832,0.25867882,32229.297052154194,0.48779296875
0.45776516,0.6635163,0.22232832,0.25867882,32252.51700680272,0.347503662109375
0.45776516,0.6635163,0.22232832,0.25867882,32275.736961451246,0.5633697509765625
0.45776516,0.6635163,0.22232832,0.25867882,32298.95691609977,0.4686431884765625
0.45776516,0.6635163,0.22232832,0.25867882,32322.1768707483,0.492584228515625
0.45776516,0.6635163,0.22232832,0.25867882,32322.1768707483,0.492584228515625
0.45776516,0.6635163,0.22232832,0.25867882,32322.1768707483,0.492584228515625
0.45776516,0.6635163,0.22232832,0.25867882,32345.396825396823,0.5564117431640625
0.45776516,0.6635163,0.22232832,0.25867882,32368.61678004535,0.64288330078125
0.45776516,0.6635163,0.22232832,0.25867882,32368.61678004535,0.64288330078125
0.45776516,0.6635163,0.22232832,0.25867882,32415.056689342404,0.6346588134765625
0.46836028,0.63694626,0.22169639,0.28183192,32415.056689342404,0.6346588134765625
0.46836028,0.63694626,0.22169639,0.28183192,32438.27664399093,0.3791656494140625
0.46836028,0.63694626,0.22169639,0.28183192,32438.27664399093,0.3791656494140625
0.46836028,0.63694626,0.22169639,0.28183192,32461.496598639456,0.3389892578125
0.46836028,0.63694626,0.22169639,0.28183192,32484.71655328798,0.4436187744140625
0.46836028,0.63694626,0.22169639,0.28183192,32507.936507936505,0.595977783203125
0.46836028,0.63694626,0.22169639,0.28183192,32507.936507936505,0.595977783203125
0.46836028,0.63694626,0.22169639,0.28183192,32531.156462585033,0.4822998046875
0.46836028,0.63694626,0.22169639,0.28183192,32554.376417233558,0.48394775390625
0.46836028,0.63694626,0.22169639,0.28183192,32577.596371882086,0.4027557373046875
0.46836028,0.63694626,0.22169639,0.28183192,32577.596371882086,0.4027557373046875
0.46836028,0.63694626,0.22169639,0.28183192,32600.81632653061,0.49163818359375
0.46836028,0.63694626,0.22169639,0.28183192,32624.03628117914,0.5691680908203125
0.46836028,0.63694626,0.22169639,0.28183192,32647.256235827663,0.4998779296875
0.46836028,0.63694626,0.22169639,0.28183192,32647.256235827663,0.4998779296875
0.46836028,0.63694626,0.22169639,0.28183192,32670.47619047619,0.411285400390625
0.46836028,0.63694626,0.22169639,0.28183192,32693.696145124715,0.411285400390625
0.46836028,0.63694626,0.22169639,0.28183192,32693.696145124715,0.3953399658203125
0.46836028,0.63694626,0.22169639,0.28183192,32716.916099773243,0.433258056640625
0.46836028,0.63694626,0.22169639,0.28183192,32716.916099773243,0.433258056640625
0.46836028,0.63694626,0.22169639,0.28183192,32740.136054421768,0.3581695556640625
0.46836028,0.63694626,0.22169639,0.28183192,32763.356009070292,0.3726806640625
0.46836028,0.63694626,0.22169639,0.28183192,32786.57596371882,0.344635009765625
0.46836028,0.63694626,0.22169639,0.28183192,32786.57596371882,0.344635009765625
0.46836028,0.63694626,0.22169639,0.28183192,32809.795918367345,0.5149993896484375
0.46836028,0.63694626,0.22169639,0.28183192,32833.01587301587,0.641204833984375
0.46836028,0.63694626,0.22169639,0.28183192,32856.2358276644,0.4783477783203125
0.46836028,0.63694626,0.22169639,0.28183192,32879.45578231292,0.39141845703125
0.46836028,0.63694626,0.22169639,0.28183192,32879.45578231292,0.39141845703125
0.46836028,0.63694626,0.22169639,0.28183192,32902.67573696145,0.3890228271484375
0.4774202,0.64185053,0.22226457,0.29814166,32925.89569160998,0.4532928466796875
0.4774202,0.64185053,0.22226457,0.29814166,32949.115646258506,0.461822509765625
0.4774202,0.64185053,0.22226457,0.29814166,32949.115646258506,0.461822509765625
0.4774202,0.64185053,0.22226457,0.29814166,32972.33560090703,0.54937744140625
0.4774202,0.64185053,0.22226457,0.29814166,32995.555555555555,0.4922943115234375
0.4774202,0.64185053,0.22226457,0.29814166,32995.555555555555,0.4922943115234375
0.4774202,0.64185053,0.22226457,0.29814166,33018.77551020408,0.6210784912109375
0.4774202,0.64185053,0.22226457,0.29814166,33041.9954648526,0.585174560546875
0.4774202,0.64185053,0.22226457,0.29814166,33041.9954648526,0.585174560546875
0.4774202,0.64185053,0.22226457,0.29814166,33065.21541950113,0.4066925048828125
0.4774202,0.64185053,0.22226457,0.29814166,33088.43537414966,0.5142669677734375
0.4774202,0.64185053,0.22226457,0.29814166,33088.43537414966,0.5142669677734375
0.4774202,0.64185053,0.22226457,0.29814166,33111.65532879819,0.563323974609375
0.4774202,0.64185053,0.22226457,0.29814166,33134.87528344671,0.60491943359375
0.4774202,0.64185053,0.22226457,0.29814166,33158.09523809524,0.5400238037109375
0.4774202,0.64185053,0.22226457,0.29814166,33158.09523809524,0.5400238037109375
0.4774202,0.64185053,0.22226457,0.29814166,33181.315192743765,0.38232421875
0.4774202,0.64185053,0.22226457,0.29814166,33204.535147392286,0.411834716796875
0.4774202,0.64185053,0.22226457,0.29814166,33227.755102040814,0.49444580078125
0.4774202,0.64185053,0.22226457,0.29814166,33227.755102040814,0.49444580078125
0.4774202,0.64185053,0.22226457,0.29814166,33250.97505668934,0.4394683837890625
0.4774202,0.64185053,0.22226457,0.29814166,33274.19501133787,0.585174560546875
0.4774202,0.64185053,0.22226457,0.29814166,33297.41496598639,0.5897369384765625
0.4774202,0.64185053,0.22226457,0.29814166,33297.41496598639,0.5897369384765625
0.4774202,0.64185053,0.22226457,0.29814166,33320.63492063492,0.59735107421875
0.4774202,0.64185053,0.22226457,0.29814166,33343.85487528345,0.5545806884765625
0.4774202,0.64185053,0.22226457,0.29814166,33343.85487528345,0.5545806884765625
0.4774202,0.64185053,0.22226457,0.29814166,33367.074829931975,0.4706878662109375
0.4774202,0.64185053,0.22226457,0.29814166,33367.074829931975,0.4706878662109375
0.48557442,0.6121431,0.22394429,0.30917674,33413.514739229024,0.4917449951171875
0.48557442,0.6121431,0.22394429,0.30917674,33436.73469387755,0.429595947265625
0.48557442,0.6121431,0.22394429,0.30917674,33436.73469387755,0.429595947265625
0.48557442,0.6121431,0.22394429,0.30917674,33459.95464852607,0.4658050537109375
0.48557442,0.6121431,0.22394429,0.30917674,33459.95464852607,0.4658050537109375
0.48557442,0.6121431,0.22394429,0.30917674,33483.1746031746,0.47650146484375
0.48557442,0.6121431,0.22394429,0.30917674,33506.39455782313,0.43597412109375
0.48557442,0.6121431,0.22394429,0.30917674,33529.61451247166,0.43548583984375
0.48557442,0.6121431,0.22394429,0.30917674,33529.61451247166,0.43548583984375
0.48557442,0.6121431,0.22394429,0.30917674,33552.83446712018,0.4891357421875
0.48557442,0.6121431,0.22394429,0.30917674,33576.054421768706,0.4031219482421875
0.48557442,0.6121431,0.22394429,0.30917674,33599.274376417234,0.425689697265625
0.48557442,0.6121431,0.22394429,0.30917674,33622.49433106576,0.475341796875
0.48557442,0.6121431,0.22394429,0.30917674,33645.71428571428,0.4855194091796875
0.48557442,0.6121431,0.22394429,0.30917674,33645.71428571428,0.4855194091796875
0.48557442,0.6121431,0.22394429,0.30917674,33668.93424036281,0.4771575927734375
0.48557442,0.6121431,0.22394429,0.30917674,33668.93424036281,0.4771575927734375
0.48557442,0.6121431,0.22394429,0.30917674,33692.15419501134,0.5254974365234375
0.48557442,0.6121431,0.22394429,0.30917674,33715.37414965986,0.5149993896484375
0.48557442,0.6121431,0.22394429,0.30917674,33738.59410430839,0.445831298828125
0.48557442,0.6121431,0.22394429,0.30917674,33738.59410430839,0.445831298828125
0.48557442,0.6121431,0.22394429,0.30917674,33738.59410430839,0.445831298828125
0.48557442,0.6121431,0.22394429,0.30917674,33785.034013605444,0.437957763671875
0.48557442,0.6121431,0.22394429,0.30917674,33808.253968253965,0.484222412109375
0.48557442,0.6121431,0.22394429,0.30917674,33808.253968253965,0.484222412109375
0.48557442,0.6121431,0.22394429,0.30917674,33831.47392290249,0.4909515380859375
0.48557442,0.6121431,0.22394429,0.30917674,33831.47392290249,0.4909515380859375
0.48557442,0.6121431,0.22394429,0.30917674,33854.69387755102,0.482421875
0.48557442,0.6121431,0.22394429,0.30917674,33877.91383219955,0.4988861083984375
0.48557442,0.6121431,0.22394429,0.30917674,33901.13378684807,0.48150634765625
0.48932377,0.5833265,0.22763774,0.28841633,33901.13378684807,0.48150634765625
0.48932377,0.5833265,0.22763774,0.28841633,33924.3537414966,0.506561279296875
0.48932377,0.5833265,0.22763774,0.28841633,33947.573696145126,0.506561279296875
0.48932377,0.5833265,0.22763774,0.28841633,33947.573696145126,0.48919677734375
0.48932377,0.5833265,0.22763774,0.28841633,33970.79365079365,0.45306396484375
0.48932377,0.5833265,0.22763774,0.28841633,33970.79365079365,0.45306396484375
0.48932377,0.5833265,0.22763774,0.28841633,33994.013605442175,0.5269012451171875
0.48932377,0.5833265,0.22763774,0.28841633,34017.2335600907,0.4723052978515625
0.48932377,0.5833265,0.22763774,0.28841633,34040.45351473923,0.5334625244140625
0.48932377,0.5833265,0.22763774,0.28841633,34040.45351473923,0.5334625244140625
0.48932377,0.5833265,0.22763774,0.28841633,34086.89342403628,0.3895721435546875
0.48932377,0.5833265,0.22763774,0.28841633,34086.89342403628,0.3895721435546875
0.48932377,0.5833265,0.22763774,0.28841633,34110.11337868481,0.373260498046875
0.48932377,0.5833265,0.22763774,0.28841633,34110.11337868481,0.373260498046875
0.48932377,0.5833265,0.22763774,0.28841633,34133.333333333336,0.48681640625
0.48932377,0.5833265,0.22763774,0.28841633,34156.55328798186,0.433746337890625
0.48932377,0.5833265,0.22763774,0.28841633,34179.773242630385,0.3936920166015625
0.48932377,0.5833265,0.22763774,0.28841633,34179.773242630385,0.3936920166015625
0.48932377,0.5833265,0.22763774,0.28841633,34202.99319727891,0.508026123046875
0.48932377,0.5833265,0.22763774,0.28841633,34226.21315192743,0.4565582275390625
0.48932377,0.5833265,0.22763774,0.28841633,34249.43310657596,0.47344970703125
0.48932377,0.5833265,0.22763774,0.28841633,34249.43310657596,0.47344970703125
0.48932377,0.5833265,0.22763774,0.28841633,34272.65306122449,0.4428558349609375
0.48932377,0.5833265,0.22763774,0.28841633,34295.87301587302,0.4285888671875
0.48932377,0.5833265,0.22763774,0.28841633,34295.87301587302,0.4285888671875
0.48932377,0.5833265,0.22763774,0.28841633,34319.09297052154,0.3383026123046875
0.48932377,0.5833265,0.22763774,0.28841633,34319.09297052154,0.3383026123046875
0.48932377,0.5833265,0.22763774,0.28841633,34342.31292517007,0.5167694091796875
0.48932377,0.5833265,0.22763774,0.28841633,34365.532879818595,0.4246673583984375
0.48932377,0.5833265,0.22763774,0.28841633,34388.752834467115,0.4988250732421875
0.49317488,0.5588434,0.23051299,0.25174066,34388.752834467115,0.4988250732421875
0.49317488,0.5588434,0.23051299,0.25174066,34411.97278911564,0.506622314453125
0.49317488,0.5588434,0.23051299,0.25174066,34435.19274376417,0.5320281982421875
0.49317488,0.5588434,0.23051299,0.25174066,34458.4126984127,0.5120086669921875
0.49317488,0.5588434,0.23051299,0.25174066,34458.4126984127,0.5120086669921875
