bored,excitement,meditation,frustration,position,soundPeak
0.5111831,0.2755837,0.45465553,0.41667017,64226.39455782313,0.706787109375
0.5111831,0.2755837,0.45465553,0.41667017,64249.61451247166,0.6396484375
0.5111831,0.2755837,0.45465553,0.41667017,64272.83446712018,0.5981903076171875
0.5111831,0.2755837,0.45465553,0.41667017,64296.054421768706,0.51116943359375
0.5111831,0.2755837,0.45465553,0.41667017,64296.054421768706,0.51116943359375
0.5111831,0.2755837,0.45465553,0.41667017,64319.274376417234,0.4793701171875
0.5111831,0.2755837,0.45465553,0.41667017,64342.494331065755,0.448883056640625
0.5111831,0.2755837,0.45465553,0.41667017,64365.71428571428,0.468963623046875
0.51420957,0.27766642,0.49342844,0.4155864,64365.71428571428,0.468963623046875
0.51420957,0.27766642,0.49342844,0.4155864,64388.93424036281,0.4302215576171875
0.51420957,0.27766642,0.49342844,0.4155864,64412.15419501134,0.425506591796875
0.51420957,0.27766642,0.49342844,0.4155864,64412.15419501134,0.425506591796875
0.51420957,0.27766642,0.49342844,0.4155864,64435.37414965986,0.42108154296875
0.51420957,0.27766642,0.49342844,0.4155864,64458.59410430839,0.407135009765625
0.51420957,0.27766642,0.49342844,0.4155864,64458.59410430839,0.407135009765625
0.51420957,0.27766642,0.49342844,0.4155864,64481.814058956916,0.502593994140625
0.51420957,0.27766642,0.49342844,0.4155864,64505.03401360544,0.463897705078125
0.51420957,0.27766642,0.49342844,0.4155864,64505.03401360544,0.463897705078125
0.51420957,0.27766642,0.49342844,0.4155864,64528.253968253965,0.494873046875
0.51420957,0.27766642,0.49342844,0.4155864,64551.47392290249,0.45916748046875
0.51420957,0.27766642,0.49342844,0.4155864,64574.69387755102,0.5175018310546875
0.51420957,0.27766642,0.49342844,0.4155864,64574.69387755102,0.5175018310546875
0.51420957,0.27766642,0.49342844,0.4155864,64597.91383219954,0.4660186767578125
0.51420957,0.27766642,0.49342844,0.4155864,64621.13378684807,0.481475830078125
0.51420957,0.27766642,0.49342844,0.4155864,64644.3537414966,0.4193572998046875
0.51420957,0.27766642,0.49342844,0.4155864,64644.3537414966,0.4193572998046875
0.51420957,0.27766642,0.49342844,0.4155864,64667.573696145126,0.42169189453125
0.51420957,0.27766642,0.49342844,0.4155864,64690.79365079365,0.3946380615234375
0.51420957,0.27766642,0.49342844,0.4155864,64714.013605442175,0.460968017578125
0.51420957,0.27766642,0.49342844,0.4155864,64714.013605442175,0.460968017578125
0.51420957,0.27766642,0.49342844,0.4155864,64737.2335600907,0.3682403564453125
0.51420957,0.27766642,0.49342844,0.4155864,64760.45351473922,0.3934173583984375
0.51420957,0.27766642,0.49342844,0.4155864,64783.67346938775,0.4254302978515625
0.51420957,0.27766642,0.49342844,0.4155864,64783.67346938775,0.4254302978515625
0.51420957,0.27766642,0.49342844,0.4155864,64806.89342403628,0.5029144287109375
0.51420957,0.27766642,0.49342844,0.4155864,64806.89342403628,0.5029144287109375
0.51420957,0.27766642,0.49342844,0.4155864,64830.11337868481,0.46551513671875
0.51420957,0.27766642,0.49342844,0.4155864,64853.33333333333,0.4694366455078125
0.524368,0.24801378,0.52694637,0.41522497,64876.55328798186,0.453460693359375
0.524368,0.24801378,0.52694637,0.41522497,64876.55328798186,0.453460693359375
0.524368,0.24801378,0.52694637,0.41522497,64899.773242630385,0.41766357421875
0.524368,0.24801378,0.52694637,0.41522497,64922.99319727891,0.4104156494140625
0.524368,0.24801378,0.52694637,0.41522497,64946.21315192743,0.4583587646484375
0.524368,0.24801378,0.52694637,0.41522497,64946.21315192743,0.4583587646484375
0.524368,0.24801378,0.52694637,0.41522497,64969.43310657596,0.491973876953125
0.524368,0.24801378,0.52694637,0.41522497,64992.65306122449,0.4686737060546875
0.524368,0.24801378,0.52694637,0.41522497,65015.87301587301,0.592926025390625
0.524368,0.24801378,0.52694637,0.41522497,65015.87301587301,0.592926025390625
0.524368,0.24801378,0.52694637,0.41522497,65039.09297052154,0.562469482421875
0.524368,0.24801378,0.52694637,0.41522497,65062.31292517007,0.6399993896484375
0.524368,0.24801378,0.52694637,0.41522497,65062.31292517007,0.6399993896484375
0.524368,0.24801378,0.52694637,0.41522497,65085.532879818595,0.5544586181640625
0.524368,0.24801378,0.52694637,0.41522497,65108.752834467115,0.46636962890625
0.524368,0.24801378,0.52694637,0.41522497,65108.752834467115,0.46636962890625
0.524368,0.24801378,0.52694637,0.41522497,65131.97278911564,0.4289398193359375
0.524368,0.24801378,0.52694637,0.41522497,65155.19274376417,0.4959564208984375
0.524368,0.24801378,0.52694637,0.41522497,65155.19274376417,0.4959564208984375
0.524368,0.24801378,0.52694637,0.41522497,65178.4126984127,0.4691009521484375
0.524368,0.24801378,0.52694637,0.41522497,65201.63265306122,0.4771270751953125
0.524368,0.24801378,0.52694637,0.41522497,65224.85260770975,0.511688232421875
0.524368,0.24801378,0.52694637,0.41522497,65224.85260770975,0.511688232421875
0.524368,0.24801378,0.52694637,0.41522497,65248.07256235828,0.495147705078125
0.524368,0.24801378,0.52694637,0.41522497,65271.2925170068,0.391876220703125
0.524368,0.24801378,0.52694637,0.41522497,65294.512471655325,0.474151611328125
0.524368,0.24801378,0.52694637,0.41522497,65294.512471655325,0.474151611328125
0.524368,0.24801378,0.52694637,0.41522497,65317.73242630385,0.5244903564453125
0.524368,0.24801378,0.52694637,0.41522497,65340.95238095238,0.490753173828125
0.524368,0.24801378,0.52694637,0.41522497,65364.1723356009,0.4504852294921875
0.53458476,0.26825842,0.5522844,0.41279224,65364.1723356009,0.4504852294921875
0.53458476,0.26825842,0.5522844,0.41279224,65387.39229024943,0.5056915283203125
0.53458476,0.26825842,0.5522844,0.41279224,65410.61224489796,0.45330810546875
0.53458476,0.26825842,0.5522844,0.41279224,65410.61224489796,0.45330810546875
0.53458476,0.26825842,0.5522844,0.41279224,65433.83219954649,0.43194580078125
0.53458476,0.26825842,0.5522844,0.41279224,65457.05215419501,0.4181976318359375
0.53458476,0.26825842,0.5522844,0.41279224,65457.05215419501,0.4181976318359375
0.53458476,0.26825842,0.5522844,0.41279224,65480.272108843536,0.417266845703125
0.53458476,0.26825842,0.5522844,0.41279224,65503.49206349206,0.3817138671875
0.53458476,0.26825842,0.5522844,0.41279224,65503.49206349206,0.3817138671875
0.53458476,0.26825842,0.5522844,0.41279224,65526.712018140584,0.3558502197265625
0.53458476,0.26825842,0.5522844,0.41279224,65549.93197278911,0.4102630615234375
0.53458476,0.26825842,0.5522844,0.41279224,65573.15192743763,0.3547515869140625
0.53458476,0.26825842,0.5522844,0.41279224,65596.37188208617,0.3010406494140625
0.53458476,0.26825842,0.5522844,0.41279224,65596.37188208617,0.3010406494140625
0.53458476,0.26825842,0.5522844,0.41279224,65619.59183673469,0.2803955078125
0.53458476,0.26825842,0.5522844,0.41279224,65642.81179138322,0.287078857421875
0.53458476,0.26825842,0.5522844,0.41279224,65666.03174603175,0.2569580078125
0.53458476,0.26825842,0.5522844,0.41279224,65666.03174603175,0.2569580078125
0.53458476,0.26825842,0.5522844,0.41279224,65689.25170068027,0.23284912109375
0.53458476,0.26825842,0.5522844,0.41279224,65712.4716553288,0.2423553466796875
0.53458476,0.26825842,0.5522844,0.41279224,65712.4716553288,0.2423553466796875
0.53458476,0.26825842,0.5522844,0.41279224,65735.69160997732,0.1958465576171875
0.53458476,0.26825842,0.5522844,0.41279224,65758.91156462584,0.324310302734375
0.53458476,0.26825842,0.5522844,0.41279224,65758.91156462584,0.324310302734375
0.53458476,0.26825842,0.5522844,0.41279224,65782.13151927438,0.3413848876953125
0.53458476,0.26825842,0.5522844,0.41279224,65805.3514739229,0.2951812744140625
0.53458476,0.26825842,0.5522844,0.41279224,65805.3514739229,0.2951812744140625
0.53458476,0.26825842,0.5522844,0.41279224,65828.57142857142,0.3565216064453125
0.53458476,0.26825842,0.5522844,0.41279224,65851.79138321996,0.31121826171875
0.53865737,0.23520286,0.5750784,0.42217267,65875.01133786848,0.3098297119140625
0.53865737,0.23520286,0.5750784,0.42217267,65875.01133786848,0.3098297119140625
0.53865737,0.23520286,0.5750784,0.42217267,65898.23129251701,0.3258209228515625
0.53865737,0.23520286,0.5750784,0.42217267,65921.45124716553,0.270111083984375
0.53865737,0.23520286,0.5750784,0.42217267,65944.67120181405,0.276580810546875
0.53865737,0.23520286,0.5750784,0.42217267,65944.67120181405,0.276580810546875
0.53865737,0.23520286,0.5750784,0.42217267,65967.89115646259,0.2216644287109375
0.53865737,0.23520286,0.5750784,0.42217267,65991.11111111111,0.2064056396484375
0.53865737,0.23520286,0.5750784,0.42217267,66014.33106575963,0.2283477783203125
0.53865737,0.23520286,0.5750784,0.42217267,66014.33106575963,0.2283477783203125
0.53865737,0.23520286,0.5750784,0.42217267,66037.55102040817,0.3360137939453125
0.53865737,0.23520286,0.5750784,0.42217267,66060.77097505669,0.4590301513671875
0.53865737,0.23520286,0.5750784,0.42217267,66060.77097505669,0.4590301513671875
0.53865737,0.23520286,0.5750784,0.42217267,66083.9909297052,0.44537353515625
0.53865737,0.23520286,0.5750784,0.42217267,66107.21088435374,0.441131591796875
0.53865737,0.23520286,0.5750784,0.42217267,66107.21088435374,0.441131591796875
0.53865737,0.23520286,0.5750784,0.42217267,66130.43083900226,0.433441162109375
0.53865737,0.23520286,0.5750784,0.42217267,66153.6507936508,0.32794189453125
0.53865737,0.23520286,0.5750784,0.42217267,66153.6507936508,0.32794189453125
0.53865737,0.23520286,0.5750784,0.42217267,66176.87074829932,0.3409423828125
0.53865737,0.23520286,0.5750784,0.42217267,66200.09070294784,0.349822998046875
0.53865737,0.23520286,0.5750784,0.42217267,66223.31065759638,0.3336029052734375
0.53865737,0.23520286,0.5750784,0.42217267,66246.5306122449,0.3165283203125
0.53865737,0.23520286,0.5750784,0.42217267,66246.5306122449,0.3165283203125
0.53865737,0.23520286,0.5750784,0.42217267,66269.75056689342,0.398193359375
0.53865737,0.23520286,0.5750784,0.42217267,66292.97052154195,0.4003753662109375
0.53865737,0.23520286,0.5750784,0.42217267,66316.19047619047,0.3929901123046875
0.53865737,0.23520286,0.5750784,0.42217267,66316.19047619047,0.3929901123046875
0.53865737,0.23520286,0.5750784,0.42217267,66339.410430839,0.39324951171875
0.53865737,0.23520286,0.5750784,0.42217267,66362.63038548753,0.3834075927734375
0.5435445,0.24044254,0.58474946,0.42938372,66362.63038548753,0.3834075927734375
0.5435445,0.24044254,0.58474946,0.42938372,66385.85034013605,0.3645477294921875
0.5435445,0.24044254,0.58474946,0.42938372,66409.07029478457,0.3780975341796875
0.5435445,0.24044254,0.58474946,0.42938372,66409.07029478457,0.3780975341796875
0.5435445,0.24044254,0.58474946,0.42938372,66432.2902494331,0.3704986572265625
0.5435445,0.24044254,0.58474946,0.42938372,66455.51020408163,0.3741607666015625
0.5435445,0.24044254,0.58474946,0.42938372,66455.51020408163,0.3741607666015625
0.5435445,0.24044254,0.58474946,0.42938372,66478.73015873016,0.3699493408203125
0.5435445,0.24044254,0.58474946,0.42938372,66501.95011337868,0.3414154052734375
0.5435445,0.24044254,0.58474946,0.42938372,66525.1700680272,0.347991943359375
0.5435445,0.24044254,0.58474946,0.42938372,66525.1700680272,0.347991943359375
0.5435445,0.24044254,0.58474946,0.42938372,66548.39002267574,0.3541717529296875
0.5435445,0.24044254,0.58474946,0.42938372,66571.60997732426,0.349945068359375
0.5435445,0.24044254,0.58474946,0.42938372,66594.82993197278,0.351531982421875
0.5435445,0.24044254,0.58474946,0.42938372,66594.82993197278,0.351531982421875
0.5435445,0.24044254,0.58474946,0.42938372,66618.04988662132,0.3511810302734375
0.5435445,0.24044254,0.58474946,0.42938372,66641.26984126984,0.3512420654296875
0.5435445,0.24044254,0.58474946,0.42938372,66664.48979591836,0.351348876953125
0.5435445,0.24044254,0.58474946,0.42938372,66664.48979591836,0.351348876953125
0.5435445,0.24044254,0.58474946,0.42938372,66687.7097505669,0.35113525390625
0.5435445,0.24044254,0.58474946,0.42938372,66710.92970521541,0.351348876953125
0.5435445,0.24044254,0.58474946,0.42938372,66710.92970521541,0.351348876953125
0.5435445,0.24044254,0.58474946,0.42938372,66734.14965986395,0.35107421875
0.5435445,0.24044254,0.58474946,0.42938372,66757.36961451247,0.352081298828125
0.5435445,0.24044254,0.58474946,0.42938372,66757.36961451247,0.352081298828125
0.5435445,0.24044254,0.58474946,0.42938372,66780.58956916099,0.3510284423828125
0.5435445,0.24044254,0.58474946,0.42938372,66803.80952380953,0.3506927490234375
0.5435445,0.24044254,0.58474946,0.42938372,66803.80952380953,0.3506927490234375
0.5435445,0.24044254,0.58474946,0.42938372,66827.02947845805,0.35028076171875
0.5435445,0.24044254,0.58474946,0.42938372,66850.24943310657,0.3504791259765625
0.5435445,0.24044254,0.58474946,0.42938372,66873.4693877551,0.3508453369140625
0.5435445,0.24044254,0.58474946,0.42938372,66896.68934240362,0.35052490234375
0.54866767,0.218138,0.56963605,0.4295912,66896.68934240362,0.35052490234375
0.54866767,0.218138,0.56963605,0.4295912,66919.90929705215,0.350067138671875
0.54866767,0.218138,0.56963605,0.4295912,66943.12925170068,0.3478546142578125
0.54866767,0.218138,0.56963605,0.4295912,66966.3492063492,0.350921630859375
0.54866767,0.218138,0.56963605,0.4295912,66966.3492063492,0.350921630859375
0.54866767,0.218138,0.56963605,0.4295912,66989.56916099774,0.35028076171875
0.54866767,0.218138,0.56963605,0.4295912,67012.78911564626,0.367767333984375
0.54866767,0.218138,0.56963605,0.4295912,67012.78911564626,0.367767333984375
0.54866767,0.218138,0.56963605,0.4295912,67036.00907029478,0.412017822265625
0.54866767,0.218138,0.56963605,0.4295912,67059.22902494331,0.4050445556640625
0.54866767,0.218138,0.56963605,0.4295912,67059.22902494331,0.4050445556640625
0.54866767,0.218138,0.56963605,0.4295912,67082.44897959183,0.3473968505859375
0.54866767,0.218138,0.56963605,0.4295912,67105.66893424036,0.2259521484375
0.54866767,0.218138,0.56963605,0.4295912,67105.66893424036,0.2259521484375
0.54866767,0.218138,0.56963605,0.4295912,67128.88888888889,0.24957275390625
0.54866767,0.218138,0.56963605,0.4295912,67152.10884353741,0.193817138671875
0.54866767,0.218138,0.56963605,0.4295912,67175.32879818593,0.2056732177734375
0.54866767,0.218138,0.56963605,0.4295912,67175.32879818593,0.2056732177734375
0.54866767,0.218138,0.56963605,0.4295912,67198.54875283447,0.19171142578125
0.54866767,0.218138,0.56963605,0.4295912,67221.76870748299,0.1114044189453125
0.54866767,0.218138,0.56963605,0.4295912,67244.98866213152,0.132965087890625
0.54866767,0.218138,0.56963605,0.4295912,67244.98866213152,0.132965087890625
0.54866767,0.218138,0.56963605,0.4295912,67268.20861678004,0.1944122314453125
0.54866767,0.218138,0.56963605,0.4295912,67291.42857142857,0.2241973876953125
0.54866767,0.218138,0.56963605,0.4295912,67314.6485260771,0.23040771484375
0.54866767,0.218138,0.56963605,0.4295912,67314.6485260771,0.23040771484375
0.54866767,0.218138,0.56963605,0.4295912,67337.86848072562,0.168121337890625
0.54866767,0.218138,0.56963605,0.4295912,67361.08843537414,0.195465087890625
0.54866767,0.218138,0.56963605,0.4295912,67361.08843537414,0.195465087890625
0.54866767,0.218138,0.56963605,0.4295912,67384.30839002268,0.2130584716796875
0.5532785,0.216051,0.54360884,0.4199883,67407.5283446712,0.2001495361328125
0.5532785,0.216051,0.54360884,0.4199883,67407.5283446712,0.2001495361328125
0.5532785,0.216051,0.54360884,0.4199883,67430.74829931972,0.1778411865234375
0.5532785,0.216051,0.54360884,0.4199883,67453.96825396825,0.182830810546875
0.5532785,0.216051,0.54360884,0.4199883,67453.96825396825,0.182830810546875
0.5532785,0.216051,0.54360884,0.4199883,67477.18820861678,0.200469970703125
0.5532785,0.216051,0.54360884,0.4199883,67500.40816326531,0.1420440673828125
0.5532785,0.216051,0.54360884,0.4199883,67523.62811791383,0.1905517578125
0.5532785,0.216051,0.54360884,0.4199883,67523.62811791383,0.1905517578125
0.5532785,0.216051,0.54360884,0.4199883,67546.84807256235,0.195098876953125
0.5532785,0.216051,0.54360884,0.4199883,67570.06802721089,0.189422607421875
0.5532785,0.216051,0.54360884,0.4199883,67593.28798185941,0.1912689208984375
0.5532785,0.216051,0.54360884,0.4199883,67616.50793650793,0.1923370361328125
0.5532785,0.216051,0.54360884,0.4199883,67616.50793650793,0.1923370361328125
0.5532785,0.216051,0.54360884,0.4199883,67639.72789115646,0.1894989013671875
0.5532785,0.216051,0.54360884,0.4199883,67662.94784580499,0.19281005859375
0.5532785,0.216051,0.54360884,0.4199883,67662.94784580499,0.19281005859375
0.5532785,0.216051,0.54360884,0.4199883,67686.1678004535,0.1926116943359375
0.5532785,0.216051,0.54360884,0.4199883,67709.38775510204,0.1926727294921875
0.5532785,0.216051,0.54360884,0.4199883,67709.38775510204,0.1926727294921875
0.5532785,0.216051,0.54360884,0.4199883,67732.60770975056,0.1924591064453125
0.5532785,0.216051,0.54360884,0.4199883,67755.8276643991,0.18243408203125
0.5532785,0.216051,0.54360884,0.4199883,67779.04761904762,0.1923980712890625
0.5532785,0.216051,0.54360884,0.4199883,67779.04761904762,0.1923980712890625
0.5532785,0.216051,0.54360884,0.4199883,67802.26757369614,0.1927642822265625
0.5532785,0.216051,0.54360884,0.4199883,67825.48752834467,0.192718505859375
0.5532785,0.216051,0.54360884,0.4199883,67825.48752834467,0.192718505859375
0.5532785,0.216051,0.54360884,0.4199883,67848.7074829932,0.192291259765625
0.5532785,0.216051,0.54360884,0.4199883,67871.92743764172,0.215576171875
0.5532785,0.216051,0.54360884,0.4199883,67895.14739229025,0.205718994140625
0.5574283,0.21862884,0.49650344,0.4089632,67895.14739229025,0.205718994140625
0.5574283,0.21862884,0.49650344,0.4089632,67918.36734693877,0.2119903564453125
0.5574283,0.21862884,0.49650344,0.4089632,67941.5873015873,0.2280731201171875
0.5574283,0.21862884,0.49650344,0.4089632,67964.80725623583,0.1930694580078125
0.5574283,0.21862884,0.49650344,0.4089632,67964.80725623583,0.1930694580078125
0.5574283,0.21862884,0.49650344,0.4089632,67988.02721088435,0.1813507080078125
0.5574283,0.21862884,0.49650344,0.4089632,68011.24716553288,0.2142486572265625
0.5574283,0.21862884,0.49650344,0.4089632,68011.24716553288,0.2142486572265625
