bored,excitement,meditation,frustration,position,soundPeak
0.5992924,0.1703154,0,0.26713145,100078.00453514738,0.663909912109375
0.5992924,0.1703154,0,0.26713145,100124.44444444444,0.6924591064453125
0.5992924,0.1703154,0,0.26713145,100147.66439909297,0.6761322021484375
0.5992924,0.1703154,0,0.26713145,100194.10430839001,0.665252685546875
0.5992924,0.1703154,0,0.26713145,100217.32426303855,0.6607513427734375
0.5992924,0.1703154,0,0.26713145,100263.76417233559,0.6212615966796875
0.5992924,0.1703154,0,0.26713145,100286.98412698413,0.651611328125
0.5992924,0.1703154,0,0.26713145,100310.20408163265,0.6902923583984375
0.5992924,0.1703154,0,0.26713145,100356.6439909297,0.602020263671875
0.5992924,0.1703154,0,0.26713145,100379.86394557822,0.50421142578125
0.5992924,0.1703154,0,0.26713145,100426.30385487528,0.6011962890625
0.597947,0.14042126,0,0.2751821,100472.74376417234,0.3608551025390625
0.597947,0.14042126,0,0.2751821,100495.96371882086,0.4620513916015625
0.597947,0.14042126,0,0.2751821,100519.18367346938,0.4287872314453125
0.597947,0.14042126,0,0.2751821,100565.62358276643,0.41973876953125
0.597947,0.14042126,0,0.2751821,100588.84353741496,0.5479888916015625
0.597947,0.14042126,0,0.2751821,100635.28344671201,0.4190826416015625
0.597947,0.14042126,0,0.2751821,100658.50340136055,0.394134521484375
0.597947,0.14042126,0,0.2751821,100704.94331065759,0.128692626953125
0.597947,0.14042126,0,0.2751821,100728.16326530612,0.1654815673828125
0.597947,0.14042126,0,0.2751821,100774.60317460317,0.54400634765625
0.597947,0.14042126,0,0.2751821,100797.8231292517,0.4936676025390625
0.597947,0.14042126,0,0.2751821,100844.26303854874,0.34002685546875
0.597947,0.14042126,0,0.2751821,100867.48299319728,0.39691162109375
0.597947,0.14042126,0,0.2751821,100913.92290249433,0.4326019287109375
0.597947,0.14042126,0,0.2751821,100937.14285714286,0.3821258544921875
0.597947,0.14042126,0,0.2751821,100983.58276643991,0.2091522216796875
0.5913505,0.13324054,0,0.2828333,101006.80272108843,0.276885986328125
0.5913505,0.13324054,0,0.2828333,101053.24263038549,0.1761627197265625
0.5913505,0.13324054,0,0.2828333,101076.46258503401,0.159332275390625
0.5913505,0.13324054,0,0.2828333,101122.90249433107,0.0997772216796875
0.5913505,0.13324054,0,0.2828333,101146.12244897959,0.089874267578125
0.5913505,0.13324054,0,0.2828333,101192.56235827664,0.081634521484375
0.5913505,0.13324054,0,0.2828333,101215.78231292516,0.48785400390625
0.5913505,0.13324054,0,0.2828333,101262.22222222222,0.5051422119140625
0.5913505,0.13324054,0,0.2828333,101285.44217687074,0.397308349609375
0.5913505,0.13324054,0,0.2828333,101308.66213151928,0.37762451171875
0.5913505,0.13324054,0,0.2828333,101355.10204081632,0.39202880859375
0.5913505,0.13324054,0,0.2828333,101378.32199546485,0.1477508544921875
0.5913505,0.13324054,0,0.2828333,101424.76190476191,0.133453369140625
0.5913505,0.13324054,0,0.2828333,101447.98185941043,0.6364898681640625
0.5854135,0.15333001,0,0.2835083,101494.42176870749,0.610504150390625
0.5854135,0.15333001,0,0.2835083,101517.641723356,0.55169677734375
0.5854135,0.15333001,0,0.2835083,101564.08163265306,0.527923583984375
0.5854135,0.15333001,0,0.2835083,101587.30158730158,0.42657470703125
0.5854135,0.15333001,0,0.2835083,101633.74149659864,0.264892578125
0.5854135,0.15333001,0,0.2835083,101656.96145124716,0.1385650634765625
0.5854135,0.15333001,0,0.2835083,101703.40136054422,0.3524932861328125
0.5854135,0.15333001,0,0.2835083,101726.62131519274,0.2629547119140625
0.5854135,0.15333001,0,0.2835083,101749.84126984127,0.267822265625
0.5854135,0.15333001,0,0.2835083,101796.28117913831,0.255401611328125
0.5854135,0.15333001,0,0.2835083,101819.50113378685,0.2523345947265625
0.5854135,0.15333001,0,0.2835083,101865.94104308389,0.285552978515625
0.5854135,0.15333001,0,0.2835083,101889.16099773243,0.610687255859375
0.5854135,0.15333001,0,0.2835083,101935.60090702948,0.5291900634765625
0.5854135,0.15333001,0,0.2835083,101958.820861678,0.4925689697265625
0.57102996,0.117415525,0,0.28594747,102005.26077097506,0.581512451171875
0.57102996,0.117415525,0,0.28594747,102028.48072562358,0.4686737060546875
0.57102996,0.117415525,0,0.28594747,102074.92063492064,0.3728790283203125
0.57102996,0.117415525,0,0.28594747,102098.14058956916,0.1859283447265625
0.57102996,0.117415525,0,0.28594747,102144.58049886621,0.2091064453125
0.57102996,0.117415525,0,0.28594747,102167.80045351473,0.1798248291015625
0.57102996,0.117415525,0,0.28594747,102214.24036281179,0.10418701171875
0.57102996,0.117415525,0,0.28594747,102214.24036281179,0.10418701171875
0.57102996,0.117415525,0,0.28594747,102260.68027210885,0.0753173828125
0.57102996,0.117415525,0,0.28594747,102283.90022675737,0.078826904296875
0.57102996,0.117415525,0,0.28594747,102330.34013605442,0.0718841552734375
0.57102996,0.117415525,0,0.28594747,102353.56009070294,0.133758544921875
0.57102996,0.117415525,0,0.28594747,102400,0.2304840087890625
0.57102996,0.117415525,0,0.28594747,102446.43990929704,0.540283203125
0.5493113,0.12671718,0,0.30288407,102492.8798185941,0.63287353515625
0.5493113,0.12671718,0,0.30288407,102516.09977324263,0.5897979736328125
0.5493113,0.12671718,0,0.30288407,102539.31972789115,0.464691162109375
0.5493113,0.12671718,0,0.30288407,102585.75963718821,0.20220947265625
0.5493113,0.12671718,0,0.30288407,102608.97959183673,0.215423583984375
0.5493113,0.12671718,0,0.30288407,102655.41950113379,0.2425689697265625
0.5493113,0.12671718,0,0.30288407,102678.63945578231,0.5222320556640625
0.5493113,0.12671718,0,0.30288407,102725.07936507936,0.2364959716796875
0.5493113,0.12671718,0,0.30288407,102748.29931972788,0.09307861328125
0.5493113,0.12671718,0,0.30288407,102771.51927437642,0.0989227294921875
0.5493113,0.12671718,0,0.30288407,102817.95918367346,0.17633056640625
0.5493113,0.12671718,0,0.30288407,102864.39909297052,0.1987762451171875
0.5493113,0.12671718,0,0.30288407,102887.61904761904,0.1638031005859375
0.5493113,0.12671718,0,0.30288407,102910.83900226757,0.1716766357421875
0.5493113,0.12671718,0,0.30288407,102957.27891156462,0.2405548095703125
0.5297646,0.15047333,0.03497636,0.324798,103003.71882086167,0.2207489013671875
0.5297646,0.15047333,0.03497636,0.324798,103026.9387755102,0.177642822265625
0.5297646,0.15047333,0.03497636,0.324798,103050.15873015873,0.19329833984375
0.5297646,0.15047333,0.03497636,0.324798,103096.59863945578,0.3407135009765625
0.5297646,0.15047333,0.03497636,0.324798,103143.03854875283,0.478973388671875
0.5297646,0.15047333,0.03497636,0.324798,103166.25850340136,0.551239013671875
0.5297646,0.15047333,0.03497636,0.324798,103212.6984126984,0.653411865234375
0.5297646,0.15047333,0.03497636,0.324798,103235.91836734694,0.5254364013671875
0.5297646,0.15047333,0.03497636,0.324798,103259.13832199546,0.472320556640625
0.5297646,0.15047333,0.03497636,0.324798,103305.57823129251,0.5723724365234375
0.5297646,0.15047333,0.03497636,0.324798,103328.79818594104,0.5423583984375
0.5297646,0.15047333,0.03497636,0.324798,103375.23809523809,0.4759063720703125
0.5297646,0.15047333,0.03497636,0.324798,103398.45804988661,0.3707122802734375
0.5297646,0.15047333,0.03497636,0.324798,103444.89795918367,0.4684295654296875
0.5121728,0.1675898,0.06706091,0.3472328,103491.33786848072,0.3234100341796875
0.5121728,0.1675898,0.06706091,0.3472328,103514.55782312925,0.330322265625
0.5121728,0.1675898,0.06706091,0.3472328,103537.77777777778,0.30059814453125
0.5121728,0.1675898,0.06706091,0.3472328,103584.21768707482,0.399658203125
0.5121728,0.1675898,0.06706091,0.3472328,103607.43764172336,0.3394775390625
0.5121728,0.1675898,0.06706091,0.3472328,103653.8775510204,0.40643310546875
0.5121728,0.1675898,0.06706091,0.3472328,103677.09750566893,0.2951507568359375
0.5121728,0.1675898,0.06706091,0.3472328,103723.53741496598,0.2038726806640625
0.5121728,0.1675898,0.06706091,0.3472328,103746.75736961451,0.222259521484375
0.5121728,0.1675898,0.06706091,0.3472328,103793.19727891157,0.421630859375
0.5121728,0.1675898,0.06706091,0.3472328,103816.41723356009,0.4238739013671875
0.5121728,0.1675898,0.06706091,0.3472328,103862.85714285714,0.273162841796875
0.5121728,0.1675898,0.06706091,0.3472328,103886.07709750567,0.30072021484375
0.5121728,0.1675898,0.06706091,0.3472328,103932.51700680272,0.2531585693359375
0.4873301,0.21223667,0.10327512,0.3627116,103955.73696145124,0.2464752197265625
0.4873301,0.21223667,0.10327512,0.3627116,104002.1768707483,0.1881561279296875
0.4873301,0.21223667,0.10327512,0.3627116,104025.39682539682,0.6850128173828125
0.4873301,0.21223667,0.10327512,0.3627116,104071.83673469388,0.51165771484375
0.4873301,0.21223667,0.10327512,0.3627116,104095.0566893424,0.4753875732421875
0.4873301,0.21223667,0.10327512,0.3627116,104141.49659863945,0.5635986328125
0.4873301,0.21223667,0.10327512,0.3627116,104164.71655328797,0.5984954833984375
0.4873301,0.21223667,0.10327512,0.3627116,104211.15646258503,0.510772705078125
0.4873301,0.21223667,0.10327512,0.3627116,104234.37641723355,0.6113433837890625
0.4873301,0.21223667,0.10327512,0.3627116,104280.8163265306,0.4929962158203125
0.4873301,0.21223667,0.10327512,0.3627116,104304.03628117914,0.5722503662109375
0.4873301,0.21223667,0.10327512,0.3627116,104350.47619047618,0.451141357421875
0.4873301,0.21223667,0.10327512,0.3627116,104373.69614512472,0.5660552978515625
0.4873301,0.21223667,0.10327512,0.3627116,104420.13605442176,0.488006591796875
0.4873301,0.21223667,0.10327512,0.3627116,104443.3560090703,0.6141815185546875
0.4575922,0.16864975,0.15750451,0.37624624,104513.01587301587,0.561798095703125
0.4575922,0.16864975,0.15750451,0.37624624,104536.2358276644,0.51910400390625
0.4575922,0.16864975,0.15750451,0.37624624,104582.67573696145,0.577484130859375
0.4575922,0.16864975,0.15750451,0.37624624,104605.89569160997,0.51190185546875
0.4575922,0.16864975,0.15750451,0.37624624,104652.33560090703,0.5931396484375
0.4575922,0.16864975,0.15750451,0.37624624,104675.55555555555,0.585723876953125
0.4575922,0.16864975,0.15750451,0.37624624,104721.9954648526,0.5511322021484375
0.4575922,0.16864975,0.15750451,0.37624624,104745.21541950112,0.54022216796875
0.4575922,0.16864975,0.15750451,0.37624624,104791.65532879818,0.57891845703125
0.4575922,0.16864975,0.15750451,0.37624624,104814.87528344672,0.527496337890625
0.4575922,0.16864975,0.15750451,0.37624624,104838.09523809524,0.3930511474609375
0.4575922,0.16864975,0.15750451,0.37624624,104884.5351473923,0.56134033203125
0.4575922,0.16864975,0.15750451,0.37624624,104930.97505668933,0.561431884765625
0.4575922,0.16864975,0.15750451,0.37624624,104954.19501133787,0.4923553466796875
0.43083167,0.1686558,0.22124189,0.39045608,105000.63492063491,0.548553466796875
0.43083167,0.1686558,0.22124189,0.39045608,105023.85487528345,0.5269775390625
0.43083167,0.1686558,0.22124189,0.39045608,105070.29478458049,0.460052490234375
0.43083167,0.1686558,0.22124189,0.39045608,105093.51473922902,0.56158447265625
0.43083167,0.1686558,0.22124189,0.39045608,105139.95464852608,0.5583648681640625
0.43083167,0.1686558,0.22124189,0.39045608,105186.39455782312,0.4915771484375
0.43083167,0.1686558,0.22124189,0.39045608,105209.61451247166,0.51654052734375
0.43083167,0.1686558,0.22124189,0.39045608,105256.0544217687,0.4105072021484375
0.43083167,0.1686558,0.22124189,0.39045608,105279.27437641723,0.4513092041015625
0.43083167,0.1686558,0.22124189,0.39045608,105325.71428571428,0.5819244384765625
0.43083167,0.1686558,0.22124189,0.39045608,105348.93424036281,0.6893310546875
0.43083167,0.1686558,0.22124189,0.39045608,105372.15419501133,0.707611083984375
0.43083167,0.1686558,0.22124189,0.39045608,105418.59410430839,0.618316650390625
0.43083167,0.1686558,0.22124189,0.39045608,105465.03401360544,0.6492767333984375
0.40675235,0.16204368,0.2786048,0.40260094,105488.25396825396,0.671783447265625
0.40675235,0.16204368,0.2786048,0.40260094,105534.69387755102,0.72216796875
0.40675235,0.16204368,0.2786048,0.40260094,105557.91383219954,0.661376953125
0.40675235,0.16204368,0.2786048,0.40260094,105604.3537414966,0.64398193359375
0.40675235,0.16204368,0.2786048,0.40260094,105650.79365079365,0.5225372314453125
0.40675235,0.16204368,0.2786048,0.40260094,105674.01360544217,0.5313262939453125
0.40675235,0.16204368,0.2786048,0.40260094,105720.45351473923,0.3392486572265625
0.40675235,0.16204368,0.2786048,0.40260094,105743.67346938775,0.2501068115234375
0.40675235,0.16204368,0.2786048,0.40260094,105790.11337868481,0.23797607421875
0.40675235,0.16204368,0.2786048,0.40260094,105836.55328798185,0.2127227783203125
0.40675235,0.16204368,0.2786048,0.40260094,105859.77324263038,0.1437835693359375
0.40675235,0.16204368,0.2786048,0.40260094,105906.21315192744,0.146514892578125
0.40675235,0.16204368,0.2786048,0.40260094,105929.43310657596,0.1403045654296875
0.3943419,0.19826579,0.33023182,0.41143745,105975.87301587302,0.1068878173828125
0.3943419,0.19826579,0.33023182,0.41143745,106022.31292517006,0.7595672607421875
0.3943419,0.19826579,0.33023182,0.41143745,106045.5328798186,0.7120819091796875
0.3943419,0.19826579,0.33023182,0.41143745,106068.75283446712,0.7486419677734375
0.3943419,0.19826579,0.33023182,0.41143745,106115.19274376417,0.656768798828125
0.3943419,0.19826579,0.33023182,0.41143745,106138.41269841269,0.7108306884765625
0.3943419,0.19826579,0.33023182,0.41143745,106184.85260770975,0.656768798828125
0.3943419,0.19826579,0.33023182,0.41143745,106208.07256235827,0.671356201171875
0.3943419,0.19826579,0.33023182,0.41143745,106254.51247165533,0.75433349609375
0.3943419,0.19826579,0.33023182,0.41143745,106277.73242630385,0.67218017578125
0.3943419,0.19826579,0.33023182,0.41143745,106324.1723356009,0.6255645751953125
0.3943419,0.19826579,0.33023182,0.41143745,106347.39229024942,0.6491546630859375
0.3943419,0.19826579,0.33023182,0.41143745,106393.83219954648,0.6169281005859375
0.3943419,0.19826579,0.33023182,0.41143745,106417.05215419501,0.6946868896484375
0.3929868,0.21319953,0.36516234,0.4219763,106463.49206349206,0.7028350830078125
0.3929868,0.21319953,0.36516234,0.4219763,106509.93197278911,0.6861419677734375
0.3929868,0.21319953,0.36516234,0.4219763,106556.37188208617,0.706817626953125
0.3929868,0.21319953,0.36516234,0.4219763,106579.59183673469,0.691680908203125
0.3929868,0.21319953,0.36516234,0.4219763,106602.81179138321,0.70355224609375
0.3929868,0.21319953,0.36516234,0.4219763,106649.25170068027,0.6543121337890625
0.3929868,0.21319953,0.36516234,0.4219763,106672.4716553288,0.6477203369140625
0.3929868,0.21319953,0.36516234,0.4219763,106718.91156462584,0.646392822265625
0.3929868,0.21319953,0.36516234,0.4219763,106742.13151927438,0.6475830078125
0.3929868,0.21319953,0.36516234,0.4219763,106765.3514739229,0.708953857421875
0.3929868,0.21319953,0.36516234,0.4219763,106811.79138321996,0.74847412109375
0.3929868,0.21319953,0.36516234,0.4219763,106835.01133786848,0.67828369140625
0.3929868,0.21319953,0.36516234,0.4219763,106881.45124716553,0.680999755859375
0.3929868,0.21319953,0.36516234,0.4219763,106904.67120181405,0.6502838134765625
0.3929868,0.21319953,0.36516234,0.4219763,106951.11111111111,0.7195587158203125
0.3917694,0.20110276,0.39659908,0.42428845,106974.33106575963,0.6551971435546875
0.3917694,0.20110276,0.39659908,0.42428845,107043.9909297052,0.671600341796875
0.3917694,0.20110276,0.39659908,0.42428845,107067.21088435374,0.69903564453125
0.3917694,0.20110276,0.39659908,0.42428845,107113.65079365078,0.5941925048828125
0.3917694,0.20110276,0.39659908,0.42428845,107136.87074829932,0.571868896484375
0.3917694,0.20110276,0.39659908,0.42428845,107183.31065759638,0.6787109375
0.3917694,0.20110276,0.39659908,0.42428845,107206.5306122449,0.5428619384765625
0.3917694,0.20110276,0.39659908,0.42428845,107252.97052154195,0.5687255859375
0.3917694,0.20110276,0.39659908,0.42428845,107276.19047619047,0.5328826904296875
0.3917694,0.20110276,0.39659908,0.42428845,107322.63038548753,0.398193359375
0.3917694,0.20110276,0.39659908,0.42428845,107345.85034013605,0.3701934814453125
0.3917694,0.20110276,0.39659908,0.42428845,107392.2902494331,0.3141021728515625
0.3917694,0.20110276,0.39659908,0.42428845,107415.51020408163,0.4188690185546875
0.3906759,0.15665631,0.42489043,0.41931316,107485.1700680272,0.455322265625
0.3906759,0.15665631,0.42489043,0.41931316,107508.39002267574,0.233551025390625
0.3906759,0.15665631,0.42489043,0.41931316,107554.82993197278,0.413909912109375
0.3906759,0.15665631,0.42489043,0.41931316,107578.04988662132,0.3261260986328125
0.3906759,0.15665631,0.42489043,0.41931316,107624.48979591836,0.236328125
0.3906759,0.15665631,0.42489043,0.41931316,107647.7097505669,0.1301422119140625
0.3906759,0.15665631,0.42489043,0.41931316,107694.14965986394,0.150238037109375
0.3906759,0.15665631,0.42489043,0.41931316,107717.36961451247,0.1454620361328125
0.3906759,0.15665631,0.42489043,0.41931316,107763.80952380953,0.1262969970703125
0.3906759,0.15665631,0.42489043,0.41931316,107810.24943310657,0.0899658203125
0.3906759,0.15665631,0.42489043,0.41931316,107833.4693877551,0.0901641845703125
0.3906759,0.15665631,0.42489043,0.41931316,107879.90929705215,0.0915069580078125
0.3906759,0.15665631,0.42489043,0.41931316,107926.3492063492,0.6531829833984375
0.3906759,0.15665631,0.42489043,0.41931316,107949.56916099772,0.6098175048828125
0.3932986,0.1847366,0.4364665,0.4050832,107996.00907029478,0.6233367919921875
0.3932986,0.1847366,0.4364665,0.4050832,108042.44897959183,0.554412841796875
0.3932986,0.1847366,0.4364665,0.4050832,108065.66893424036,0.5831146240234375
0.3932986,0.1847366,0.4364665,0.4050832,108112.10884353741,0.6370697021484375
0.3932986,0.1847366,0.4364665,0.4050832,108135.32879818593,0.614410400390625
0.3932986,0.1847366,0.4364665,0.4050832,108181.76870748299,0.445556640625
0.3932986,0.1847366,0.4364665,0.4050832,108204.98866213151,0.3691864013671875
0.3932986,0.1847366,0.4364665,0.4050832,108251.42857142857,0.4609375
0.3932986,0.1847366,0.4364665,0.4050832,108274.6485260771,0.369140625
