bored,excitement,meditation,frustration,position,soundPeak
0.48535207,0.26874354,0.3564919,0.27902728,58165.98639455782,0.11114501953125
0.48535207,0.26874354,0.3564919,0.27902728,58189.206349206346,0.1082611083984375
0.48535207,0.26874354,0.3564919,0.27902728,58212.426303854874,0.11083984375
0.48535207,0.26874354,0.3564919,0.27902728,58235.6462585034,0.1583251953125
0.48535207,0.26874354,0.3564919,0.27902728,58235.6462585034,0.1583251953125
0.48535207,0.26874354,0.3564919,0.27902728,58258.86621315192,0.1873931884765625
0.48535207,0.26874354,0.3564919,0.27902728,58258.86621315192,0.1873931884765625
0.48535207,0.26874354,0.3564919,0.27902728,58282.08616780045,0.231536865234375
0.48535207,0.26874354,0.3564919,0.27902728,58305.30612244898,0.25262451171875
0.48535207,0.26874354,0.3564919,0.27902728,58328.52607709751,0.289886474609375
0.48535207,0.26874354,0.3564919,0.27902728,58328.52607709751,0.289886474609375
0.48535207,0.26874354,0.3564919,0.27902728,58351.74603174603,0.2768402099609375
0.48535207,0.26874354,0.3564919,0.27902728,58374.965986394556,0.2724609375
0.48535207,0.26874354,0.3564919,0.27902728,58374.965986394556,0.2724609375
0.48535207,0.26874354,0.3564919,0.27902728,58398.185941043084,0.2690887451171875
0.48535207,0.26874354,0.3564919,0.27902728,58444.62585034013,0.372833251953125
0.49119428,0.2733535,0.33882055,0.27841097,58444.62585034013,0.372833251953125
0.49119428,0.2733535,0.33882055,0.27841097,58444.62585034013,0.372833251953125
0.49119428,0.2733535,0.33882055,0.27841097,58467.84580498866,0.39373779296875
0.49119428,0.2733535,0.33882055,0.27841097,58491.06575963719,0.36370849609375
0.49119428,0.2733535,0.33882055,0.27841097,58514.28571428571,0.310760498046875
0.49119428,0.2733535,0.33882055,0.27841097,58514.28571428571,0.310760498046875
0.49119428,0.2733535,0.33882055,0.27841097,58537.50566893424,0.3951416015625
0.49119428,0.2733535,0.33882055,0.27841097,58560.725623582766,0.4009857177734375
0.49119428,0.2733535,0.33882055,0.27841097,58560.725623582766,0.4009857177734375
0.49119428,0.2733535,0.33882055,0.27841097,58583.94557823129,0.3794097900390625
0.49119428,0.2733535,0.33882055,0.27841097,58607.165532879815,0.3729095458984375
0.49119428,0.2733535,0.33882055,0.27841097,58630.38548752834,0.3555908203125
0.49119428,0.2733535,0.33882055,0.27841097,58630.38548752834,0.3555908203125
0.49119428,0.2733535,0.33882055,0.27841097,58653.60544217687,0.332244873046875
0.49119428,0.2733535,0.33882055,0.27841097,58676.82539682539,0.332244873046875
0.49119428,0.2733535,0.33882055,0.27841097,58676.82539682539,0.3037872314453125
0.49119428,0.2733535,0.33882055,0.27841097,58700.04535147392,0.2745513916015625
0.49119428,0.2733535,0.33882055,0.27841097,58723.26530612245,0.2852935791015625
0.49119428,0.2733535,0.33882055,0.27841097,58746.485260770976,0.2557830810546875
0.49119428,0.2733535,0.33882055,0.27841097,58746.485260770976,0.2557830810546875
0.49119428,0.2733535,0.33882055,0.27841097,58769.7052154195,0.2252197265625
0.49119428,0.2733535,0.33882055,0.27841097,58792.925170068025,0.2029876708984375
0.49119428,0.2733535,0.33882055,0.27841097,58816.14512471655,0.1749725341796875
0.49119428,0.2733535,0.33882055,0.27841097,58816.14512471655,0.1749725341796875
0.49119428,0.2733535,0.33882055,0.27841097,58839.365079365074,0.149658203125
0.49119428,0.2733535,0.33882055,0.27841097,58862.5850340136,0.189208984375
0.49119428,0.2733535,0.33882055,0.27841097,58862.5850340136,0.189208984375
0.49119428,0.2733535,0.33882055,0.27841097,58885.80498866213,0.1883544921875
0.49119428,0.2733535,0.33882055,0.27841097,58909.02494331066,0.2104644775390625
0.49726498,0.28377384,0.31920534,0.27345443,58932.24489795918,0.2287139892578125
0.49726498,0.28377384,0.31920534,0.27345443,58955.46485260771,0.24029541015625
0.49726498,0.28377384,0.31920534,0.27345443,58955.46485260771,0.24029541015625
0.49726498,0.28377384,0.31920534,0.27345443,58955.46485260771,0.24029541015625
0.49726498,0.28377384,0.31920534,0.27345443,58978.684807256235,0.2368316650390625
0.49726498,0.28377384,0.31920534,0.27345443,59001.90476190476,0.2535247802734375
0.49726498,0.28377384,0.31920534,0.27345443,59025.124716553284,0.3027496337890625
0.49726498,0.28377384,0.31920534,0.27345443,59025.124716553284,0.3027496337890625
0.49726498,0.28377384,0.31920534,0.27345443,59048.34467120181,0.3329010009765625
0.49726498,0.28377384,0.31920534,0.27345443,59071.56462585034,0.2770843505859375
0.49726498,0.28377384,0.31920534,0.27345443,59094.78458049886,0.2658843994140625
0.49726498,0.28377384,0.31920534,0.27345443,59094.78458049886,0.2658843994140625
0.49726498,0.28377384,0.31920534,0.27345443,59118.00453514739,0.1898651123046875
0.49726498,0.28377384,0.31920534,0.27345443,59141.22448979592,0.2096099853515625
0.49726498,0.28377384,0.31920534,0.27345443,59164.444444444445,0.2134246826171875
0.49726498,0.28377384,0.31920534,0.27345443,59187.664399092966,0.1871490478515625
0.49726498,0.28377384,0.31920534,0.27345443,59187.664399092966,0.1871490478515625
0.49726498,0.28377384,0.31920534,0.27345443,59210.884353741494,0.184295654296875
0.49726498,0.28377384,0.31920534,0.27345443,59210.884353741494,0.184295654296875
0.49726498,0.28377384,0.31920534,0.27345443,59234.10430839002,0.1776275634765625
0.49726498,0.28377384,0.31920534,0.27345443,59257.32426303855,0.1713104248046875
0.49726498,0.28377384,0.31920534,0.27345443,59280.54421768707,0.152587890625
0.49726498,0.28377384,0.31920534,0.27345443,59303.7641723356,0.170440673828125
0.49726498,0.28377384,0.31920534,0.27345443,59303.7641723356,0.170440673828125
0.49726498,0.28377384,0.31920534,0.27345443,59303.7641723356,0.170440673828125
0.49726498,0.28377384,0.31920534,0.27345443,59326.98412698413,0.154296875
0.49726498,0.28377384,0.31920534,0.27345443,59350.20408163265,0.1280670166015625
0.49726498,0.28377384,0.31920534,0.27345443,59373.424036281176,0.123931884765625
0.49726498,0.28377384,0.31920534,0.27345443,59373.424036281176,0.123931884765625
0.49726498,0.28377384,0.31920534,0.27345443,59396.643990929704,0.08111572265625
0.49726498,0.28377384,0.31920534,0.27345443,59443.08390022675,0.066162109375
0.49726498,0.28377384,0.31920534,0.27345443,59466.30385487528,0.0611572265625
0.49726498,0.28377384,0.31920534,0.27345443,59466.30385487528,0.0611572265625
0.50272965,0.27307564,0.30390748,0.2629804,59489.52380952381,0.069732666015625
0.50272965,0.27307564,0.30390748,0.2629804,59489.52380952381,0.069732666015625
0.50272965,0.27307564,0.30390748,0.2629804,59512.74376417234,0.080413818359375
0.50272965,0.27307564,0.30390748,0.2629804,59535.96371882086,0.128082275390625
0.50272965,0.27307564,0.30390748,0.2629804,59535.96371882086,0.128082275390625
0.50272965,0.27307564,0.30390748,0.2629804,59582.403628117914,0.2370758056640625
0.50272965,0.27307564,0.30390748,0.2629804,59582.403628117914,0.29705810546875
0.50272965,0.27307564,0.30390748,0.2629804,59582.403628117914,0.29705810546875
0.50272965,0.27307564,0.30390748,0.2629804,59605.623582766435,0.2825164794921875
0.50272965,0.27307564,0.30390748,0.2629804,59628.84353741496,0.2921905517578125
0.50272965,0.27307564,0.30390748,0.2629804,59652.06349206349,0.3111572265625
0.50272965,0.27307564,0.30390748,0.2629804,59675.28344671202,0.2855072021484375
0.50272965,0.27307564,0.30390748,0.2629804,59675.28344671202,0.2855072021484375
0.50272965,0.27307564,0.30390748,0.2629804,59675.28344671202,0.2855072021484375
0.50272965,0.27307564,0.30390748,0.2629804,59698.50340136054,0.3138580322265625
0.50272965,0.27307564,0.30390748,0.2629804,59721.72335600907,0.2900238037109375
0.50272965,0.27307564,0.30390748,0.2629804,59744.943310657596,0.18719482421875
0.50272965,0.27307564,0.30390748,0.2629804,59744.943310657596,0.18719482421875
0.50272965,0.27307564,0.30390748,0.2629804,59768.16326530612,0.18408203125
0.50272965,0.27307564,0.30390748,0.2629804,59791.383219954645,0.1220855712890625
0.50272965,0.27307564,0.30390748,0.2629804,59814.60317460317,0.1614837646484375
0.50272965,0.27307564,0.30390748,0.2629804,59814.60317460317,0.1614837646484375
0.50272965,0.27307564,0.30390748,0.2629804,59837.8231292517,0.1529693603515625
0.50272965,0.27307564,0.30390748,0.2629804,59861.04308390022,0.1272125244140625
0.50272965,0.27307564,0.30390748,0.2629804,59861.04308390022,0.1272125244140625
0.50272965,0.27307564,0.30390748,0.2629804,59884.26303854875,0.1080474853515625
0.50272965,0.27307564,0.30390748,0.2629804,59907.48299319728,0.0783538818359375
0.5057733,0.2822444,0.29385397,0.25218153,59953.92290249433,0.08526611328125
0.5057733,0.2822444,0.29385397,0.25218153,59953.92290249433,0.08526611328125
0.5057733,0.2822444,0.29385397,0.25218153,59953.92290249433,0.08526611328125
0.5057733,0.2822444,0.29385397,0.25218153,59977.142857142855,0.0698089599609375
0.5057733,0.2822444,0.29385397,0.25218153,60000.36281179138,0.06439208984375
0.5057733,0.2822444,0.29385397,0.25218153,60023.582766439904,0.0455169677734375
0.5057733,0.2822444,0.29385397,0.25218153,60023.582766439904,0.0455169677734375
0.5057733,0.2822444,0.29385397,0.25218153,60023.582766439904,0.0455169677734375
0.5057733,0.2822444,0.29385397,0.25218153,60046.80272108843,0.0334930419921875
0.5057733,0.2822444,0.29385397,0.25218153,60070.02267573696,0.04022216796875
0.5057733,0.2822444,0.29385397,0.25218153,60093.24263038549,0.0384674072265625
0.5057733,0.2822444,0.29385397,0.25218153,60116.46258503401,0.0424652099609375
0.5057733,0.2822444,0.29385397,0.25218153,60116.46258503401,0.0424652099609375
0.5057733,0.2822444,0.29385397,0.25218153,60139.68253968254,0.1674346923828125
0.5057733,0.2822444,0.29385397,0.25218153,60162.902494331065,0.2032470703125
0.5057733,0.2822444,0.29385397,0.25218153,60186.12244897959,0.2322845458984375
0.5057733,0.2822444,0.29385397,0.25218153,60186.12244897959,0.2322845458984375
0.5057733,0.2822444,0.29385397,0.25218153,60209.342403628114,0.2193450927734375
0.5057733,0.2822444,0.29385397,0.25218153,60209.342403628114,0.2193450927734375
0.5057733,0.2822444,0.29385397,0.25218153,60232.56235827664,0.26434326171875
0.5057733,0.2822444,0.29385397,0.25218153,60255.78231292517,0.33203125
0.5057733,0.2822444,0.29385397,0.25218153,60255.78231292517,0.33203125
0.5057733,0.2822444,0.29385397,0.25218153,60279.00226757369,0.3509368896484375
0.5057733,0.2822444,0.29385397,0.25218153,60302.22222222222,0.366668701171875
0.5057733,0.2822444,0.29385397,0.25218153,60325.44217687075,0.33612060546875
0.5057733,0.2822444,0.29385397,0.25218153,60325.44217687075,0.33612060546875
0.5057733,0.2822444,0.29385397,0.25218153,60348.662131519275,0.2024383544921875
0.5057733,0.2822444,0.29385397,0.25218153,60371.882086167796,0.169677734375
0.5057733,0.2822444,0.29385397,0.25218153,60395.102040816324,0.1698455810546875
0.5057733,0.2822444,0.29385397,0.25218153,60395.102040816324,0.1698455810546875
0.5072838,0.2855279,0.2884415,0.24853846,60441.54195011338,0.167236328125
0.5072838,0.2855279,0.2884415,0.24853846,60464.7619047619,0.1571807861328125
0.5072838,0.2855279,0.2884415,0.24853846,60464.7619047619,0.1571807861328125
0.5072838,0.2855279,0.2884415,0.24853846,60487.98185941043,0.11761474609375
0.5072838,0.2855279,0.2884415,0.24853846,60487.98185941043,0.11761474609375
0.5072838,0.2855279,0.2884415,0.24853846,60511.20181405896,0.1224822998046875
0.5072838,0.2855279,0.2884415,0.24853846,60534.42176870748,0.1031951904296875
0.5072838,0.2855279,0.2884415,0.24853846,60534.42176870748,0.1031951904296875
0.5072838,0.2855279,0.2884415,0.24853846,60557.641723356006,0.110260009765625
0.5072838,0.2855279,0.2884415,0.24853846,60580.861678004534,0.0996551513671875
0.5072838,0.2855279,0.2884415,0.24853846,60580.861678004534,0.0996551513671875
0.5072838,0.2855279,0.2884415,0.24853846,60604.08163265306,0.0660247802734375
0.5072838,0.2855279,0.2884415,0.24853846,60627.30158730158,0.116363525390625
0.5072838,0.2855279,0.2884415,0.24853846,60627.30158730158,0.116363525390625
0.5072838,0.2855279,0.2884415,0.24853846,60650.52154195011,0.169219970703125
0.5072838,0.2855279,0.2884415,0.24853846,60673.74149659864,0.193359375
0.5072838,0.2855279,0.2884415,0.24853846,60673.74149659864,0.193359375
0.5072838,0.2855279,0.2884415,0.24853846,60696.96145124717,0.2251434326171875
0.5072838,0.2855279,0.2884415,0.24853846,60720.18140589569,0.271820068359375
0.5072838,0.2855279,0.2884415,0.24853846,60743.401360544216,0.2861328125
0.5072838,0.2855279,0.2884415,0.24853846,60743.401360544216,0.2861328125
0.5072838,0.2855279,0.2884415,0.24853846,60766.621315192744,0.288726806640625
0.5072838,0.2855279,0.2884415,0.24853846,60789.841269841265,0.311859130859375
0.5072838,0.2855279,0.2884415,0.24853846,60813.06122448979,0.3412017822265625
0.5072838,0.2855279,0.2884415,0.24853846,60813.06122448979,0.3412017822265625
0.5072838,0.2855279,0.2884415,0.24853846,60836.28117913832,0.3261871337890625
0.5072838,0.2855279,0.2884415,0.24853846,60859.50113378685,0.4559478759765625
0.5072838,0.2855279,0.2884415,0.24853846,60859.50113378685,0.4559478759765625
0.5072838,0.2855279,0.2884415,0.24853846,60882.72108843537,0.396209716796875
0.5072838,0.2855279,0.2884415,0.24853846,60905.9410430839,0.23492431640625
0.50856966,0.2287508,0.2817595,0.2398682,60929.160997732426,0.3810272216796875
0.50856966,0.2287508,0.2817595,0.2398682,60929.160997732426,0.3810272216796875
0.50856966,0.2287508,0.2817595,0.2398682,60952.38095238095,0.3309326171875
0.50856966,0.2287508,0.2817595,0.2398682,60975.600907029475,0.3874664306640625
0.50856966,0.2287508,0.2817595,0.2398682,60998.820861678,0.386077880859375
0.50856966,0.2287508,0.2817595,0.2398682,61022.04081632653,0.330078125
0.50856966,0.2287508,0.2817595,0.2398682,61022.04081632653,0.330078125
0.50856966,0.2287508,0.2817595,0.2398682,61045.26077097505,0.2718505859375
0.50856966,0.2287508,0.2817595,0.2398682,61045.26077097505,0.2718505859375
0.50856966,0.2287508,0.2817595,0.2398682,61068.48072562358,0.284210205078125
0.50856966,0.2287508,0.2817595,0.2398682,61091.70068027211,0.3437652587890625
0.50856966,0.2287508,0.2817595,0.2398682,61114.920634920636,0.299896240234375
0.50856966,0.2287508,0.2817595,0.2398682,61114.920634920636,0.299896240234375
0.50856966,0.2287508,0.2817595,0.2398682,61138.14058956916,0.39813232421875
0.50856966,0.2287508,0.2817595,0.2398682,61161.360544217685,0.401397705078125
0.50856966,0.2287508,0.2817595,0.2398682,61184.58049886621,0.3653106689453125
0.50856966,0.2287508,0.2817595,0.2398682,61184.58049886621,0.3653106689453125
0.50856966,0.2287508,0.2817595,0.2398682,61207.800453514734,0.337432861328125
0.50856966,0.2287508,0.2817595,0.2398682,61231.02040816326,0.1624603271484375
0.50856966,0.2287508,0.2817595,0.2398682,61254.24036281179,0.1534881591796875
0.50856966,0.2287508,0.2817595,0.2398682,61254.24036281179,0.1534881591796875
0.50856966,0.2287508,0.2817595,0.2398682,61254.24036281179,0.1534881591796875
0.50856966,0.2287508,0.2817595,0.2398682,61277.46031746032,0.13873291015625
0.50856966,0.2287508,0.2817595,0.2398682,61300.68027210884,0.107666015625
0.50856966,0.2287508,0.2817595,0.2398682,61323.90022675737,0.1382598876953125
0.50856966,0.2287508,0.2817595,0.2398682,61323.90022675737,0.1382598876953125
0.50856966,0.2287508,0.2817595,0.2398682,61347.120181405895,0.1970062255859375
0.50856966,0.2287508,0.2817595,0.2398682,61370.34013605442,0.254913330078125
0.50856966,0.2287508,0.2817595,0.2398682,61393.560090702944,0.2496490478515625
0.50856966,0.2287508,0.2817595,0.2398682,61393.560090702944,0.2496490478515625
0.50856966,0.2287508,0.2817595,0.2398682,61416.78004535147,0.2880859375
0.50856966,0.2287508,0.2817595,0.2398682,61440,0.3606109619140625
0.50972813,0.22006105,0.2753154,0.230478,61463.21995464852,0.3195037841796875
0.50972813,0.22006105,0.2753154,0.230478,61463.21995464852,0.3195037841796875
0.50972813,0.22006105,0.2753154,0.230478,61486.43990929705,0.2915191650390625
0.50972813,0.22006105,0.2753154,0.230478,61509.65986394558,0.35162353515625
0.50972813,0.22006105,0.2753154,0.230478,61532.879818594105,0.35272216796875
0.50972813,0.22006105,0.2753154,0.230478,61532.879818594105,0.35272216796875
0.50972813,0.22006105,0.2753154,0.230478,61556.099773242626,0.3392791748046875
0.50972813,0.22006105,0.2753154,0.230478,61556.099773242626,0.3392791748046875
0.50972813,0.22006105,0.2753154,0.230478,61579.319727891154,0.3033294677734375
0.50972813,0.22006105,0.2753154,0.230478,61602.53968253968,0.297943115234375
0.50972813,0.22006105,0.2753154,0.230478,61625.75963718821,0.297149658203125
0.50972813,0.22006105,0.2753154,0.230478,61648.97959183673,0.2991180419921875
0.50972813,0.22006105,0.2753154,0.230478,61648.97959183673,0.2991180419921875
0.50972813,0.22006105,0.2753154,0.230478,61672.19954648526,0.2455596923828125
0.50972813,0.22006105,0.2753154,0.230478,61695.41950113379,0.2633209228515625
0.50972813,0.22006105,0.2753154,0.230478,61695.41950113379,0.2633209228515625
0.50972813,0.22006105,0.2753154,0.230478,61718.63945578231,0.231048583984375
0.50972813,0.22006105,0.2753154,0.230478,61741.859410430836,0.239166259765625
0.50972813,0.22006105,0.2753154,0.230478,61765.079365079364,0.220458984375
0.50972813,0.22006105,0.2753154,0.230478,61765.079365079364,0.220458984375
0.50972813,0.22006105,0.2753154,0.230478,61788.29931972789,0.17230224609375
0.50972813,0.22006105,0.2753154,0.230478,61811.51927437641,0.1605224609375
0.50972813,0.22006105,0.2753154,0.230478,61811.51927437641,0.1605224609375
0.50972813,0.22006105,0.2753154,0.230478,61834.73922902494,0.185455322265625
0.50972813,0.22006105,0.2753154,0.230478,61857.95918367347,0.1606292724609375
0.50972813,0.22006105,0.2753154,0.230478,61857.95918367347,0.1606292724609375
0.50972813,0.22006105,0.2753154,0.230478,61881.179138322,0.1117095947265625
0.50972813,0.22006105,0.2753154,0.230478,61904.39909297052,0.091583251953125
0.50972813,0.22006105,0.2753154,0.230478,61927.619047619046,0.1153717041015625
0.51077205,0.23168612,0.26951808,0.2137664,61950.839002267574,0.1201324462890625
