bored,excitement,meditation,frustration,position,soundPeak
0.71967113,0.14554554,0.06900126,0.37901884,41192.19954648526,0.5321044921875
0.71967113,0.14554554,0.06900126,0.37901884,41192.19954648526,0.5321044921875
0.71967113,0.14554554,0.06900126,0.37901884,41215.41950113379,0.5329742431640625
0.71967113,0.14554554,0.06900126,0.37901884,41238.639455782315,0.5418243408203125
0.71967113,0.14554554,0.06900126,0.37901884,41238.639455782315,0.5418243408203125
0.71967113,0.14554554,0.06900126,0.37901884,41261.859410430836,0.72735595703125
0.71967113,0.14554554,0.06900126,0.37901884,41285.079365079364,0.8571929931640625
0.71967113,0.14554554,0.06900126,0.37901884,41285.079365079364,0.8571929931640625
0.71967113,0.14554554,0.06900126,0.37901884,41308.29931972789,0.8006591796875
0.71967113,0.14554554,0.06900126,0.37901884,41331.51927437641,0.8458251953125
0.71967113,0.14554554,0.06900126,0.37901884,41354.73922902494,0.7938079833984375
0.71967113,0.14554554,0.06900126,0.37901884,41354.73922902494,0.7938079833984375
0.71967113,0.14554554,0.06900126,0.37901884,41377.95918367347,0.7328643798828125
0.71967113,0.14554554,0.06900126,0.37901884,41401.179138322,0.8331298828125
0.71967113,0.14554554,0.06900126,0.37901884,41424.39909297052,0.7047119140625
0.71967113,0.14554554,0.06900126,0.37901884,41424.39909297052,0.7047119140625
0.71967113,0.14554554,0.06900126,0.37901884,41447.619047619046,0.758270263671875
0.71967113,0.14554554,0.06900126,0.37901884,41470.839002267574,0.766876220703125
0.71967113,0.14554554,0.06900126,0.37901884,41494.0589569161,0.8046417236328125
0.71967113,0.14554554,0.06900126,0.37901884,41494.0589569161,0.8046417236328125
0.71967113,0.14554554,0.06900126,0.37901884,41517.27891156462,0.9999847412109375
0.71967113,0.14554554,0.06900126,0.37901884,41540.49886621315,0.9999847412109375
0.7234954,0.14541237,0.07372445,0.37763196,41540.49886621315,0.9999847412109375
0.7234954,0.14541237,0.07372445,0.37763196,41563.71882086168,0.7117156982421875
0.7234954,0.14541237,0.07372445,0.37763196,41586.9387755102,0.7147064208984375
0.7234954,0.14541237,0.07372445,0.37763196,41586.9387755102,0.7147064208984375
0.7234954,0.14541237,0.07372445,0.37763196,41610.15873015873,0.68017578125
0.7234954,0.14541237,0.07372445,0.37763196,41633.378684807256,0.84356689453125
0.7234954,0.14541237,0.07372445,0.37763196,41633.378684807256,0.84356689453125
0.7234954,0.14541237,0.07372445,0.37763196,41656.598639455784,0.78961181640625
0.7234954,0.14541237,0.07372445,0.37763196,41679.818594104305,0.720611572265625
0.7234954,0.14541237,0.07372445,0.37763196,41703.03854875283,0.7364654541015625
0.7234954,0.14541237,0.07372445,0.37763196,41726.25850340136,0.7776641845703125
0.7234954,0.14541237,0.07372445,0.37763196,41726.25850340136,0.7776641845703125
0.7234954,0.14541237,0.07372445,0.37763196,41749.47845804988,0.683074951171875
0.7234954,0.14541237,0.07372445,0.37763196,41772.69841269841,0.8099365234375
0.7234954,0.14541237,0.07372445,0.37763196,41795.91836734694,0.906646728515625
0.7234954,0.14541237,0.07372445,0.37763196,41795.91836734694,0.906646728515625
0.7234954,0.14541237,0.07372445,0.37763196,41819.138321995466,0.86956787109375
0.7234954,0.14541237,0.07372445,0.37763196,41842.35827664399,0.7536773681640625
0.7234954,0.14541237,0.07372445,0.37763196,41842.35827664399,0.7536773681640625
0.7234954,0.14541237,0.07372445,0.37763196,41865.578231292515,0.728302001953125
0.7234954,0.14541237,0.07372445,0.37763196,41888.79818594104,0.728302001953125
0.7234954,0.14541237,0.07372445,0.37763196,41888.79818594104,0.7332611083984375
0.7234954,0.14541237,0.07372445,0.37763196,41912.01814058957,0.739959716796875
0.7234954,0.14541237,0.07372445,0.37763196,41935.23809523809,0.63671875
0.7234954,0.14541237,0.07372445,0.37763196,41935.23809523809,0.63671875
0.7234954,0.14541237,0.07372445,0.37763196,41958.45804988662,0.8679351806640625
0.7234954,0.14541237,0.07372445,0.37763196,41981.67800453515,0.8301544189453125
0.7234954,0.14541237,0.07372445,0.37763196,42004.89795918367,0.881927490234375
0.7234954,0.14541237,0.07372445,0.37763196,42004.89795918367,0.881927490234375
0.7234954,0.14541237,0.07372445,0.37763196,42028.1179138322,0.949737548828125
0.7312762,0.1806023,0.07495047,0.37455362,42051.337868480725,0.9665374755859375
0.7312762,0.1806023,0.07495047,0.37455362,42074.55782312925,0.717254638671875
0.7312762,0.1806023,0.07495047,0.37455362,42074.55782312925,0.717254638671875
0.7312762,0.1806023,0.07495047,0.37455362,42097.777777777774,0.7384490966796875
0.7312762,0.1806023,0.07495047,0.37455362,42120.9977324263,0.57891845703125
0.7312762,0.1806023,0.07495047,0.37455362,42144.21768707483,0.57891845703125
0.7312762,0.1806023,0.07495047,0.37455362,42144.21768707483,0.56488037109375
0.7312762,0.1806023,0.07495047,0.37455362,42167.43764172336,0.5511932373046875
0.7312762,0.1806023,0.07495047,0.37455362,42190.65759637188,0.5941162109375
0.7312762,0.1806023,0.07495047,0.37455362,42190.65759637188,0.5941162109375
0.7312762,0.1806023,0.07495047,0.37455362,42213.87755102041,0.3683319091796875
0.7312762,0.1806023,0.07495047,0.37455362,42237.097505668935,0.4480438232421875
0.7312762,0.1806023,0.07495047,0.37455362,42237.097505668935,0.4480438232421875
0.7312762,0.1806023,0.07495047,0.37455362,42260.317460317456,0.526824951171875
0.7312762,0.1806023,0.07495047,0.37455362,42283.537414965984,0.4892120361328125
0.7312762,0.1806023,0.07495047,0.37455362,42283.537414965984,0.4892120361328125
0.7312762,0.1806023,0.07495047,0.37455362,42306.75736961451,0.4395751953125
0.7312762,0.1806023,0.07495047,0.37455362,42329.97732426304,0.3331451416015625
0.7312762,0.1806023,0.07495047,0.37455362,42353.19727891156,0.26422119140625
0.7312762,0.1806023,0.07495047,0.37455362,42376.41723356009,0.3405914306640625
0.7312762,0.1806023,0.07495047,0.37455362,42376.41723356009,0.3405914306640625
0.7312762,0.1806023,0.07495047,0.37455362,42399.63718820862,0.3858795166015625
0.7312762,0.1806023,0.07495047,0.37455362,42422.857142857145,0.7695159912109375
0.7312762,0.1806023,0.07495047,0.37455362,42446.077097505666,0.756439208984375
0.7312762,0.1806023,0.07495047,0.37455362,42446.077097505666,0.756439208984375
0.7312762,0.1806023,0.07495047,0.37455362,42469.297052154194,0.726318359375
0.7312762,0.1806023,0.07495047,0.37455362,42492.51700680272,0.5210723876953125
0.7312762,0.1806023,0.07495047,0.37455362,42492.51700680272,0.5210723876953125
0.7312762,0.1806023,0.07495047,0.37455362,42515.73696145124,0.431793212890625
0.7312762,0.1806023,0.07495047,0.37455362,42538.95691609977,0.9356231689453125
0.7348222,0.20738702,0.08475511,0.37068465,42538.95691609977,0.9356231689453125
0.7348222,0.20738702,0.08475511,0.37068465,42562.1768707483,0.977447509765625
0.7348222,0.20738702,0.08475511,0.37068465,42585.39682539683,0.564910888671875
0.7348222,0.20738702,0.08475511,0.37068465,42585.39682539683,0.564910888671875
0.7348222,0.20738702,0.08475511,0.37068465,42608.61678004535,0.3055419921875
0.7348222,0.20738702,0.08475511,0.37068465,42631.836734693876,0.2498016357421875
0.7348222,0.20738702,0.08475511,0.37068465,42655.056689342404,0.3175048828125
0.7348222,0.20738702,0.08475511,0.37068465,42655.056689342404,0.3175048828125
0.7348222,0.20738702,0.08475511,0.37068465,42678.27664399093,0.268707275390625
0.7348222,0.20738702,0.08475511,0.37068465,42701.49659863945,0.4247283935546875
0.7348222,0.20738702,0.08475511,0.37068465,42724.71655328798,0.254302978515625
0.7348222,0.20738702,0.08475511,0.37068465,42724.71655328798,0.254302978515625
0.7348222,0.20738702,0.08475511,0.37068465,42747.93650793651,0.12939453125
0.7348222,0.20738702,0.08475511,0.37068465,42771.15646258503,0.2407379150390625
0.7348222,0.20738702,0.08475511,0.37068465,42794.37641723356,0.3598785400390625
0.7348222,0.20738702,0.08475511,0.37068465,42794.37641723356,0.3598785400390625
0.7348222,0.20738702,0.08475511,0.37068465,42817.596371882086,0.726531982421875
0.7348222,0.20738702,0.08475511,0.37068465,42840.816326530614,0.843048095703125
0.7348222,0.20738702,0.08475511,0.37068465,42840.816326530614,0.843048095703125
0.7348222,0.20738702,0.08475511,0.37068465,42864.036281179135,0.81927490234375
0.7348222,0.20738702,0.08475511,0.37068465,42887.25623582766,0.686065673828125
0.7348222,0.20738702,0.08475511,0.37068465,42887.25623582766,0.686065673828125
0.7348222,0.20738702,0.08475511,0.37068465,42910.47619047619,0.5924072265625
0.7348222,0.20738702,0.08475511,0.37068465,42933.69614512471,0.6419830322265625
0.7348222,0.20738702,0.08475511,0.37068465,42933.69614512471,0.6419830322265625
0.7348222,0.20738702,0.08475511,0.37068465,42956.91609977324,0.702911376953125
0.7348222,0.20738702,0.08475511,0.37068465,42980.13605442177,0.6737213134765625
0.7348222,0.20738702,0.08475511,0.37068465,43003.356009070296,0.4128265380859375
0.7348222,0.20738702,0.08475511,0.37068465,43003.356009070296,0.4128265380859375
0.7348222,0.20738702,0.08475511,0.37068465,43026.57596371882,0.412445068359375
0.7367399,0.21881431,0.104029894,0.38032988,43049.795918367345,0.88555908203125
0.7367399,0.21881431,0.104029894,0.38032988,43073.01587301587,0.959228515625
0.7367399,0.21881431,0.104029894,0.38032988,43096.2358276644,0.854461669921875
0.7367399,0.21881431,0.104029894,0.38032988,43096.2358276644,0.854461669921875
0.7367399,0.21881431,0.104029894,0.38032988,43119.45578231292,0.2812347412109375
0.7367399,0.21881431,0.104029894,0.38032988,43142.67573696145,0.3779754638671875
0.7367399,0.21881431,0.104029894,0.38032988,43165.89569160998,0.388519287109375
0.7367399,0.21881431,0.104029894,0.38032988,43165.89569160998,0.388519287109375
0.7367399,0.21881431,0.104029894,0.38032988,43189.1156462585,0.41448974609375
0.7367399,0.21881431,0.104029894,0.38032988,43212.33560090703,0.3687896728515625
0.7367399,0.21881431,0.104029894,0.38032988,43212.33560090703,0.3687896728515625
0.7367399,0.21881431,0.104029894,0.38032988,43235.555555555555,0.25567626953125
0.7367399,0.21881431,0.104029894,0.38032988,43235.555555555555,0.25567626953125
0.7367399,0.21881431,0.104029894,0.38032988,43258.77551020408,0.2750244140625
0.7367399,0.21881431,0.104029894,0.38032988,43281.9954648526,0.2281494140625
0.7367399,0.21881431,0.104029894,0.38032988,43305.21541950113,0.3506011962890625
0.7367399,0.21881431,0.104029894,0.38032988,43305.21541950113,0.3506011962890625
0.7367399,0.21881431,0.104029894,0.38032988,43328.43537414966,0.864501953125
0.7367399,0.21881431,0.104029894,0.38032988,43351.65532879819,0.945098876953125
0.7367399,0.21881431,0.104029894,0.38032988,43374.87528344671,0.892364501953125
0.7367399,0.21881431,0.104029894,0.38032988,43374.87528344671,0.892364501953125
0.7367399,0.21881431,0.104029894,0.38032988,43398.09523809524,0.71319580078125
0.7367399,0.21881431,0.104029894,0.38032988,43421.315192743765,0.866424560546875
0.7367399,0.21881431,0.104029894,0.38032988,43444.535147392286,0.810546875
0.7367399,0.21881431,0.104029894,0.38032988,43444.535147392286,0.810546875
0.7367399,0.21881431,0.104029894,0.38032988,43467.755102040814,0.940643310546875
0.7367399,0.21881431,0.104029894,0.38032988,43490.97505668934,0.9547271728515625
0.7367399,0.21881431,0.104029894,0.38032988,43490.97505668934,0.9547271728515625
0.7367399,0.21881431,0.104029894,0.38032988,43514.19501133787,0.9416656494140625
0.7367399,0.21881431,0.104029894,0.38032988,43537.41496598639,0.9260711669921875
0.7374281,0.2247181,0.12406323,0.39245912,43537.41496598639,0.9260711669921875
0.7374281,0.2247181,0.12406323,0.39245912,43560.63492063492,0.89324951171875
0.7374281,0.2247181,0.12406323,0.39245912,43583.85487528345,0.9645233154296875
0.7374281,0.2247181,0.12406323,0.39245912,43583.85487528345,0.9645233154296875
0.7374281,0.2247181,0.12406323,0.39245912,43607.074829931975,0.9632720947265625
0.7374281,0.2247181,0.12406323,0.39245912,43630.294784580496,0.884307861328125
0.7374281,0.2247181,0.12406323,0.39245912,43653.514739229024,0.8945770263671875
0.7374281,0.2247181,0.12406323,0.39245912,43653.514739229024,0.8945770263671875
0.7374281,0.2247181,0.12406323,0.39245912,43676.73469387755,0.868255615234375
0.7374281,0.2247181,0.12406323,0.39245912,43699.95464852607,0.73974609375
0.7374281,0.2247181,0.12406323,0.39245912,43723.1746031746,0.728668212890625
0.7374281,0.2247181,0.12406323,0.39245912,43746.39455782313,0.8658447265625
0.7374281,0.2247181,0.12406323,0.39245912,43746.39455782313,0.8658447265625
0.7374281,0.2247181,0.12406323,0.39245912,43769.61451247166,0.9299163818359375
0.7374281,0.2247181,0.12406323,0.39245912,43792.83446712018,0.7245635986328125
0.7374281,0.2247181,0.12406323,0.39245912,43792.83446712018,0.7245635986328125
0.7374281,0.2247181,0.12406323,0.39245912,43816.054421768706,0.7617034912109375
0.7374281,0.2247181,0.12406323,0.39245912,43839.274376417234,0.8588104248046875
0.7374281,0.2247181,0.12406323,0.39245912,43839.274376417234,0.8588104248046875
0.7374281,0.2247181,0.12406323,0.39245912,43862.49433106576,0.736541748046875
0.7374281,0.2247181,0.12406323,0.39245912,43885.71428571428,0.9348297119140625
0.7374281,0.2247181,0.12406323,0.39245912,43885.71428571428,0.9348297119140625
0.7374281,0.2247181,0.12406323,0.39245912,43908.93424036281,0.9029083251953125
0.7374281,0.2247181,0.12406323,0.39245912,43932.15419501134,0.7770538330078125
0.7374281,0.2247181,0.12406323,0.39245912,43955.37414965986,0.7157135009765625
0.7374281,0.2247181,0.12406323,0.39245912,43955.37414965986,0.7157135009765625
0.7374281,0.2247181,0.12406323,0.39245912,43978.59410430839,0.61212158203125
0.7374281,0.2247181,0.12406323,0.39245912,44001.814058956916,0.7362213134765625
0.7374281,0.2247181,0.12406323,0.39245912,44025.034013605444,0.579742431640625
0.7374281,0.2247181,0.12406323,0.39245912,44025.034013605444,0.579742431640625
0.7343732,0.22701502,0.14512517,0.4005348,44048.253968253965,0.774017333984375
0.7343732,0.22701502,0.14512517,0.4005348,44071.47392290249,0.9262847900390625
0.7343732,0.22701502,0.14512517,0.4005348,44094.69387755102,0.901641845703125
0.7343732,0.22701502,0.14512517,0.4005348,44094.69387755102,0.901641845703125
0.7343732,0.22701502,0.14512517,0.4005348,44117.91383219954,0.9654083251953125
0.7343732,0.22701502,0.14512517,0.4005348,44141.13378684807,0.871795654296875
0.7343732,0.22701502,0.14512517,0.4005348,44141.13378684807,0.871795654296875
0.7343732,0.22701502,0.14512517,0.4005348,44164.3537414966,0.9075775146484375
0.7343732,0.22701502,0.14512517,0.4005348,44187.573696145126,0.6206817626953125
0.7343732,0.22701502,0.14512517,0.4005348,44187.573696145126,0.6206817626953125
0.7343732,0.22701502,0.14512517,0.4005348,44210.79365079365,0.85797119140625
0.7343732,0.22701502,0.14512517,0.4005348,44234.013605442175,0.845611572265625
0.7343732,0.22701502,0.14512517,0.4005348,44234.013605442175,0.845611572265625
0.7343732,0.22701502,0.14512517,0.4005348,44280.45351473923,0.507171630859375
0.7343732,0.22701502,0.14512517,0.4005348,44280.45351473923,0.507171630859375
0.7343732,0.22701502,0.14512517,0.4005348,44303.67346938775,0.5346832275390625
0.7343732,0.22701502,0.14512517,0.4005348,44303.67346938775,0.5346832275390625
0.7343732,0.22701502,0.14512517,0.4005348,44326.89342403628,0.3797149658203125
0.7343732,0.22701502,0.14512517,0.4005348,44350.11337868481,0.49249267578125
0.7343732,0.22701502,0.14512517,0.4005348,44373.33333333333,0.4413909912109375
0.7343732,0.22701502,0.14512517,0.4005348,44396.55328798186,0.294097900390625
0.7343732,0.22701502,0.14512517,0.4005348,44396.55328798186,0.294097900390625
0.7343732,0.22701502,0.14512517,0.4005348,44419.773242630385,0.265411376953125
0.7343732,0.22701502,0.14512517,0.4005348,44442.99319727891,0.221405029296875
0.7343732,0.22701502,0.14512517,0.4005348,44442.99319727891,0.221405029296875
0.7343732,0.22701502,0.14512517,0.4005348,44466.21315192743,0.21441650390625
0.7343732,0.22701502,0.14512517,0.4005348,44489.43310657596,0.8058013916015625
0.7343732,0.22701502,0.14512517,0.4005348,44489.43310657596,0.8058013916015625
0.7343732,0.22701502,0.14512517,0.4005348,44512.65306122449,0.7219085693359375
0.7343732,0.22701502,0.14512517,0.4005348,44535.87301587302,0.6966400146484375
0.7343732,0.22701502,0.14512517,0.4005348,44535.87301587302,0.6966400146484375
0.7273657,0.19324481,0.184606,0.39696467,44559.09297052154,0.437713623046875
0.7273657,0.19324481,0.184606,0.39696467,44582.31292517007,0.3314361572265625
0.7273657,0.19324481,0.184606,0.39696467,44605.532879818595,0.628509521484375
0.7273657,0.19324481,0.184606,0.39696467,44605.532879818595,0.628509521484375
0.7273657,0.19324481,0.184606,0.39696467,44628.752834467115,0.982818603515625
0.7273657,0.19324481,0.184606,0.39696467,44651.97278911564,0.600372314453125
0.7273657,0.19324481,0.184606,0.39696467,44675.19274376417,0.354949951171875
0.7273657,0.19324481,0.184606,0.39696467,44675.19274376417,0.354949951171875
0.7273657,0.19324481,0.184606,0.39696467,44698.4126984127,0.2758941650390625
0.7273657,0.19324481,0.184606,0.39696467,44721.63265306122,0.3617706298828125
0.7273657,0.19324481,0.184606,0.39696467,44744.85260770975,0.33697509765625
0.7273657,0.19324481,0.184606,0.39696467,44744.85260770975,0.33697509765625
0.7273657,0.19324481,0.184606,0.39696467,44768.07256235828,0.3102264404296875
0.7273657,0.19324481,0.184606,0.39696467,44791.292517006805,0.2685089111328125
0.7273657,0.19324481,0.184606,0.39696467,44814.512471655325,0.1649017333984375
0.7273657,0.19324481,0.184606,0.39696467,44814.512471655325,0.1649017333984375
0.7273657,0.19324481,0.184606,0.39696467,44837.73242630385,0.16900634765625
0.7273657,0.19324481,0.184606,0.39696467,44837.73242630385,0.16900634765625
0.7273657,0.19324481,0.184606,0.39696467,44860.95238095238,0.2021331787109375
0.7273657,0.19324481,0.184606,0.39696467,44884.1723356009,0.6194915771484375
0.7273657,0.19324481,0.184606,0.39696467,44884.1723356009,0.6194915771484375
0.7273657,0.19324481,0.184606,0.39696467,44907.39229024943,0.757354736328125
0.7273657,0.19324481,0.184606,0.39696467,44930.61224489796,0.8031463623046875
