bored,excitement,meditation,frustration,position,soundPeak
0,0.24585585,0.5122488,0.8492193,27910.385487528343,0.5804595947265625
0,0.24585585,0.5122488,0.8492193,27933.60544217687,0.55389404296875
0,0.24585585,0.5122488,0.8492193,27956.825396825396,0.60498046875
0,0.24585585,0.5122488,0.8492193,27956.825396825396,0.60498046875
0,0.24585585,0.5122488,0.8492193,27980.045351473924,0.576080322265625
0,0.24585585,0.5122488,0.8492193,28003.26530612245,0.378204345703125
0,0.24585585,0.5122488,0.8492193,28026.485260770973,0.4618377685546875
0,0.24585585,0.5122488,0.8492193,28026.485260770973,0.4618377685546875
0,0.24585585,0.5122488,0.8492193,28049.7052154195,0.5400238037109375
0,0.24585585,0.5122488,0.8492193,28072.925170068025,0.681915283203125
0,0.24585585,0.5122488,0.8492193,28072.925170068025,0.681915283203125
0,0.24585585,0.5122488,0.8492193,28096.145124716553,0.70501708984375
0,0.24585585,0.5122488,0.8492193,28119.365079365078,0.7811737060546875
0,0.24585585,0.5122488,0.8492193,28119.365079365078,0.7811737060546875
0,0.24585585,0.5122488,0.8492193,28142.585034013606,0.839508056640625
0,0.24585585,0.5122488,0.8492193,28165.80498866213,0.842803955078125
0,0.24585585,0.5122488,0.8492193,28189.02494331066,0.87091064453125
0,0.24585585,0.5122488,0.8492193,28189.02494331066,0.87091064453125
0,0.24585585,0.5122488,0.8492193,28212.244897959183,0.7769012451171875
0,0.24585585,0.5122488,0.8492193,28235.464852607707,0.794219970703125
0,0.24585585,0.5122488,0.8492193,28258.684807256235,0.805816650390625
0,0.24585585,0.5122488,0.8492193,28258.684807256235,0.805816650390625
0,0.24585585,0.5122488,0.8492193,28281.90476190476,0.840545654296875
0,0.24585585,0.5122488,0.8492193,28305.124716553288,0.836944580078125
0,0.24585585,0.5122488,0.8492193,28328.344671201812,0.784454345703125
0,0.24585585,0.5122488,0.8492193,28328.344671201812,0.784454345703125
0,0.24854344,0.5205373,0.9321044,28351.56462585034,0.494049072265625
0,0.24854344,0.5205373,0.9321044,28374.784580498865,0.768798828125
0,0.24854344,0.5205373,0.9321044,28374.784580498865,0.768798828125
0,0.24854344,0.5205373,0.9321044,28398.004535147393,0.78607177734375
0,0.24854344,0.5205373,0.9321044,28421.224489795917,0.655792236328125
0,0.24854344,0.5205373,0.9321044,28421.224489795917,0.655792236328125
0,0.24854344,0.5205373,0.9321044,28444.444444444445,0.5177001953125
0,0.24854344,0.5205373,0.9321044,28467.66439909297,0.4821014404296875
0,0.24854344,0.5205373,0.9321044,28467.66439909297,0.4821014404296875
0,0.24854344,0.5205373,0.9321044,28490.884353741494,0.1799774169921875
0,0.24854344,0.5205373,0.9321044,28514.104308390022,0.2808074951171875
0,0.24854344,0.5205373,0.9321044,28537.324263038547,0.54217529296875
0,0.24854344,0.5205373,0.9321044,28537.324263038547,0.54217529296875
0,0.24854344,0.5205373,0.9321044,28560.544217687075,0.7615966796875
0,0.24854344,0.5205373,0.9321044,28583.7641723356,0.55511474609375
0,0.24854344,0.5205373,0.9321044,28606.984126984127,0.5132598876953125
0,0.24854344,0.5205373,0.9321044,28606.984126984127,0.5132598876953125
0,0.24854344,0.5205373,0.9321044,28630.20408163265,0.4591217041015625
0,0.24854344,0.5205373,0.9321044,28653.42403628118,0.4719085693359375
0,0.24854344,0.5205373,0.9321044,28676.643990929704,0.4952545166015625
0,0.24854344,0.5205373,0.9321044,28676.643990929704,0.4952545166015625
0,0.24854344,0.5205373,0.9321044,28699.86394557823,0.4662017822265625
0,0.24854344,0.5205373,0.9321044,28723.083900226757,0.4569091796875
0,0.24854344,0.5205373,0.9321044,28723.083900226757,0.4569091796875
0,0.24854344,0.5205373,0.9321044,28746.30385487528,0.58282470703125
0,0.24854344,0.5205373,0.9321044,28769.52380952381,0.554290771484375
0,0.24854344,0.5205373,0.9321044,28769.52380952381,0.554290771484375
0,0.24854344,0.5205373,0.9321044,28792.743764172334,0.4806671142578125
0,0.24854344,0.5205373,0.9321044,28815.96371882086,0.7568359375
0,0.24854344,0.5205373,0.9321044,28839.183673469386,0.9676513671875
0,0.24854344,0.5205373,0.9321044,28839.183673469386,0.9676513671875
0,0.24482337,0.5306737,0.9952034,28862.403628117914,0.8101043701171875
0,0.24482337,0.5306737,0.9952034,28885.62358276644,0.7306365966796875
0,0.24482337,0.5306737,0.9952034,28908.843537414967,0.69964599609375
0,0.24482337,0.5306737,0.9952034,28908.843537414967,0.69964599609375
0,0.24482337,0.5306737,0.9952034,28932.06349206349,0.8184051513671875
0,0.24482337,0.5306737,0.9952034,28955.283446712016,0.9243011474609375
0,0.24482337,0.5306737,0.9952034,28978.503401360544,0.96807861328125
0,0.24482337,0.5306737,0.9952034,28978.503401360544,0.96807861328125
0,0.24482337,0.5306737,0.9952034,29001.723356009068,0.9999847412109375
0,0.24482337,0.5306737,0.9952034,29024.943310657596,0.9901275634765625
0,0.24482337,0.5306737,0.9952034,29024.943310657596,0.9901275634765625
0,0.24482337,0.5306737,0.9952034,29048.16326530612,0.9575042724609375
0,0.24482337,0.5306737,0.9952034,29071.38321995465,0.9364776611328125
0,0.24482337,0.5306737,0.9952034,29071.38321995465,0.9364776611328125
0,0.24482337,0.5306737,0.9952034,29094.603174603173,0.9642181396484375
0,0.24482337,0.5306737,0.9952034,29117.8231292517,0.94305419921875
0,0.24482337,0.5306737,0.9952034,29117.8231292517,0.94305419921875
0,0.24482337,0.5306737,0.9952034,29141.043083900226,0.96661376953125
0,0.24482337,0.5306737,0.9952034,29164.263038548754,0.9999847412109375
0,0.24482337,0.5306737,0.9952034,29187.482993197278,0.9883880615234375
0,0.24482337,0.5306737,0.9952034,29187.482993197278,0.9883880615234375
0,0.24482337,0.5306737,0.9952034,29210.702947845803,0.9496612548828125
0,0.24482337,0.5306737,0.9952034,29233.92290249433,0.935943603515625
0,0.24482337,0.5306737,0.9952034,29257.142857142855,0.8365325927734375
0,0.24482337,0.5306737,0.9952034,29257.142857142855,0.8365325927734375
0,0.24482337,0.5306737,0.9952034,29280.362811791383,0.6468963623046875
0,0.24482337,0.5306737,0.9952034,29303.582766439908,0.671478271484375
0,0.24482337,0.5306737,0.9952034,29326.802721088436,0.8448638916015625
0,0.24482337,0.5306737,0.9952034,29326.802721088436,0.8448638916015625
0,0.25431904,0.54346037,1,29350.02267573696,0.95306396484375
0,0.25431904,0.54346037,1,29373.242630385488,0.946868896484375
0,0.25431904,0.54346037,1,29396.462585034013,0.9819793701171875
0,0.25431904,0.54346037,1,29396.462585034013,0.9819793701171875
0,0.25431904,0.54346037,1,29419.682539682537,0.9754180908203125
0,0.25431904,0.54346037,1,29419.682539682537,0.9754180908203125
0,0.25431904,0.54346037,1,29442.902494331065,0.9927825927734375
0,0.25431904,0.54346037,1,29466.12244897959,0.949981689453125
0,0.25431904,0.54346037,1,29489.342403628118,0.9923553466796875
0,0.25431904,0.54346037,1,29489.342403628118,0.9923553466796875
0,0.25431904,0.54346037,1,29512.562358276642,0.8919677734375
0,0.25431904,0.54346037,1,29535.78231292517,0.947174072265625
0,0.25431904,0.54346037,1,29559.002267573695,0.9726715087890625
0,0.25431904,0.54346037,1,29559.002267573695,0.9726715087890625
0,0.25431904,0.54346037,1,29582.222222222223,0.9918212890625
0,0.25431904,0.54346037,1,29605.442176870747,0.914886474609375
0,0.25431904,0.54346037,1,29628.662131519275,0.9994964599609375
0,0.25431904,0.54346037,1,29628.662131519275,0.9994964599609375
0,0.25431904,0.54346037,1,29651.8820861678,0.9230499267578125
0,0.25431904,0.54346037,1,29675.102040816324,0.99554443359375
0,0.25431904,0.54346037,1,29675.102040816324,0.99554443359375
0,0.25431904,0.54346037,1,29698.321995464852,0.983123779296875
0,0.25431904,0.54346037,1,29721.541950113377,0.94146728515625
0,0.25431904,0.54346037,1,29744.761904761905,0.995361328125
0,0.25431904,0.54346037,1,29744.761904761905,0.995361328125
0,0.25431904,0.54346037,1,29767.98185941043,0.903289794921875
0,0.25431904,0.54346037,1,29767.98185941043,0.903289794921875
0,0.25431904,0.54346037,1,29791.201814058957,0.82342529296875
0,0.25431904,0.54346037,1,29814.42176870748,0.2799835205078125
0,0.25431904,0.54346037,1,29837.64172335601,0.898162841796875
0,0.25431904,0.54346037,1,29837.64172335601,0.898162841796875
0,0.2958252,0.55490434,1,29860.861678004534,0.9992828369140625
0,0.2958252,0.55490434,1,29884.08163265306,0.7839813232421875
0,0.2958252,0.55490434,1,29907.301587301587,0.9964599609375
0,0.2958252,0.55490434,1,29907.301587301587,0.9964599609375
0,0.2958252,0.55490434,1,29930.52154195011,0.97003173828125
0,0.2958252,0.55490434,1,29953.74149659864,0.9993133544921875
0,0.2958252,0.55490434,1,29976.961451247163,0.979339599609375
0,0.2958252,0.55490434,1,29976.961451247163,0.979339599609375
0,0.2958252,0.55490434,1,30000.18140589569,0.969818115234375
0,0.2958252,0.55490434,1,30023.401360544216,0.733551025390625
0,0.2958252,0.55490434,1,30023.401360544216,0.733551025390625
0,0.2958252,0.55490434,1,30046.621315192744,0.5803985595703125
0,0.2958252,0.55490434,1,30069.84126984127,0.73223876953125
0,0.2958252,0.55490434,1,30069.84126984127,0.73223876953125
0,0.2958252,0.55490434,1,30093.061224489797,0.6954193115234375
0,0.2958252,0.55490434,1,30116.28117913832,0.9233245849609375
0,0.2958252,0.55490434,1,30139.501133786845,0.898651123046875
0,0.2958252,0.55490434,1,30162.721088435374,0.8891143798828125
0,0.2958252,0.55490434,1,30162.721088435374,0.8891143798828125
0,0.2958252,0.55490434,1,30185.941043083898,0.9281158447265625
0,0.2958252,0.55490434,1,30209.160997732426,0.93878173828125
0,0.2958252,0.55490434,1,30209.160997732426,0.93878173828125
0,0.2958252,0.55490434,1,30232.38095238095,0.8977813720703125
0,0.2958252,0.55490434,1,30255.60090702948,0.9999847412109375
0,0.2958252,0.55490434,1,30278.820861678003,0.9965362548828125
0,0.2958252,0.55490434,1,30278.820861678003,0.9965362548828125
0,0.2958252,0.55490434,1,30302.04081632653,0.646240234375
0,0.2958252,0.55490434,1,30325.260770975055,0.73516845703125
0,0.2958252,0.55490434,1,30348.480725623584,0.729095458984375
0.004918667,0.37844053,0.56275475,1,30348.480725623584,0.729095458984375
0.004918667,0.37844053,0.56275475,1,30371.700680272108,0.5348663330078125
0.004918667,0.37844053,0.56275475,1,30371.700680272108,0.5348663330078125
0.004918667,0.37844053,0.56275475,1,30394.920634920632,0.7386474609375
0.004918667,0.37844053,0.56275475,1,30418.14058956916,0.9290924072265625
0.004918667,0.37844053,0.56275475,1,30418.14058956916,0.9290924072265625
0.004918667,0.37844053,0.56275475,1,30441.360544217685,0.8090972900390625
0.004918667,0.37844053,0.56275475,1,30464.580498866213,0.755157470703125
0.004918667,0.37844053,0.56275475,1,30487.800453514737,0.6437835693359375
0.004918667,0.37844053,0.56275475,1,30487.800453514737,0.6437835693359375
0.004918667,0.37844053,0.56275475,1,30511.020408163266,0.505218505859375
0.004918667,0.37844053,0.56275475,1,30534.24036281179,0.7163238525390625
0.004918667,0.37844053,0.56275475,1,30557.460317460318,0.9204254150390625
0.004918667,0.37844053,0.56275475,1,30557.460317460318,0.9204254150390625
0.004918667,0.37844053,0.56275475,1,30580.680272108842,0.779296875
0.004918667,0.37844053,0.56275475,1,30603.900226757367,0.82720947265625
0.004918667,0.37844053,0.56275475,1,30627.120181405895,0.669952392578125
0.004918667,0.37844053,0.56275475,1,30627.120181405895,0.669952392578125
0.004918667,0.37844053,0.56275475,1,30650.34013605442,0.5114288330078125
0.004918667,0.37844053,0.56275475,1,30673.560090702947,0.6411285400390625
0.004918667,0.37844053,0.56275475,1,30673.560090702947,0.6411285400390625
0.004918667,0.37844053,0.56275475,1,30696.780045351472,0.9999847412109375
0.004918667,0.37844053,0.56275475,1,30720,0.9999847412109375
0.004918667,0.37844053,0.56275475,1,30720,0.9999847412109375
0.004918667,0.37844053,0.56275475,1,30743.219954648524,0.9337615966796875
0.004918667,0.37844053,0.56275475,1,30766.439909297053,0.9999847412109375
0.004918667,0.37844053,0.56275475,1,30789.659863945577,0.942047119140625
0.004918667,0.37844053,0.56275475,1,30789.659863945577,0.942047119140625
0.004918667,0.37844053,0.56275475,1,30812.879818594105,0.847503662109375
0.004918667,0.37844053,0.56275475,1,30836.09977324263,0.7562713623046875
0.004918667,0.37844053,0.56275475,1,30859.319727891154,0.7935638427734375
0.004918667,0.37844053,0.56275475,1,30859.319727891154,0.7935638427734375
0.016236724,0.34200695,0.56680334,0.98199093,30882.539682539682,0.76739501953125
0.016236724,0.34200695,0.56680334,0.98199093,30905.759637188206,0.8243865966796875
0.016236724,0.34200695,0.56680334,0.98199093,30928.979591836734,0.75628662109375
0.016236724,0.34200695,0.56680334,0.98199093,30928.979591836734,0.75628662109375
0.016236724,0.34200695,0.56680334,0.98199093,30952.19954648526,0.50579833984375
0.016236724,0.34200695,0.56680334,0.98199093,30975.419501133787,0.642852783203125
0.016236724,0.34200695,0.56680334,0.98199093,30975.419501133787,0.642852783203125
0.016236724,0.34200695,0.56680334,0.98199093,30998.63945578231,0.5584869384765625
0.016236724,0.34200695,0.56680334,0.98199093,31021.85941043084,0.5285797119140625
0.016236724,0.34200695,0.56680334,0.98199093,31021.85941043084,0.5285797119140625
0.016236724,0.34200695,0.56680334,0.98199093,31045.079365079364,0.55194091796875
0.016236724,0.34200695,0.56680334,0.98199093,31068.29931972789,0.608001708984375
0.016236724,0.34200695,0.56680334,0.98199093,31068.29931972789,0.608001708984375
0.016236724,0.34200695,0.56680334,0.98199093,31091.519274376416,0.6688232421875
0.016236724,0.34200695,0.56680334,0.98199093,31114.73922902494,0.9243927001953125
0.016236724,0.34200695,0.56680334,0.98199093,31137.95918367347,0.840667724609375
0.016236724,0.34200695,0.56680334,0.98199093,31137.95918367347,0.840667724609375
0.016236724,0.34200695,0.56680334,0.98199093,31161.179138321993,0.8506622314453125
0.016236724,0.34200695,0.56680334,0.98199093,31184.39909297052,0.8190155029296875
0.016236724,0.34200695,0.56680334,0.98199093,31207.619047619046,0.66339111328125
0.016236724,0.34200695,0.56680334,0.98199093,31207.619047619046,0.66339111328125
0.016236724,0.34200695,0.56680334,0.98199093,31230.839002267574,0.3556060791015625
0.016236724,0.34200695,0.56680334,0.98199093,31254.0589569161,0.856903076171875
0.016236724,0.34200695,0.56680334,0.98199093,31277.278911564626,0.9388885498046875
0.016236724,0.34200695,0.56680334,0.98199093,31277.278911564626,0.9388885498046875
0.016236724,0.34200695,0.56680334,0.98199093,31300.49886621315,0.86260986328125
0.016236724,0.34200695,0.56680334,0.98199093,31323.718820861675,0.66839599609375
0.016236724,0.34200695,0.56680334,0.98199093,31323.718820861675,0.66839599609375
0.03045651,0.32372728,0.5703922,0.917093,31346.938775510203,0.761505126953125
0.03045651,0.32372728,0.5703922,0.917093,31370.158730158728,0.5834503173828125
0.03045651,0.32372728,0.5703922,0.917093,31370.158730158728,0.5834503173828125
0.03045651,0.32372728,0.5703922,0.917093,31393.378684807256,0.9552001953125
0.03045651,0.32372728,0.5703922,0.917093,31416.59863945578,0.8322906494140625
0.03045651,0.32372728,0.5703922,0.917093,31416.59863945578,0.8322906494140625
0.03045651,0.32372728,0.5703922,0.917093,31439.81859410431,0.675537109375
0.03045651,0.32372728,0.5703922,0.917093,31463.038548752833,0.753662109375
0.03045651,0.32372728,0.5703922,0.917093,31486.25850340136,0.6000518798828125
0.03045651,0.32372728,0.5703922,0.917093,31509.478458049885,0.5317230224609375
0.03045651,0.32372728,0.5703922,0.917093,31509.478458049885,0.5317230224609375
0.03045651,0.32372728,0.5703922,0.917093,31532.698412698413,0.84478759765625
0.03045651,0.32372728,0.5703922,0.917093,31555.918367346938,0.9893341064453125
0.03045651,0.32372728,0.5703922,0.917093,31579.138321995462,0.9999847412109375
0.03045651,0.32372728,0.5703922,0.917093,31579.138321995462,0.9999847412109375
0.03045651,0.32372728,0.5703922,0.917093,31602.35827664399,0.9999847412109375
0.03045651,0.32372728,0.5703922,0.917093,31625.578231292515,0.9073028564453125
0.03045651,0.32372728,0.5703922,0.917093,31625.578231292515,0.9073028564453125
0.03045651,0.32372728,0.5703922,0.917093,31648.798185941043,0.9578399658203125
0.03045651,0.32372728,0.5703922,0.917093,31672.018140589567,0.9437255859375
0.03045651,0.32372728,0.5703922,0.917093,31672.018140589567,0.9437255859375
0.03045651,0.32372728,0.5703922,0.917093,31695.238095238095,0.9193878173828125
0.03045651,0.32372728,0.5703922,0.917093,31718.45804988662,0.56097412109375
0.03045651,0.32372728,0.5703922,0.917093,31718.45804988662,0.56097412109375
0.03045651,0.32372728,0.5703922,0.917093,31741.678004535148,0.8960418701171875
0.03045651,0.32372728,0.5703922,0.917093,31764.897959183672,0.7645263671875
0.03045651,0.32372728,0.5703922,0.917093,31788.117913832197,0.566680908203125
0.03045651,0.32372728,0.5703922,0.917093,31788.117913832197,0.566680908203125
0.03045651,0.32372728,0.5703922,0.917093,31811.337868480725,0.5684051513671875
0.03045651,0.32372728,0.5703922,0.917093,31834.55782312925,0.686309814453125
0.046375357,0.31961617,0.56970847,0.85344505,31857.777777777777,0.6330108642578125
0.046375357,0.31961617,0.56970847,0.85344505,31880.9977324263,0.485687255859375
0.046375357,0.31961617,0.56970847,0.85344505,31880.9977324263,0.485687255859375
0.046375357,0.31961617,0.56970847,0.85344505,31904.21768707483,0.6802215576171875
0.046375357,0.31961617,0.56970847,0.85344505,31927.437641723354,0.93365478515625
0.046375357,0.31961617,0.56970847,0.85344505,31927.437641723354,0.93365478515625
0.046375357,0.31961617,0.56970847,0.85344505,31950.657596371882,0.656585693359375
0.046375357,0.31961617,0.56970847,0.85344505,31973.877551020407,0.9999847412109375
0.046375357,0.31961617,0.56970847,0.85344505,31973.877551020407,0.9999847412109375
0.046375357,0.31961617,0.56970847,0.85344505,31997.097505668935,0.948272705078125
0.046375357,0.31961617,0.56970847,0.85344505,32020.31746031746,0.9778594970703125
0.046375357,0.31961617,0.56970847,0.85344505,32020.31746031746,0.9778594970703125
0.046375357,0.31961617,0.56970847,0.85344505,32043.537414965984,0.853546142578125
0.046375357,0.31961617,0.56970847,0.85344505,32066.757369614512,0.9865875244140625
