bored,excitement,meditation,frustration,position,soundPeak
0.59299433,0.55777967,0.27725577,0.19818279,22523.356009070296,0.0633392333984375
0.59299433,0.55777967,0.27725577,0.19818279,22546.57596371882,0.0635986328125
0.59299433,0.55777967,0.27725577,0.19818279,22546.57596371882,0.0635986328125
0.59299433,0.55777967,0.27725577,0.19818279,22569.795918367345,0.06298828125
0.59299433,0.55777967,0.27725577,0.19818279,22593.015873015873,0.0980987548828125
0.59299433,0.55777967,0.27725577,0.19818279,22616.235827664397,0.1463470458984375
0.59299433,0.55777967,0.27725577,0.19818279,22616.235827664397,0.1463470458984375
0.59299433,0.55777967,0.27725577,0.19818279,22639.455782312925,0.557891845703125
0.59299433,0.55777967,0.27725577,0.19818279,22662.67573696145,0.9239654541015625
0.5844113,0.564604,0.28160247,0.24314496,22662.67573696145,0.9239654541015625
0.5844113,0.564604,0.28160247,0.24314496,22685.895691609978,0.59246826171875
0.5844113,0.564604,0.28160247,0.24314496,22709.115646258502,0.7615509033203125
0.5844113,0.564604,0.28160247,0.24314496,22709.115646258502,0.7615509033203125
0.5844113,0.564604,0.28160247,0.24314496,22732.33560090703,0.5074615478515625
0.5844113,0.564604,0.28160247,0.24314496,22755.555555555555,0.248199462890625
0.5844113,0.564604,0.28160247,0.24314496,22778.77551020408,0.1794891357421875
0.5844113,0.564604,0.28160247,0.24314496,22778.77551020408,0.1794891357421875
0.5844113,0.564604,0.28160247,0.24314496,22801.995464852607,0.171478271484375
0.5844113,0.564604,0.28160247,0.24314496,22825.21541950113,0.24395751953125
0.5844113,0.564604,0.28160247,0.24314496,22848.43537414966,0.441192626953125
0.5844113,0.564604,0.28160247,0.24314496,22848.43537414966,0.441192626953125
0.5844113,0.564604,0.28160247,0.24314496,22871.655328798184,0.2811431884765625
0.5844113,0.564604,0.28160247,0.24314496,22894.875283446712,0.299102783203125
0.5844113,0.564604,0.28160247,0.24314496,22918.095238095237,0.2997589111328125
0.5844113,0.564604,0.28160247,0.24314496,22918.095238095237,0.2997589111328125
0.5844113,0.564604,0.28160247,0.24314496,22941.315192743765,0.5930633544921875
0.5844113,0.564604,0.28160247,0.24314496,22964.53514739229,0.636383056640625
0.5844113,0.564604,0.28160247,0.24314496,22964.53514739229,0.636383056640625
0.5844113,0.564604,0.28160247,0.24314496,22987.755102040817,0.6227264404296875
0.5844113,0.564604,0.28160247,0.24314496,23010.97505668934,0.66583251953125
0.5844113,0.564604,0.28160247,0.24314496,23010.97505668934,0.66583251953125
0.5844113,0.564604,0.28160247,0.24314496,23034.195011337866,0.6657257080078125
0.5844113,0.564604,0.28160247,0.24314496,23057.414965986394,0.826904296875
0.5844113,0.564604,0.28160247,0.24314496,23057.414965986394,0.826904296875
0.5844113,0.564604,0.28160247,0.24314496,23080.63492063492,0.7554779052734375
0.5844113,0.564604,0.28160247,0.24314496,23103.854875283447,0.7579803466796875
0.5844113,0.564604,0.28160247,0.24314496,23127.07482993197,0.600799560546875
0.5844113,0.564604,0.28160247,0.24314496,23127.07482993197,0.600799560546875
0.5844113,0.564604,0.28160247,0.24314496,23150.2947845805,0.63372802734375
0.5844113,0.564604,0.28160247,0.24314496,23173.514739229024,0.5400848388671875
0.5766856,0.5537311,0.28551745,0.31178024,23196.73469387755,0.508209228515625
0.5766856,0.5537311,0.28551745,0.31178024,23196.73469387755,0.508209228515625
0.5766856,0.5537311,0.28551745,0.31178024,23219.954648526076,0.4824676513671875
0.5766856,0.5537311,0.28551745,0.31178024,23243.1746031746,0.5138397216796875
0.5766856,0.5537311,0.28551745,0.31178024,23266.39455782313,0.5613861083984375
0.5766856,0.5537311,0.28551745,0.31178024,23266.39455782313,0.5613861083984375
0.5766856,0.5537311,0.28551745,0.31178024,23289.614512471653,0.5226287841796875
0.5766856,0.5537311,0.28551745,0.31178024,23312.83446712018,0.4907073974609375
0.5766856,0.5537311,0.28551745,0.31178024,23312.83446712018,0.4907073974609375
0.5766856,0.5537311,0.28551745,0.31178024,23336.054421768706,0.5299835205078125
0.5766856,0.5537311,0.28551745,0.31178024,23359.274376417234,0.4810333251953125
0.5766856,0.5537311,0.28551745,0.31178024,23359.274376417234,0.4810333251953125
0.5766856,0.5537311,0.28551745,0.31178024,23382.494331065758,0.477752685546875
0.5766856,0.5537311,0.28551745,0.31178024,23405.714285714286,0.4916534423828125
0.5766856,0.5537311,0.28551745,0.31178024,23428.93424036281,0.5097503662109375
0.5766856,0.5537311,0.28551745,0.31178024,23428.93424036281,0.5097503662109375
0.5766856,0.5537311,0.28551745,0.31178024,23452.15419501134,0.5137176513671875
0.5766856,0.5537311,0.28551745,0.31178024,23475.374149659863,0.4436492919921875
0.5766856,0.5537311,0.28551745,0.31178024,23498.594104308388,0.318450927734375
0.5766856,0.5537311,0.28551745,0.31178024,23498.594104308388,0.318450927734375
0.5766856,0.5537311,0.28551745,0.31178024,23521.814058956916,0.290374755859375
0.5766856,0.5537311,0.28551745,0.31178024,23545.03401360544,0.229461669921875
0.5766856,0.5537311,0.28551745,0.31178024,23568.25396825397,0.1982574462890625
0.5766856,0.5537311,0.28551745,0.31178024,23568.25396825397,0.1982574462890625
0.5766856,0.5537311,0.28551745,0.31178024,23591.473922902493,0.155364990234375
0.5766856,0.5537311,0.28551745,0.31178024,23614.69387755102,0.154327392578125
0.5766856,0.5537311,0.28551745,0.31178024,23637.913832199545,0.1982879638671875
0.5766856,0.5537311,0.28551745,0.31178024,23637.913832199545,0.1982879638671875
0.5766856,0.5537311,0.28551745,0.31178024,23661.133786848073,0.2271270751953125
0.5697316,0.5037114,0.2890437,0.38329262,23684.353741496598,0.2271270751953125
0.5697316,0.5037114,0.2890437,0.38329262,23684.353741496598,0.3314666748046875
0.5697316,0.5037114,0.2890437,0.38329262,23707.573696145126,0.298736572265625
0.5697316,0.5037114,0.2890437,0.38329262,23730.79365079365,0.298736572265625
0.5697316,0.5037114,0.2890437,0.38329262,23754.013605442175,0.2602386474609375
0.5697316,0.5037114,0.2890437,0.38329262,23754.013605442175,0.2602386474609375
0.5697316,0.5037114,0.2890437,0.38329262,23777.233560090703,0.3207244873046875
0.5697316,0.5037114,0.2890437,0.38329262,23777.233560090703,0.3207244873046875
0.5697316,0.5037114,0.2890437,0.38329262,23800.453514739227,0.2884368896484375
0.5697316,0.5037114,0.2890437,0.38329262,23823.673469387755,0.25531005859375
0.5697316,0.5037114,0.2890437,0.38329262,23846.89342403628,0.5388946533203125
0.5697316,0.5037114,0.2890437,0.38329262,23846.89342403628,0.5388946533203125
0.5697316,0.5037114,0.2890437,0.38329262,23870.113378684808,0.3622589111328125
0.5697316,0.5037114,0.2890437,0.38329262,23893.333333333332,0.22515869140625
0.5697316,0.5037114,0.2890437,0.38329262,23916.55328798186,0.1900634765625
0.5697316,0.5037114,0.2890437,0.38329262,23939.773242630385,0.1395416259765625
0.5697316,0.5037114,0.2890437,0.38329262,23939.773242630385,0.1395416259765625
0.5697316,0.5037114,0.2890437,0.38329262,23962.99319727891,0.130859375
0.5697316,0.5037114,0.2890437,0.38329262,23962.99319727891,0.130859375
0.5697316,0.5037114,0.2890437,0.38329262,23986.213151927437,0.1712646484375
0.5697316,0.5037114,0.2890437,0.38329262,24009.43310657596,0.21209716796875
0.5697316,0.5037114,0.2890437,0.38329262,24032.65306122449,0.21209716796875
0.5697316,0.5037114,0.2890437,0.38329262,24032.65306122449,0.26251220703125
0.5697316,0.5037114,0.2890437,0.38329262,24055.873015873014,0.268951416015625
0.5697316,0.5037114,0.2890437,0.38329262,24079.092970521542,0.292816162109375
0.5697316,0.5037114,0.2890437,0.38329262,24079.092970521542,0.292816162109375
0.5697316,0.5037114,0.2890437,0.38329262,24102.312925170067,0.263031005859375
0.5697316,0.5037114,0.2890437,0.38329262,24125.532879818595,0.3268280029296875
0.5697316,0.5037114,0.2890437,0.38329262,24148.75283446712,0.2411346435546875
0.5697316,0.5037114,0.2890437,0.38329262,24148.75283446712,0.2411346435546875
0.5697316,0.5037114,0.2890437,0.38329262,24171.972789115647,0.1838531494140625
0.5697316,0.5037114,0.2890437,0.38329262,24195.19274376417,0.142333984375
0.5697316,0.5037114,0.2890437,0.38329262,24218.412698412696,0.12457275390625
0.5557362,0.4450753,0.3075008,0.46988478,24218.412698412696,0.12457275390625
0.5557362,0.4450753,0.3075008,0.46988478,24241.632653061224,0.1188201904296875
0.5557362,0.4450753,0.3075008,0.46988478,24264.85260770975,0.1153564453125
0.5557362,0.4450753,0.3075008,0.46988478,24264.85260770975,0.1153564453125
0.5557362,0.4450753,0.3075008,0.46988478,24288.072562358277,0.1167755126953125
0.5557362,0.4450753,0.3075008,0.46988478,24311.2925170068,0.1151275634765625
0.5557362,0.4450753,0.3075008,0.46988478,24334.51247165533,0.1151275634765625
0.5557362,0.4450753,0.3075008,0.46988478,24334.51247165533,0.1235504150390625
0.5557362,0.4450753,0.3075008,0.46988478,24357.732426303854,0.16558837890625
0.5557362,0.4450753,0.3075008,0.46988478,24380.95238095238,0.16558837890625
0.5557362,0.4450753,0.3075008,0.46988478,24380.95238095238,0.24029541015625
0.5557362,0.4450753,0.3075008,0.46988478,24404.172335600906,0.2552947998046875
0.5557362,0.4450753,0.3075008,0.46988478,24427.39229024943,0.22509765625
0.5557362,0.4450753,0.3075008,0.46988478,24427.39229024943,0.22509765625
0.5557362,0.4450753,0.3075008,0.46988478,24450.61224489796,0.20794677734375
0.5557362,0.4450753,0.3075008,0.46988478,24473.832199546483,0.239959716796875
0.5557362,0.4450753,0.3075008,0.46988478,24497.05215419501,0.229339599609375
0.5557362,0.4450753,0.3075008,0.46988478,24497.05215419501,0.229339599609375
0.5557362,0.4450753,0.3075008,0.46988478,24520.272108843536,0.1779022216796875
0.5557362,0.4450753,0.3075008,0.46988478,24543.492063492064,0.1472015380859375
0.5557362,0.4450753,0.3075008,0.46988478,24566.712018140588,0.1116943359375
0.5557362,0.4450753,0.3075008,0.46988478,24566.712018140588,0.1116943359375
0.5557362,0.4450753,0.3075008,0.46988478,24589.931972789116,0.092498779296875
0.5557362,0.4450753,0.3075008,0.46988478,24613.15192743764,0.093536376953125
0.5557362,0.4450753,0.3075008,0.46988478,24636.37188208617,0.2310943603515625
0.5557362,0.4450753,0.3075008,0.46988478,24636.37188208617,0.2310943603515625
0.5557362,0.4450753,0.3075008,0.46988478,24659.591836734693,0.167816162109375
0.5346044,0.3896183,0.34083688,0.5252048,24682.811791383217,0.1318511962890625
0.5346044,0.3896183,0.34083688,0.5252048,24682.811791383217,0.1318511962890625
0.5346044,0.3896183,0.34083688,0.5252048,24706.031746031746,0.17327880859375
0.5346044,0.3896183,0.34083688,0.5252048,24729.25170068027,0.1794891357421875
0.5346044,0.3896183,0.34083688,0.5252048,24752.471655328798,0.1731414794921875
0.5346044,0.3896183,0.34083688,0.5252048,24752.471655328798,0.1731414794921875
0.5346044,0.3896183,0.34083688,0.5252048,24775.691609977323,0.145599365234375
0.5346044,0.3896183,0.34083688,0.5252048,24798.91156462585,0.208953857421875
0.5346044,0.3896183,0.34083688,0.5252048,24798.91156462585,0.208953857421875
0.5346044,0.3896183,0.34083688,0.5252048,24822.131519274375,0.187774658203125
0.5346044,0.3896183,0.34083688,0.5252048,24845.351473922903,0.33990478515625
0.5346044,0.3896183,0.34083688,0.5252048,24868.571428571428,0.256561279296875
0.5346044,0.3896183,0.34083688,0.5252048,24868.571428571428,0.256561279296875
0.5346044,0.3896183,0.34083688,0.5252048,24891.791383219956,0.182159423828125
0.5346044,0.3896183,0.34083688,0.5252048,24915.01133786848,0.16302490234375
0.5346044,0.3896183,0.34083688,0.5252048,24915.01133786848,0.16302490234375
0.5346044,0.3896183,0.34083688,0.5252048,24938.231292517004,0.1563262939453125
0.5346044,0.3896183,0.34083688,0.5252048,24961.451247165533,0.14190673828125
0.5346044,0.3896183,0.34083688,0.5252048,24961.451247165533,0.14190673828125
0.5346044,0.3896183,0.34083688,0.5252048,24984.671201814057,0.1579742431640625
0.5346044,0.3896183,0.34083688,0.5252048,25007.891156462585,0.1351776123046875
0.5346044,0.3896183,0.34083688,0.5252048,25007.891156462585,0.1351776123046875
0.5346044,0.3896183,0.34083688,0.5252048,25031.11111111111,0.1466217041015625
0.5346044,0.3896183,0.34083688,0.5252048,25054.331065759638,0.1761932373046875
0.5346044,0.3896183,0.34083688,0.5252048,25077.551020408162,0.1610870361328125
0.5346044,0.3896183,0.34083688,0.5252048,25077.551020408162,0.1610870361328125
0.5346044,0.3896183,0.34083688,0.5252048,25100.77097505669,0.174591064453125
0.5346044,0.3896183,0.34083688,0.5252048,25123.990929705215,0.197662353515625
0.5346044,0.3896183,0.34083688,0.5252048,25147.21088435374,0.1957855224609375
0.5346044,0.3896183,0.34083688,0.5252048,25147.21088435374,0.1957855224609375
0.5346044,0.3896183,0.34083688,0.5252048,25193.65079365079,0.1683349609375
0.5138947,0.3700142,0.37513292,0.56303877,25193.65079365079,0.1683349609375
0.5138947,0.3700142,0.37513292,0.56303877,25216.87074829932,0.1279449462890625
0.5138947,0.3700142,0.37513292,0.56303877,25216.87074829932,0.1279449462890625
0.5138947,0.3700142,0.37513292,0.56303877,25240.090702947844,0.1178741455078125
0.5138947,0.3700142,0.37513292,0.56303877,25263.310657596372,0.0995025634765625
0.5138947,0.3700142,0.37513292,0.56303877,25263.310657596372,0.0995025634765625
0.5138947,0.3700142,0.37513292,0.56303877,25286.530612244896,0.0935516357421875
0.5138947,0.3700142,0.37513292,0.56303877,25309.750566893425,0.0937347412109375
0.5138947,0.3700142,0.37513292,0.56303877,25309.750566893425,0.0937347412109375
0.5138947,0.3700142,0.37513292,0.56303877,25332.97052154195,0.086669921875
0.5138947,0.3700142,0.37513292,0.56303877,25356.190476190477,0.0807647705078125
0.5138947,0.3700142,0.37513292,0.56303877,25379.410430839,0.0892181396484375
0.5138947,0.3700142,0.37513292,0.56303877,25379.410430839,0.0892181396484375
0.5138947,0.3700142,0.37513292,0.56303877,25402.630385487526,0.1174774169921875
0.5138947,0.3700142,0.37513292,0.56303877,25425.850340136054,0.1366119384765625
0.5138947,0.3700142,0.37513292,0.56303877,25449.07029478458,0.1454315185546875
0.5138947,0.3700142,0.37513292,0.56303877,25449.07029478458,0.1454315185546875
0.5138947,0.3700142,0.37513292,0.56303877,25472.290249433107,0.167083740234375
0.5138947,0.3700142,0.37513292,0.56303877,25495.51020408163,0.1272735595703125
0.5138947,0.3700142,0.37513292,0.56303877,25518.73015873016,0.1368255615234375
0.5138947,0.3700142,0.37513292,0.56303877,25518.73015873016,0.1368255615234375
0.5138947,0.3700142,0.37513292,0.56303877,25541.950113378683,0.1434478759765625
0.5138947,0.3700142,0.37513292,0.56303877,25565.17006802721,0.174835205078125
0.5138947,0.3700142,0.37513292,0.56303877,25588.390022675736,0.18634033203125
0.5138947,0.3700142,0.37513292,0.56303877,25588.390022675736,0.18634033203125
0.5138947,0.3700142,0.37513292,0.56303877,25611.60997732426,0.1458892822265625
0.5138947,0.3700142,0.37513292,0.56303877,25611.60997732426,0.1458892822265625
0.5138947,0.3700142,0.37513292,0.56303877,25634.82993197279,0.1590118408203125
0.5138947,0.3700142,0.37513292,0.56303877,25658.049886621313,0.14501953125
0.49526078,0.40990072,0.40599486,0.5694155,25658.049886621313,0.14501953125
0.49526078,0.40990072,0.40599486,0.5694155,25681.26984126984,0.1480560302734375
0.49526078,0.40990072,0.40599486,0.5694155,25704.489795918365,0.15545654296875
0.49526078,0.40990072,0.40599486,0.5694155,25727.709750566893,0.1364288330078125
0.49526078,0.40990072,0.40599486,0.5694155,25727.709750566893,0.1364288330078125
0.49526078,0.40990072,0.40599486,0.5694155,25750.929705215418,0.1578826904296875
0.49526078,0.40990072,0.40599486,0.5694155,25774.149659863946,0.1800384521484375
0.49526078,0.40990072,0.40599486,0.5694155,25797.36961451247,0.1390228271484375
0.49526078,0.40990072,0.40599486,0.5694155,25797.36961451247,0.1390228271484375
0.49526078,0.40990072,0.40599486,0.5694155,25820.589569161,0.1463165283203125
0.49526078,0.40990072,0.40599486,0.5694155,25843.809523809523,0.162109375
0.49526078,0.40990072,0.40599486,0.5694155,25867.029478458047,0.16961669921875
0.49526078,0.40990072,0.40599486,0.5694155,25867.029478458047,0.16961669921875
0.49526078,0.40990072,0.40599486,0.5694155,25890.249433106575,0.18304443359375
0.49526078,0.40990072,0.40599486,0.5694155,25913.4693877551,0.1181182861328125
0.49526078,0.40990072,0.40599486,0.5694155,25913.4693877551,0.1181182861328125
0.49526078,0.40990072,0.40599486,0.5694155,25936.689342403628,0.109771728515625
0.49526078,0.40990072,0.40599486,0.5694155,25959.909297052152,0.109954833984375
0.49526078,0.40990072,0.40599486,0.5694155,25983.12925170068,0.109954833984375
0.49526078,0.40990072,0.40599486,0.5694155,25983.12925170068,0.1093902587890625
0.49526078,0.40990072,0.40599486,0.5694155,26006.349206349205,0.1177520751953125
0.49526078,0.40990072,0.40599486,0.5694155,26029.569160997733,0.1119842529296875
0.49526078,0.40990072,0.40599486,0.5694155,26029.569160997733,0.1119842529296875
0.49526078,0.40990072,0.40599486,0.5694155,26052.789115646257,0.0836639404296875
0.49526078,0.40990072,0.40599486,0.5694155,26076.009070294785,0.10235595703125
0.49526078,0.40990072,0.40599486,0.5694155,26099.22902494331,0.43426513671875
0.49526078,0.40990072,0.40599486,0.5694155,26099.22902494331,0.43426513671875
0.49526078,0.40990072,0.40599486,0.5694155,26122.448979591834,0.6380615234375
0.49526078,0.40990072,0.40599486,0.5694155,26145.668934240362,0.2429351806640625
0.49526078,0.40990072,0.40599486,0.5694155,26168.888888888887,0.6436767578125
0.4793807,0.3877076,0.43376192,0.5361034,26168.888888888887,0.6436767578125
0.4793807,0.3877076,0.43376192,0.5361034,26192.108843537415,0.552398681640625
0.4793807,0.3877076,0.43376192,0.5361034,26215.32879818594,0.577239990234375
0.4793807,0.3877076,0.43376192,0.5361034,26238.548752834467,0.9999847412109375
0.4793807,0.3877076,0.43376192,0.5361034,26238.548752834467,0.9999847412109375
0.4793807,0.3877076,0.43376192,0.5361034,26261.768707482992,0.9999847412109375
0.4793807,0.3877076,0.43376192,0.5361034,26261.768707482992,0.9999847412109375
0.4793807,0.3877076,0.43376192,0.5361034,26284.98866213152,0.935394287109375
