bored,excitement,meditation,frustration,position,soundPeak
0.7065158,0.17422087,0.19902556,0.31261346,27329.886621315192,0.943695068359375
0.7065158,0.17422087,0.19902556,0.31261346,27329.886621315192,0.943695068359375
0.7065158,0.17422087,0.19902556,0.31261346,27353.106575963717,0.9251251220703125
0.7065158,0.17422087,0.19902556,0.31261346,27376.326530612245,0.9766998291015625
0.7065158,0.17422087,0.19902556,0.31261346,27376.326530612245,0.9766998291015625
0.7065158,0.17422087,0.19902556,0.31261346,27399.54648526077,0.87109375
0.7065158,0.17422087,0.19902556,0.31261346,27422.766439909297,0.9906768798828125
0.7065158,0.17422087,0.19902556,0.31261346,27445.98639455782,0.8665008544921875
0.7065158,0.17422087,0.19902556,0.31261346,27445.98639455782,0.8665008544921875
0.7065158,0.17422087,0.19902556,0.31261346,27469.20634920635,0.694000244140625
0.7065158,0.17422087,0.19902556,0.31261346,27492.426303854874,0.73577880859375
0.7065158,0.17422087,0.19902556,0.31261346,27515.6462585034,0.668670654296875
0.7065158,0.17422087,0.19902556,0.31261346,27515.6462585034,0.668670654296875
0.7065158,0.17422087,0.19902556,0.31261346,27538.866213151927,0.694580078125
0.7065158,0.17422087,0.19902556,0.31261346,27562.08616780045,0.732452392578125
0.7065158,0.17422087,0.19902556,0.31261346,27585.30612244898,0.7738037109375
0.7065158,0.17422087,0.19902556,0.31261346,27585.30612244898,0.7738037109375
0.7065158,0.17422087,0.19902556,0.31261346,27608.526077097504,0.718597412109375
0.7065158,0.17422087,0.19902556,0.31261346,27631.74603174603,0.76617431640625
0.7065158,0.17422087,0.19902556,0.31261346,27631.74603174603,0.76617431640625
0.7065158,0.17422087,0.19902556,0.31261346,27654.965986394556,0.7150726318359375
0.7065158,0.17422087,0.19902556,0.31261346,27678.185941043084,0.8098297119140625
0.7065158,0.17422087,0.19902556,0.31261346,27678.185941043084,0.8098297119140625
0.7065158,0.17422087,0.19902556,0.31261346,27701.40589569161,0.81292724609375
0.7189285,0.1494908,0.18151191,0.35450348,27724.625850340137,0.7207489013671875
0.7189285,0.1494908,0.18151191,0.35450348,27724.625850340137,0.7207489013671875
0.7189285,0.1494908,0.18151191,0.35450348,27747.84580498866,0.721343994140625
0.7189285,0.1494908,0.18151191,0.35450348,27771.065759637186,0.9989013671875
0.7189285,0.1494908,0.18151191,0.35450348,27794.285714285714,0.8515472412109375
0.7189285,0.1494908,0.18151191,0.35450348,27794.285714285714,0.8515472412109375
0.7189285,0.1494908,0.18151191,0.35450348,27817.50566893424,0.8010406494140625
0.7189285,0.1494908,0.18151191,0.35450348,27840.725623582766,0.6125640869140625
0.7189285,0.1494908,0.18151191,0.35450348,27863.94557823129,0.884490966796875
0.7189285,0.1494908,0.18151191,0.35450348,27863.94557823129,0.884490966796875
0.7189285,0.1494908,0.18151191,0.35450348,27887.16553287982,0.880859375
0.7189285,0.1494908,0.18151191,0.35450348,27910.385487528343,0.7886505126953125
0.7189285,0.1494908,0.18151191,0.35450348,27933.60544217687,0.588623046875
0.7189285,0.1494908,0.18151191,0.35450348,27933.60544217687,0.588623046875
0.7189285,0.1494908,0.18151191,0.35450348,27956.825396825396,0.8083648681640625
0.7189285,0.1494908,0.18151191,0.35450348,27980.045351473924,0.8820648193359375
0.7189285,0.1494908,0.18151191,0.35450348,27980.045351473924,0.8820648193359375
0.7189285,0.1494908,0.18151191,0.35450348,28003.26530612245,0.9459991455078125
0.7189285,0.1494908,0.18151191,0.35450348,28026.485260770973,0.9766845703125
0.7189285,0.1494908,0.18151191,0.35450348,28026.485260770973,0.9766845703125
0.7189285,0.1494908,0.18151191,0.35450348,28049.7052154195,0.9202728271484375
0.7189285,0.1494908,0.18151191,0.35450348,28072.925170068025,0.9280853271484375
0.7189285,0.1494908,0.18151191,0.35450348,28096.145124716553,0.9656829833984375
0.7189285,0.1494908,0.18151191,0.35450348,28096.145124716553,0.9656829833984375
0.7189285,0.1494908,0.18151191,0.35450348,28119.365079365078,0.9999847412109375
0.7189285,0.1494908,0.18151191,0.35450348,28142.585034013606,0.9434051513671875
0.7189285,0.1494908,0.18151191,0.35450348,28165.80498866213,0.99212646484375
0.7189285,0.1494908,0.18151191,0.35450348,28165.80498866213,0.99212646484375
0.7189285,0.1494908,0.18151191,0.35450348,28189.02494331066,0.993011474609375
0.7240791,0.1711086,0.16575412,0.46815065,28212.244897959183,0.996246337890625
0.7240791,0.1711086,0.16575412,0.46815065,28235.464852607707,0.7557220458984375
0.7240791,0.1711086,0.16575412,0.46815065,28235.464852607707,0.7557220458984375
0.7240791,0.1711086,0.16575412,0.46815065,28258.684807256235,0.9141693115234375
0.7240791,0.1711086,0.16575412,0.46815065,28281.90476190476,0.9116973876953125
0.7240791,0.1711086,0.16575412,0.46815065,28305.124716553288,0.9999847412109375
0.7240791,0.1711086,0.16575412,0.46815065,28305.124716553288,0.9999847412109375
0.7240791,0.1711086,0.16575412,0.46815065,28328.344671201812,0.998931884765625
0.7240791,0.1711086,0.16575412,0.46815065,28328.344671201812,0.998931884765625
0.7240791,0.1711086,0.16575412,0.46815065,28351.56462585034,0.965606689453125
0.7240791,0.1711086,0.16575412,0.46815065,28374.784580498865,0.9177093505859375
0.7240791,0.1711086,0.16575412,0.46815065,28374.784580498865,0.9177093505859375
0.7240791,0.1711086,0.16575412,0.46815065,28398.004535147393,0.76947021484375
0.7240791,0.1711086,0.16575412,0.46815065,28421.224489795917,0.688751220703125
0.7240791,0.1711086,0.16575412,0.46815065,28444.444444444445,0.8553619384765625
0.7240791,0.1711086,0.16575412,0.46815065,28444.444444444445,0.8553619384765625
0.7240791,0.1711086,0.16575412,0.46815065,28467.66439909297,0.9331817626953125
0.7240791,0.1711086,0.16575412,0.46815065,28490.884353741494,0.94207763671875
0.7240791,0.1711086,0.16575412,0.46815065,28514.104308390022,0.8040008544921875
0.7240791,0.1711086,0.16575412,0.46815065,28514.104308390022,0.8040008544921875
0.7240791,0.1711086,0.16575412,0.46815065,28537.324263038547,0.709716796875
0.7240791,0.1711086,0.16575412,0.46815065,28560.544217687075,0.9999847412109375
0.7240791,0.1711086,0.16575412,0.46815065,28583.7641723356,0.9999847412109375
0.7240791,0.1711086,0.16575412,0.46815065,28583.7641723356,0.9999847412109375
0.7240791,0.1711086,0.16575412,0.46815065,28606.984126984127,0.995758056640625
0.7240791,0.1711086,0.16575412,0.46815065,28630.20408163265,0.959381103515625
0.7240791,0.1711086,0.16575412,0.46815065,28630.20408163265,0.959381103515625
0.7240791,0.1711086,0.16575412,0.46815065,28653.42403628118,0.791473388671875
0.7240791,0.1711086,0.16575412,0.46815065,28676.643990929704,0.9196014404296875
0.7240791,0.1711086,0.16575412,0.46815065,28699.86394557823,0.9803466796875
0.7240791,0.1711086,0.16575412,0.46815065,28699.86394557823,0.9803466796875
0.72146183,0.219827,0.16030854,0.57245415,28723.083900226757,0.9187774658203125
0.72146183,0.219827,0.16030854,0.57245415,28746.30385487528,0.747802734375
0.72146183,0.219827,0.16030854,0.57245415,28746.30385487528,0.747802734375
0.72146183,0.219827,0.16030854,0.57245415,28769.52380952381,0.60687255859375
0.72146183,0.219827,0.16030854,0.57245415,28792.743764172334,0.8059234619140625
0.72146183,0.219827,0.16030854,0.57245415,28815.96371882086,0.9691619873046875
0.72146183,0.219827,0.16030854,0.57245415,28815.96371882086,0.9691619873046875
0.72146183,0.219827,0.16030854,0.57245415,28839.183673469386,0.948272705078125
0.72146183,0.219827,0.16030854,0.57245415,28862.403628117914,0.9708709716796875
0.72146183,0.219827,0.16030854,0.57245415,28885.62358276644,0.9927978515625
0.72146183,0.219827,0.16030854,0.57245415,28885.62358276644,0.9927978515625
0.72146183,0.219827,0.16030854,0.57245415,28908.843537414967,0.9861602783203125
0.72146183,0.219827,0.16030854,0.57245415,28932.06349206349,0.9920806884765625
0.72146183,0.219827,0.16030854,0.57245415,28955.283446712016,0.9348602294921875
0.72146183,0.219827,0.16030854,0.57245415,28955.283446712016,0.9348602294921875
0.72146183,0.219827,0.16030854,0.57245415,28978.503401360544,0.993377685546875
0.72146183,0.219827,0.16030854,0.57245415,28978.503401360544,0.993377685546875
0.72146183,0.219827,0.16030854,0.57245415,29001.723356009068,0.9214935302734375
0.72146183,0.219827,0.16030854,0.57245415,29024.943310657596,0.8536376953125
0.72146183,0.219827,0.16030854,0.57245415,29024.943310657596,0.8536376953125
0.72146183,0.219827,0.16030854,0.57245415,29048.16326530612,0.7596588134765625
0.72146183,0.219827,0.16030854,0.57245415,29071.38321995465,0.720733642578125
0.72146183,0.219827,0.16030854,0.57245415,29094.603174603173,0.5979156494140625
0.72146183,0.219827,0.16030854,0.57245415,29094.603174603173,0.5979156494140625
0.72146183,0.219827,0.16030854,0.57245415,29117.8231292517,0.6250457763671875
0.72146183,0.219827,0.16030854,0.57245415,29141.043083900226,0.678924560546875
0.72146183,0.219827,0.16030854,0.57245415,29164.263038548754,0.7793731689453125
0.72146183,0.219827,0.16030854,0.57245415,29164.263038548754,0.7793731689453125
0.72146183,0.219827,0.16030854,0.57245415,29187.482993197278,0.98638916015625
0.72146183,0.219827,0.16030854,0.57245415,29210.702947845803,0.9999847412109375
0.703844,0.27385387,0.2065402,0.67798823,29233.92290249433,0.9491424560546875
0.703844,0.27385387,0.2065402,0.67798823,29233.92290249433,0.9491424560546875
0.703844,0.27385387,0.2065402,0.67798823,29257.142857142855,0.8283233642578125
0.703844,0.27385387,0.2065402,0.67798823,29280.362811791383,0.78131103515625
0.703844,0.27385387,0.2065402,0.67798823,29280.362811791383,0.78131103515625
0.703844,0.27385387,0.2065402,0.67798823,29303.582766439908,0.8061676025390625
0.703844,0.27385387,0.2065402,0.67798823,29326.802721088436,0.828948974609375
0.703844,0.27385387,0.2065402,0.67798823,29326.802721088436,0.828948974609375
0.703844,0.27385387,0.2065402,0.67798823,29350.02267573696,0.95587158203125
0.703844,0.27385387,0.2065402,0.67798823,29373.242630385488,0.9941864013671875
0.703844,0.27385387,0.2065402,0.67798823,29396.462585034013,0.987762451171875
0.703844,0.27385387,0.2065402,0.67798823,29396.462585034013,0.987762451171875
0.703844,0.27385387,0.2065402,0.67798823,29419.682539682537,0.9531402587890625
0.703844,0.27385387,0.2065402,0.67798823,29442.902494331065,0.9592132568359375
0.703844,0.27385387,0.2065402,0.67798823,29466.12244897959,0.9683685302734375
0.703844,0.27385387,0.2065402,0.67798823,29466.12244897959,0.9683685302734375
0.703844,0.27385387,0.2065402,0.67798823,29489.342403628118,0.7335205078125
0.703844,0.27385387,0.2065402,0.67798823,29512.562358276642,0.6051788330078125
0.703844,0.27385387,0.2065402,0.67798823,29535.78231292517,0.683258056640625
0.703844,0.27385387,0.2065402,0.67798823,29535.78231292517,0.683258056640625
0.703844,0.27385387,0.2065402,0.67798823,29559.002267573695,0.9272308349609375
0.703844,0.27385387,0.2065402,0.67798823,29582.222222222223,0.9999847412109375
0.703844,0.27385387,0.2065402,0.67798823,29582.222222222223,0.9999847412109375
0.703844,0.27385387,0.2065402,0.67798823,29605.442176870747,0.9999847412109375
0.703844,0.27385387,0.2065402,0.67798823,29628.662131519275,0.9730072021484375
0.703844,0.27385387,0.2065402,0.67798823,29628.662131519275,0.9730072021484375
0.703844,0.27385387,0.2065402,0.67798823,29651.8820861678,0.9670562744140625
0.703844,0.27385387,0.2065402,0.67798823,29675.102040816324,0.99346923828125
0.703844,0.27385387,0.2065402,0.67798823,29675.102040816324,0.99346923828125
0.67380524,0.27826944,0.28222427,0.7524922,29698.321995464852,0.9213714599609375
0.67380524,0.27826944,0.28222427,0.7524922,29721.541950113377,0.8507080078125
0.67380524,0.27826944,0.28222427,0.7524922,29744.761904761905,0.868988037109375
0.67380524,0.27826944,0.28222427,0.7524922,29744.761904761905,0.868988037109375
0.67380524,0.27826944,0.28222427,0.7524922,29767.98185941043,0.9835662841796875
0.67380524,0.27826944,0.28222427,0.7524922,29791.201814058957,0.9348907470703125
0.67380524,0.27826944,0.28222427,0.7524922,29814.42176870748,0.8504791259765625
0.67380524,0.27826944,0.28222427,0.7524922,29814.42176870748,0.8504791259765625
0.67380524,0.27826944,0.28222427,0.7524922,29837.64172335601,0.961700439453125
0.67380524,0.27826944,0.28222427,0.7524922,29860.861678004534,0.9918975830078125
0.67380524,0.27826944,0.28222427,0.7524922,29884.08163265306,0.9906158447265625
0.67380524,0.27826944,0.28222427,0.7524922,29884.08163265306,0.9906158447265625
0.67380524,0.27826944,0.28222427,0.7524922,29907.301587301587,0.97625732421875
0.67380524,0.27826944,0.28222427,0.7524922,29930.52154195011,0.978057861328125
0.67380524,0.27826944,0.28222427,0.7524922,29930.52154195011,0.978057861328125
0.67380524,0.27826944,0.28222427,0.7524922,29953.74149659864,0.997314453125
0.67380524,0.27826944,0.28222427,0.7524922,29976.961451247163,0.955596923828125
0.67380524,0.27826944,0.28222427,0.7524922,29976.961451247163,0.955596923828125
0.67380524,0.27826944,0.28222427,0.7524922,30000.18140589569,0.8782958984375
0.67380524,0.27826944,0.28222427,0.7524922,30023.401360544216,0.5838165283203125
0.67380524,0.27826944,0.28222427,0.7524922,30023.401360544216,0.5838165283203125
0.67380524,0.27826944,0.28222427,0.7524922,30046.621315192744,0.7029266357421875
0.67380524,0.27826944,0.28222427,0.7524922,30069.84126984127,0.979949951171875
0.67380524,0.27826944,0.28222427,0.7524922,30093.061224489797,0.9359588623046875
0.67380524,0.27826944,0.28222427,0.7524922,30116.28117913832,0.749664306640625
0.67380524,0.27826944,0.28222427,0.7524922,30116.28117913832,0.749664306640625
0.67380524,0.27826944,0.28222427,0.7524922,30139.501133786845,0.881256103515625
0.67380524,0.27826944,0.28222427,0.7524922,30162.721088435374,0.977203369140625
0.67380524,0.27826944,0.28222427,0.7524922,30185.941043083898,0.989471435546875
0.67380524,0.27826944,0.28222427,0.7524922,30185.941043083898,0.989471435546875
0.6428712,0.28389832,0.3586737,0.7400845,30209.160997732426,0.9320831298828125
0.6428712,0.28389832,0.3586737,0.7400845,30232.38095238095,0.9099578857421875
0.6428712,0.28389832,0.3586737,0.7400845,30232.38095238095,0.9099578857421875
0.6428712,0.28389832,0.3586737,0.7400845,30255.60090702948,0.7752227783203125
0.6428712,0.28389832,0.3586737,0.7400845,30278.820861678003,0.798919677734375
0.6428712,0.28389832,0.3586737,0.7400845,30278.820861678003,0.798919677734375
0.6428712,0.28389832,0.3586737,0.7400845,30302.04081632653,0.8691558837890625
0.6428712,0.28389832,0.3586737,0.7400845,30325.260770975055,0.660400390625
0.6428712,0.28389832,0.3586737,0.7400845,30325.260770975055,0.660400390625
0.6428712,0.28389832,0.3586737,0.7400845,30348.480725623584,0.9359893798828125
0.6428712,0.28389832,0.3586737,0.7400845,30371.700680272108,0.9810791015625
0.6428712,0.28389832,0.3586737,0.7400845,30394.920634920632,0.9917755126953125
0.6428712,0.28389832,0.3586737,0.7400845,30394.920634920632,0.9917755126953125
0.6428712,0.28389832,0.3586737,0.7400845,30418.14058956916,0.982147216796875
0.6428712,0.28389832,0.3586737,0.7400845,30441.360544217685,0.9965057373046875
0.6428712,0.28389832,0.3586737,0.7400845,30464.580498866213,0.953643798828125
0.6428712,0.28389832,0.3586737,0.7400845,30464.580498866213,0.953643798828125
0.6428712,0.28389832,0.3586737,0.7400845,30487.800453514737,0.9185028076171875
0.6428712,0.28389832,0.3586737,0.7400845,30511.020408163266,0.9966888427734375
0.6428712,0.28389832,0.3586737,0.7400845,30534.24036281179,0.99810791015625
0.6428712,0.28389832,0.3586737,0.7400845,30534.24036281179,0.99810791015625
0.6428712,0.28389832,0.3586737,0.7400845,30557.460317460318,0.832183837890625
0.6428712,0.28389832,0.3586737,0.7400845,30580.680272108842,0.727783203125
0.6428712,0.28389832,0.3586737,0.7400845,30580.680272108842,0.727783203125
0.6428712,0.28389832,0.3586737,0.7400845,30603.900226757367,0.9540252685546875
0.6428712,0.28389832,0.3586737,0.7400845,30627.120181405895,0.98876953125
0.6428712,0.28389832,0.3586737,0.7400845,30650.34013605442,0.7118072509765625
0.6428712,0.28389832,0.3586737,0.7400845,30650.34013605442,0.7118072509765625
0.6428712,0.28389832,0.3586737,0.7400845,30673.560090702947,0.5267333984375
0.6428712,0.28389832,0.3586737,0.7400845,30673.560090702947,0.5267333984375
0.6428712,0.28389832,0.3586737,0.7400845,30696.780045351472,0.6081390380859375
0.61503303,0.27477595,0.42747676,0.72993946,30720,0.7230987548828125
0.61503303,0.27477595,0.42747676,0.72993946,30743.219954648524,0.8619232177734375
0.61503303,0.27477595,0.42747676,0.72993946,30766.439909297053,0.983734130859375
0.61503303,0.27477595,0.42747676,0.72993946,30766.439909297053,0.983734130859375
0.61503303,0.27477595,0.42747676,0.72993946,30789.659863945577,0.9850006103515625
0.61503303,0.27477595,0.42747676,0.72993946,30812.879818594105,0.9786834716796875
0.61503303,0.27477595,0.42747676,0.72993946,30836.09977324263,0.755767822265625
0.61503303,0.27477595,0.42747676,0.72993946,30836.09977324263,0.755767822265625
0.61503303,0.27477595,0.42747676,0.72993946,30859.319727891154,0.8250885009765625
0.61503303,0.27477595,0.42747676,0.72993946,30882.539682539682,0.903839111328125
0.61503303,0.27477595,0.42747676,0.72993946,30882.539682539682,0.903839111328125
0.61503303,0.27477595,0.42747676,0.72993946,30905.759637188206,0.840972900390625
0.61503303,0.27477595,0.42747676,0.72993946,30928.979591836734,0.80548095703125
0.61503303,0.27477595,0.42747676,0.72993946,30928.979591836734,0.80548095703125
0.61503303,0.27477595,0.42747676,0.72993946,30952.19954648526,0.9999847412109375
0.61503303,0.27477595,0.42747676,0.72993946,30975.419501133787,0.9510040283203125
0.61503303,0.27477595,0.42747676,0.72993946,30975.419501133787,0.9510040283203125
0.61503303,0.27477595,0.42747676,0.72993946,30998.63945578231,0.9449310302734375
0.61503303,0.27477595,0.42747676,0.72993946,31021.85941043084,0.9999847412109375
0.61503303,0.27477595,0.42747676,0.72993946,31045.079365079364,0.9961090087890625
