bored,excitement,meditation,frustration,position,soundPeak
0.46617687,0.48483106,0.5814407,0.45704135,93692.51700680272,0.9415283203125
0.46617687,0.48483106,0.5814407,0.45704135,93715.73696145124,0.8938751220703125
0.46617687,0.48483106,0.5814407,0.45704135,93738.95691609976,0.868927001953125
0.46617687,0.48483106,0.5814407,0.45704135,93762.1768707483,0.9308624267578125
0.4747846,0.44237146,0.55661803,0.43727544,93808.61678004535,0.95550537109375
0.4747846,0.44237146,0.55661803,0.43727544,93831.83673469388,0.987030029296875
0.4747846,0.44237146,0.55661803,0.43727544,93855.0566893424,0.845001220703125
0.4747846,0.44237146,0.55661803,0.43727544,93878.27664399093,0.9226837158203125
0.4747846,0.44237146,0.55661803,0.43727544,93901.49659863945,0.8785552978515625
0.4747846,0.44237146,0.55661803,0.43727544,93924.71655328797,0.980010986328125
0.4747846,0.44237146,0.55661803,0.43727544,93971.15646258503,0.8861083984375
0.4747846,0.44237146,0.55661803,0.43727544,93994.37641723355,0.9427642822265625
0.4747846,0.44237146,0.55661803,0.43727544,94017.59637188209,0.9831390380859375
0.4747846,0.44237146,0.55661803,0.43727544,94040.8163265306,0.9201202392578125
0.4747846,0.44237146,0.55661803,0.43727544,94064.03628117914,0.9796600341796875
0.4747846,0.44237146,0.55661803,0.43727544,94087.25623582766,0.91778564453125
0.4747846,0.44237146,0.55661803,0.43727544,94110.47619047618,0.934051513671875
0.4747846,0.44237146,0.55661803,0.43727544,94133.69614512472,0.92437744140625
0.4747846,0.44237146,0.55661803,0.43727544,94156.91609977324,0.861724853515625
0.4747846,0.44237146,0.55661803,0.43727544,94180.13605442176,0.9357147216796875
0.4747846,0.44237146,0.55661803,0.43727544,94203.3560090703,0.9588470458984375
0.4747846,0.44237146,0.55661803,0.43727544,94226.57596371882,0.8813018798828125
0.4747846,0.44237146,0.55661803,0.43727544,94249.79591836734,0.9170074462890625
0.48253497,0.43682766,0.5342477,0.42052218,94296.2358276644,0.929290771484375
0.48253497,0.43682766,0.5342477,0.42052218,94319.45578231293,0.8093719482421875
0.48253497,0.43682766,0.5342477,0.42052218,94365.89569160997,0.7546844482421875
0.48253497,0.43682766,0.5342477,0.42052218,94365.89569160997,0.7546844482421875
0.48253497,0.43682766,0.5342477,0.42052218,94412.33560090703,0.9406890869140625
0.48253497,0.43682766,0.5342477,0.42052218,94435.55555555555,0.89202880859375
0.48253497,0.43682766,0.5342477,0.42052218,94458.77551020408,0.9319915771484375
0.48253497,0.43682766,0.5342477,0.42052218,94481.9954648526,0.9131927490234375
0.48253497,0.43682766,0.5342477,0.42052218,94505.21541950112,0.9798431396484375
0.48253497,0.43682766,0.5342477,0.42052218,94528.43537414966,0.9421539306640625
0.48253497,0.43682766,0.5342477,0.42052218,94551.65532879818,0.950714111328125
0.48253497,0.43682766,0.5342477,0.42052218,94574.87528344672,0.974395751953125
0.48253497,0.43682766,0.5342477,0.42052218,94598.09523809524,0.909881591796875
0.48253497,0.43682766,0.5342477,0.42052218,94621.31519274376,0.97650146484375
0.48253497,0.43682766,0.5342477,0.42052218,94644.5351473923,0.942779541015625
0.48253497,0.43682766,0.5342477,0.42052218,94690.97505668933,0.9599151611328125
0.48253497,0.43682766,0.5342477,0.42052218,94714.19501133787,0.99298095703125
0.48253497,0.43682766,0.5342477,0.42052218,94737.41496598639,0.95733642578125
0.48253497,0.43682766,0.5342477,0.42052218,94760.63492063491,0.9868621826171875
0.4895061,0.36623085,0.5141507,0.41163024,94783.85487528345,0.9155120849609375
0.4895061,0.36623085,0.5141507,0.41163024,94830.2947845805,0.845458984375
0.4895061,0.36623085,0.5141507,0.41163024,94853.51473922902,0.9428558349609375
0.4895061,0.36623085,0.5141507,0.41163024,94876.73469387754,0.902587890625
0.4895061,0.36623085,0.5141507,0.41163024,94899.95464852608,0.8928070068359375
0.4895061,0.36623085,0.5141507,0.41163024,94923.1746031746,0.7978057861328125
0.4895061,0.36623085,0.5141507,0.41163024,94946.39455782312,0.7495574951171875
0.4895061,0.36623085,0.5141507,0.41163024,94969.61451247166,0.88397216796875
0.4895061,0.36623085,0.5141507,0.41163024,94992.83446712018,0.9561767578125
0.4895061,0.36623085,0.5141507,0.41163024,95016.0544217687,0.8851470947265625
0.4895061,0.36623085,0.5141507,0.41163024,95039.27437641723,0.8874664306640625
0.4895061,0.36623085,0.5141507,0.41163024,95062.49433106575,0.98785400390625
0.4895061,0.36623085,0.5141507,0.41163024,95085.71428571429,0.898468017578125
0.4895061,0.36623085,0.5141507,0.41163024,95108.93424036281,0.9530181884765625
0.4895061,0.36623085,0.5141507,0.41163024,95132.15419501133,0.973907470703125
0.4895061,0.36623085,0.5141507,0.41163024,95155.37414965987,0.8979949951171875
0.4895061,0.36623085,0.5141507,0.41163024,95201.81405895691,0.907135009765625
0.4895061,0.36623085,0.5141507,0.41163024,95225.03401360544,0.901397705078125
0.4895061,0.36623085,0.5141507,0.41163024,95248.25396825396,0.9793243408203125
0.4895061,0.36623085,0.5141507,0.41163024,95271.47392290249,0.957855224609375
0.4895061,0.36623085,0.5141507,0.41163024,95294.69387755102,0.962615966796875
0.49578008,0.3309835,0.49606335,0.40812057,95341.13378684806,0.9241943359375
0.49578008,0.3309835,0.49606335,0.40812057,95364.3537414966,0.9843597412109375
0.49578008,0.3309835,0.49606335,0.40812057,95387.57369614512,0.99560546875
0.49578008,0.3309835,0.49606335,0.40812057,95410.79365079365,0.9406585693359375
0.49578008,0.3309835,0.49606335,0.40812057,95434.01360544217,0.9907684326171875
0.49578008,0.3309835,0.49606335,0.40812057,95457.2335600907,0.8556671142578125
0.49578008,0.3309835,0.49606335,0.40812057,95480.45351473923,0.837371826171875
0.49578008,0.3309835,0.49606335,0.40812057,95503.67346938775,0.8773193359375
0.49578008,0.3309835,0.49606335,0.40812057,95526.89342403627,0.8900146484375
0.49578008,0.3309835,0.49606335,0.40812057,95573.33333333333,0.92047119140625
0.49578008,0.3309835,0.49606335,0.40812057,95596.55328798185,0.89227294921875
0.49578008,0.3309835,0.49606335,0.40812057,95619.77324263038,0.9607086181640625
0.49578008,0.3309835,0.49606335,0.40812057,95642.9931972789,0.8384857177734375
0.49578008,0.3309835,0.49606335,0.40812057,95666.21315192744,0.9102630615234375
0.49578008,0.3309835,0.49606335,0.40812057,95689.43310657596,0.780181884765625
0.49578008,0.3309835,0.49606335,0.40812057,95735.87301587302,0.8329315185546875
0.50142634,0.34780028,0.47978756,0.4086223,95759.09297052154,0.95098876953125
0.50142634,0.34780028,0.47978756,0.4086223,95805.5328798186,0.9925384521484375
0.50142634,0.34780028,0.47978756,0.4086223,95805.5328798186,0.9925384521484375
0.50142634,0.34780028,0.47978756,0.4086223,95851.97278911564,0.858306884765625
0.50142634,0.34780028,0.47978756,0.4086223,95875.19274376417,0.8712310791015625
0.50142634,0.34780028,0.47978756,0.4086223,95898.41269841269,0.828216552734375
0.50142634,0.34780028,0.47978756,0.4086223,95921.63265306123,0.78143310546875
0.50142634,0.34780028,0.47978756,0.4086223,95944.85260770975,0.801910400390625
0.50142634,0.34780028,0.47978756,0.4086223,95968.07256235827,0.9321441650390625
0.50142634,0.34780028,0.47978756,0.4086223,95991.2925170068,0.8963165283203125
0.50142634,0.34780028,0.47978756,0.4086223,96037.73242630385,0.9755859375
0.50142634,0.34780028,0.47978756,0.4086223,96060.95238095238,0.9823455810546875
0.50142634,0.34780028,0.47978756,0.4086223,96084.1723356009,0.8884735107421875
0.50142634,0.34780028,0.47978756,0.4086223,96107.39229024942,0.9249725341796875
0.50142634,0.34780028,0.47978756,0.4086223,96153.83219954648,0.8880157470703125
0.50142634,0.34780028,0.47978756,0.4086223,96177.05215419501,0.9237823486328125
0.50142634,0.34780028,0.47978756,0.4086223,96200.27210884354,0.79779052734375
0.50142634,0.34780028,0.47978756,0.4086223,96223.49206349206,0.8283843994140625
0.5065076,0.35043344,0.46514213,0.4024368,96269.93197278911,0.7668304443359375
0.5065076,0.35043344,0.46514213,0.4024368,96293.15192743763,0.8954925537109375
0.5065076,0.35043344,0.46514213,0.4024368,96316.37188208617,0.76971435546875
0.5065076,0.35043344,0.46514213,0.4024368,96339.59183673469,0.9910125732421875
0.5065076,0.35043344,0.46514213,0.4024368,96362.81179138321,0.9138641357421875
0.5065076,0.35043344,0.46514213,0.4024368,96386.03174603175,0.79913330078125
0.5065076,0.35043344,0.46514213,0.4024368,96432.4716553288,0.8809051513671875
0.5065076,0.35043344,0.46514213,0.4024368,96455.69160997732,0.8791961669921875
0.5065076,0.35043344,0.46514213,0.4024368,96455.69160997732,0.8791961669921875
0.5065076,0.35043344,0.46514213,0.4024368,96502.13151927438,0.939971923828125
0.5065076,0.35043344,0.46514213,0.4024368,96525.3514739229,0.980316162109375
0.5065076,0.35043344,0.46514213,0.4024368,96525.3514739229,0.980316162109375
0.5065076,0.35043344,0.46514213,0.4024368,96571.79138321996,0.932281494140625
0.5065076,0.35043344,0.46514213,0.4024368,96595.01133786848,0.9761962890625
0.5065076,0.35043344,0.46514213,0.4024368,96618.231292517,0.9213104248046875
0.5065076,0.35043344,0.46514213,0.4024368,96641.45124716553,0.94091796875
0.5065076,0.35043344,0.46514213,0.4024368,96664.67120181405,0.9886322021484375
0.5065076,0.35043344,0.46514213,0.4024368,96687.89115646259,0.97540283203125
0.5065076,0.35043344,0.46514213,0.4024368,96711.11111111111,0.96832275390625
0.5065076,0.35043344,0.46514213,0.4024368,96734.33106575963,0.895233154296875
0.5110807,0.37363008,0.45196128,0.39819816,96780.77097505669,0.963348388671875
0.5110807,0.37363008,0.45196128,0.39819816,96803.9909297052,0.941192626953125
0.5110807,0.37363008,0.45196128,0.39819816,96827.21088435374,0.9392242431640625
0.5110807,0.37363008,0.45196128,0.39819816,96850.43083900226,0.970672607421875
0.5110807,0.37363008,0.45196128,0.39819816,96873.65079365078,0.982330322265625
0.5110807,0.37363008,0.45196128,0.39819816,96896.87074829932,0.8447723388671875
0.5110807,0.37363008,0.45196128,0.39819816,96943.31065759638,0.9537200927734375
0.5110807,0.37363008,0.45196128,0.39819816,96966.5306122449,0.944488525390625
0.5110807,0.37363008,0.45196128,0.39819816,96966.5306122449,0.944488525390625
0.5110807,0.37363008,0.45196128,0.39819816,96989.75056689342,0.9810638427734375
0.5110807,0.37363008,0.45196128,0.39819816,97036.19047619047,0.9039764404296875
0.5110807,0.37363008,0.45196128,0.39819816,97036.19047619047,0.9298553466796875
0.5110807,0.37363008,0.45196128,0.39819816,97082.63038548753,0.89031982421875
0.5110807,0.37363008,0.45196128,0.39819816,97105.85034013605,0.9236297607421875
0.5110807,0.37363008,0.45196128,0.39819816,97129.07029478457,0.92083740234375
0.5110807,0.37363008,0.45196128,0.39819816,97152.2902494331,0.970672607421875
0.5110807,0.37363008,0.45196128,0.39819816,97175.51020408163,0.962005615234375
0.5110807,0.37363008,0.45196128,0.39819816,97198.73015873016,0.978424072265625
0.5110807,0.37363008,0.45196128,0.39819816,97221.95011337868,0.9758453369140625
0.5110807,0.37363008,0.45196128,0.39819816,97245.1700680272,0.983551025390625
0.5151965,0.34978598,0.44009846,0.415341,97291.60997732426,0.9489593505859375
0.5151965,0.34978598,0.44009846,0.415341,97314.82993197278,0.956451416015625
0.5151965,0.34978598,0.44009846,0.415341,97361.26984126984,0.895355224609375
0.5151965,0.34978598,0.44009846,0.415341,97384.48979591836,0.984344482421875
0.5151965,0.34978598,0.44009846,0.415341,97407.7097505669,0.885894775390625
0.5151965,0.34978598,0.44009846,0.415341,97430.92970521541,0.9794769287109375
0.5151965,0.34978598,0.44009846,0.415341,97454.14965986395,0.9292449951171875
0.5151965,0.34978598,0.44009846,0.415341,97477.36961451247,0.91131591796875
0.5151965,0.34978598,0.44009846,0.415341,97523.80952380953,0.8833160400390625
0.5151965,0.34978598,0.44009846,0.415341,97547.02947845805,0.8242645263671875
0.5151965,0.34978598,0.44009846,0.415341,97570.24943310657,0.651397705078125
0.5151965,0.34978598,0.44009846,0.415341,97593.4693877551,0.8834228515625
0.5151965,0.34978598,0.44009846,0.415341,97616.68934240362,0.7875518798828125
0.5151965,0.34978598,0.44009846,0.415341,97663.12925170068,0.824920654296875
0.5151965,0.34978598,0.44009846,0.415341,97686.3492063492,0.9413299560546875
0.5151965,0.34978598,0.44009846,0.415341,97709.56916099772,0.97088623046875
0.5151965,0.34978598,0.44009846,0.415341,97732.78911564626,0.9049072265625
0.5151965,0.34978598,0.44009846,0.415341,97756.00907029478,0.9699249267578125
0.5189026,0.3591537,0.4294075,0.45441923,97779.22902494331,0.9866790771484375
0.5189026,0.3591537,0.4294075,0.45441923,97825.66893424036,0.8511810302734375
0.5189026,0.3591537,0.4294075,0.45441923,97825.66893424036,0.8511810302734375
0.5189026,0.3591537,0.4294075,0.45441923,97848.88888888889,0.9337921142578125
0.5189026,0.3591537,0.4294075,0.45441923,97895.32879818593,0.9693756103515625
0.5189026,0.3591537,0.4294075,0.45441923,97918.54875283447,0.96044921875
0.5189026,0.3591537,0.4294075,0.45441923,97941.76870748299,0.8435516357421875
0.5189026,0.3591537,0.4294075,0.45441923,97964.98866213151,0.9153289794921875
0.5189026,0.3591537,0.4294075,0.45441923,98011.42857142857,0.9052581787109375
0.5189026,0.3591537,0.4294075,0.45441923,98034.6485260771,0.882171630859375
0.5189026,0.3591537,0.4294075,0.45441923,98057.86848072562,0.7850494384765625
0.5189026,0.3591537,0.4294075,0.45441923,98081.08843537414,0.97467041015625
0.5189026,0.3591537,0.4294075,0.45441923,98104.30839002268,0.8647613525390625
0.5189026,0.3591537,0.4294075,0.45441923,98127.5283446712,0.9536895751953125
0.5189026,0.3591537,0.4294075,0.45441923,98150.74829931972,0.9369659423828125
0.5189026,0.3591537,0.4294075,0.45441923,98173.96825396825,0.9779052734375
0.5189026,0.3591537,0.4294075,0.45441923,98197.18820861678,0.9172210693359375
0.5189026,0.3591537,0.4294075,0.45441923,98243.62811791383,0.9541778564453125
0.5222382,0.36210018,0.4197846,0.51071256,98243.62811791383,0.98797607421875
0.5222382,0.36210018,0.4197846,0.51071256,98290.06802721089,0.991058349609375
0.5222382,0.36210018,0.4197846,0.51071256,98336.50793650793,0.871978759765625
0.5222382,0.36210018,0.4197846,0.51071256,98336.50793650793,0.871978759765625
0.5222382,0.36210018,0.4197846,0.51071256,98359.72789115646,0.969482421875
0.5222382,0.36210018,0.4197846,0.51071256,98406.1678004535,0.8489990234375
0.5222382,0.36210018,0.4197846,0.51071256,98429.38775510204,0.8402557373046875
0.5222382,0.36210018,0.4197846,0.51071256,98452.60770975056,0.94122314453125
0.5222382,0.36210018,0.4197846,0.51071256,98475.82766439908,0.9732208251953125
0.5222382,0.36210018,0.4197846,0.51071256,98522.26757369614,0.948974609375
0.5222382,0.36210018,0.4197846,0.51071256,98545.48752834467,0.9813232421875
0.5222382,0.36210018,0.4197846,0.51071256,98568.7074829932,0.9834136962890625
0.5222382,0.36210018,0.4197846,0.51071256,98591.92743764172,0.8839111328125
0.5222382,0.36210018,0.4197846,0.51071256,98615.14739229025,0.8554229736328125
0.5222382,0.36210018,0.4197846,0.51071256,98661.5873015873,0.936981201171875
0.5222382,0.36210018,0.4197846,0.51071256,98684.80725623583,0.84344482421875
0.5222382,0.36210018,0.4197846,0.51071256,98708.02721088435,0.9151763916015625
0.5222382,0.36210018,0.4197846,0.51071256,98754.4671201814,0.983734130859375
0.52524036,0.36766717,0.41112304,0.5633474,98777.68707482993,0.97991943359375
0.52524036,0.36766717,0.41112304,0.5633474,98800.90702947846,0.98712158203125
0.52524036,0.36766717,0.41112304,0.5633474,98824.12698412698,0.914581298828125
0.52524036,0.36766717,0.41112304,0.5633474,98847.3469387755,0.9868927001953125
0.52524036,0.36766717,0.41112304,0.5633474,98893.78684807256,0.982818603515625
0.52524036,0.36766717,0.41112304,0.5633474,98917.00680272108,0.9914703369140625
0.52524036,0.36766717,0.41112304,0.5633474,98940.22675736962,0.9843597412109375
0.52524036,0.36766717,0.41112304,0.5633474,98963.44671201814,0.8141632080078125
0.52524036,0.36766717,0.41112304,0.5633474,98986.66666666666,0.9434661865234375
0.52524036,0.36766717,0.41112304,0.5633474,99033.10657596371,0.919647216796875
0.52524036,0.36766717,0.41112304,0.5633474,99056.32653061225,0.9098968505859375
0.52524036,0.36766717,0.41112304,0.5633474,99079.54648526077,0.837554931640625
0.52524036,0.36766717,0.41112304,0.5633474,99102.76643990929,0.878570556640625
0.52524036,0.36766717,0.41112304,0.5633474,99125.98639455783,0.79266357421875
0.52524036,0.36766717,0.41112304,0.5633474,99149.20634920635,0.7722930908203125
0.52524036,0.36766717,0.41112304,0.5633474,99195.6462585034,0.75506591796875
0.52524036,0.36766717,0.41112304,0.5633474,99218.86621315192,0.8966217041015625
0.52524036,0.36766717,0.41112304,0.5633474,99265.30612244898,0.9463958740234375
0.5279423,0.36307952,0.403328,0.6086999,99265.30612244898,0.9463958740234375
0.5279423,0.36307952,0.403328,0.6086999,99311.74603174604,0.9556732177734375
0.5279423,0.36307952,0.403328,0.6086999,99334.96598639456,0.9408721923828125
0.5279423,0.36307952,0.403328,0.6086999,99358.18594104308,0.9488067626953125
0.5279423,0.36307952,0.403328,0.6086999,99381.40589569161,0.900238037109375
0.5279423,0.36307952,0.403328,0.6086999,99404.62585034013,0.8863525390625
0.5279423,0.36307952,0.403328,0.6086999,99451.06575963719,0.8280792236328125
0.5279423,0.36307952,0.403328,0.6086999,99474.28571428571,0.7849578857421875
0.5279423,0.36307952,0.403328,0.6086999,99497.50566893423,0.778076171875
0.5279423,0.36307952,0.403328,0.6086999,99520.72562358277,0.8178253173828125
0.5279423,0.36307952,0.403328,0.6086999,99543.94557823129,0.7442169189453125
0.5279423,0.36307952,0.403328,0.6086999,99567.16553287982,0.8390350341796875
0.5279423,0.36307952,0.403328,0.6086999,99613.60544217686,0.8308868408203125
0.5279423,0.36307952,0.403328,0.6086999,99636.8253968254,0.8979644775390625
0.5279423,0.36307952,0.403328,0.6086999,99660.04535147392,0.726654052734375
0.5279423,0.36307952,0.403328,0.6086999,99683.26530612244,0.6559906005859375
0.5279423,0.36307952,0.403328,0.6086999,99706.48526077098,0.8769989013671875
0.5303738,0.39716086,0.39631417,0.62500376,99752.92517006802,0.7299652099609375
0.5303738,0.39716086,0.39631417,0.62500376,99776.14512471655,0.7891693115234375
0.5303738,0.39716086,0.39631417,0.62500376,99822.58503401361,0.7740325927734375
0.5303738,0.39716086,0.39631417,0.62500376,99822.58503401361,0.77392578125
0.5303738,0.39716086,0.39631417,0.62500376,99845.80498866213,0.72442626953125
