bored,excitement,meditation,frustration,position,soundPeak
0.63483113,0.34917086,0.32223624,0.34234414,63274.37641723356,0.1822509765625
0.63483113,0.34917086,0.32223624,0.34234414,63297.596371882086,0.1699066162109375
0.63483113,0.34917086,0.32223624,0.34234414,63320.81632653061,0.136749267578125
0.63483113,0.34917086,0.32223624,0.34234414,63320.81632653061,0.136749267578125
0.63483113,0.34917086,0.32223624,0.34234414,63344.036281179135,0.091094970703125
0.63483113,0.34917086,0.32223624,0.34234414,63367.25623582766,0.2809295654296875
0.63483113,0.34917086,0.32223624,0.34234414,63367.25623582766,0.2809295654296875
0.63483113,0.34917086,0.32223624,0.34234414,63390.47619047619,0.9999847412109375
0.63483113,0.34917086,0.32223624,0.34234414,63413.69614512471,0.811309814453125
0.63483113,0.34917086,0.32223624,0.34234414,63436.91609977324,0.6302947998046875
0.63483113,0.34917086,0.32223624,0.34234414,63436.91609977324,0.6302947998046875
0.63483113,0.34917086,0.32223624,0.34234414,63460.13605442177,0.44970703125
0.63483113,0.34917086,0.32223624,0.34234414,63483.356009070296,0.2804412841796875
0.63483113,0.34917086,0.32223624,0.34234414,63506.57596371882,0.2234344482421875
0.63483113,0.34917086,0.32223624,0.34234414,63506.57596371882,0.2234344482421875
0.63483113,0.34917086,0.32223624,0.34234414,63529.795918367345,0.1763458251953125
0.63483113,0.34917086,0.32223624,0.34234414,63553.01587301587,0.1878509521484375
0.63483113,0.34917086,0.32223624,0.34234414,63576.23582766439,0.15673828125
0.63483113,0.34917086,0.32223624,0.34234414,63576.23582766439,0.15673828125
0.63483113,0.34917086,0.32223624,0.34234414,63599.45578231292,0.156951904296875
0.63483113,0.34917086,0.32223624,0.34234414,63622.67573696145,0.1601104736328125
0.63483113,0.34917086,0.32223624,0.34234414,63622.67573696145,0.1601104736328125
0.63483113,0.34917086,0.32223624,0.34234414,63645.89569160998,0.1795806884765625
0.63483113,0.34917086,0.32223624,0.34234414,63669.1156462585,0.1251068115234375
0.63483113,0.34917086,0.32223624,0.34234414,63669.1156462585,0.1251068115234375
0.63112605,0.28142998,0.32116348,0.3412239,63692.33560090703,0.1237945556640625
0.63112605,0.28142998,0.32116348,0.3412239,63715.555555555555,0.1129150390625
0.63112605,0.28142998,0.32116348,0.3412239,63738.77551020408,0.101470947265625
0.63112605,0.28142998,0.32116348,0.3412239,63738.77551020408,0.101470947265625
0.63112605,0.28142998,0.32116348,0.3412239,63761.9954648526,0.0771331787109375
0.63112605,0.28142998,0.32116348,0.3412239,63785.21541950113,0.078857421875
0.63112605,0.28142998,0.32116348,0.3412239,63808.43537414966,0.3479766845703125
0.63112605,0.28142998,0.32116348,0.3412239,63808.43537414966,0.3479766845703125
0.63112605,0.28142998,0.32116348,0.3412239,63831.65532879818,0.1792449951171875
0.63112605,0.28142998,0.32116348,0.3412239,63854.87528344671,0.2077484130859375
0.63112605,0.28142998,0.32116348,0.3412239,63878.09523809524,0.3643646240234375
0.63112605,0.28142998,0.32116348,0.3412239,63878.09523809524,0.3643646240234375
0.63112605,0.28142998,0.32116348,0.3412239,63901.315192743765,0.4349517822265625
0.63112605,0.28142998,0.32116348,0.3412239,63924.535147392286,0.590789794921875
0.63112605,0.28142998,0.32116348,0.3412239,63924.535147392286,0.590789794921875
0.63112605,0.28142998,0.32116348,0.3412239,63947.755102040814,0.63128662109375
0.63112605,0.28142998,0.32116348,0.3412239,63970.97505668934,0.5981903076171875
0.63112605,0.28142998,0.32116348,0.3412239,63970.97505668934,0.5981903076171875
0.63112605,0.28142998,0.32116348,0.3412239,63994.19501133787,0.7764434814453125
0.63112605,0.28142998,0.32116348,0.3412239,64017.41496598639,0.7550048828125
0.63112605,0.28142998,0.32116348,0.3412239,64017.41496598639,0.7550048828125
0.63112605,0.28142998,0.32116348,0.3412239,64040.63492063492,0.7877960205078125
0.63112605,0.28142998,0.32116348,0.3412239,64063.85487528345,0.666168212890625
0.63112605,0.28142998,0.32116348,0.3412239,64087.07482993197,0.8449859619140625
0.63112605,0.28142998,0.32116348,0.3412239,64087.07482993197,0.8449859619140625
0.63112605,0.28142998,0.32116348,0.3412239,64110.294784580496,0.6364898681640625
0.63112605,0.28142998,0.32116348,0.3412239,64133.514739229024,0.6435394287109375
0.63112605,0.28142998,0.32116348,0.3412239,64156.73469387755,0.67578125
0.63112605,0.28142998,0.32116348,0.3412239,64156.73469387755,0.67578125
0.63112605,0.28142998,0.32116348,0.3412239,64179.95464852607,0.60516357421875
0.6277895,0.2843588,0.31930336,0.33503598,64203.1746031746,0.98980712890625
0.6277895,0.2843588,0.31930336,0.33503598,64226.39455782313,0.9999847412109375
0.6277895,0.2843588,0.31930336,0.33503598,64226.39455782313,0.9999847412109375
0.6277895,0.2843588,0.31930336,0.33503598,64249.61451247166,0.9498443603515625
0.6277895,0.2843588,0.31930336,0.33503598,64272.83446712018,0.9999847412109375
0.6277895,0.2843588,0.31930336,0.33503598,64272.83446712018,0.9999847412109375
0.6277895,0.2843588,0.31930336,0.33503598,64296.054421768706,0.9874420166015625
0.6277895,0.2843588,0.31930336,0.33503598,64319.274376417234,0.9329986572265625
0.6277895,0.2843588,0.31930336,0.33503598,64319.274376417234,0.9329986572265625
0.6277895,0.2843588,0.31930336,0.33503598,64342.494331065755,0.9710540771484375
0.6277895,0.2843588,0.31930336,0.33503598,64365.71428571428,0.8944854736328125
0.6277895,0.2843588,0.31930336,0.33503598,64388.93424036281,0.9490203857421875
0.6277895,0.2843588,0.31930336,0.33503598,64388.93424036281,0.9490203857421875
0.6277895,0.2843588,0.31930336,0.33503598,64412.15419501134,0.8251190185546875
0.6277895,0.2843588,0.31930336,0.33503598,64435.37414965986,0.813079833984375
0.6277895,0.2843588,0.31930336,0.33503598,64458.59410430839,0.7891998291015625
0.6277895,0.2843588,0.31930336,0.33503598,64458.59410430839,0.7891998291015625
0.6277895,0.2843588,0.31930336,0.33503598,64481.814058956916,0.7524261474609375
0.6277895,0.2843588,0.31930336,0.33503598,64505.03401360544,0.69793701171875
0.6277895,0.2843588,0.31930336,0.33503598,64528.253968253965,0.6253204345703125
0.6277895,0.2843588,0.31930336,0.33503598,64528.253968253965,0.6253204345703125
0.6277895,0.2843588,0.31930336,0.33503598,64551.47392290249,0.8323974609375
0.6277895,0.2843588,0.31930336,0.33503598,64574.69387755102,0.8293609619140625
0.6277895,0.2843588,0.31930336,0.33503598,64574.69387755102,0.8293609619140625
0.6277895,0.2843588,0.31930336,0.33503598,64597.91383219954,0.9900360107421875
0.6277895,0.2843588,0.31930336,0.33503598,64621.13378684807,0.7002105712890625
0.6277895,0.2843588,0.31930336,0.33503598,64621.13378684807,0.7002105712890625
0.6277895,0.2843588,0.31930336,0.33503598,64644.3537414966,0.7124786376953125
0.6277895,0.2843588,0.31930336,0.33503598,64667.573696145126,0.619110107421875
0.6277895,0.2843588,0.31930336,0.33503598,64667.573696145126,0.619110107421875
0.6333727,0.3237004,0.31346586,0.3239825,64690.79365079365,0.67108154296875
0.6333727,0.3237004,0.31346586,0.3239825,64714.013605442175,0.5558624267578125
0.6333727,0.3237004,0.31346586,0.3239825,64737.2335600907,0.4416656494140625
0.6333727,0.3237004,0.31346586,0.3239825,64737.2335600907,0.4416656494140625
0.6333727,0.3237004,0.31346586,0.3239825,64760.45351473922,0.5935211181640625
0.6333727,0.3237004,0.31346586,0.3239825,64783.67346938775,0.53704833984375
0.6333727,0.3237004,0.31346586,0.3239825,64806.89342403628,0.9999847412109375
0.6333727,0.3237004,0.31346586,0.3239825,64806.89342403628,0.9999847412109375
0.6333727,0.3237004,0.31346586,0.3239825,64830.11337868481,0.9949188232421875
0.6333727,0.3237004,0.31346586,0.3239825,64853.33333333333,0.7432708740234375
0.6333727,0.3237004,0.31346586,0.3239825,64876.55328798186,0.72833251953125
0.6333727,0.3237004,0.31346586,0.3239825,64876.55328798186,0.72833251953125
0.6333727,0.3237004,0.31346586,0.3239825,64899.773242630385,0.597686767578125
0.6333727,0.3237004,0.31346586,0.3239825,64922.99319727891,0.6351470947265625
0.6333727,0.3237004,0.31346586,0.3239825,64922.99319727891,0.6351470947265625
0.6333727,0.3237004,0.31346586,0.3239825,64946.21315192743,0.4610443115234375
0.6333727,0.3237004,0.31346586,0.3239825,64969.43310657596,0.45184326171875
0.6333727,0.3237004,0.31346586,0.3239825,64969.43310657596,0.45184326171875
0.6333727,0.3237004,0.31346586,0.3239825,64992.65306122449,0.894317626953125
0.6333727,0.3237004,0.31346586,0.3239825,65015.87301587301,0.9999847412109375
0.6333727,0.3237004,0.31346586,0.3239825,65039.09297052154,0.8450469970703125
0.6333727,0.3237004,0.31346586,0.3239825,65039.09297052154,0.8450469970703125
0.6333727,0.3237004,0.31346586,0.3239825,65062.31292517007,0.67303466796875
0.6333727,0.3237004,0.31346586,0.3239825,65085.532879818595,0.539581298828125
0.6333727,0.3237004,0.31346586,0.3239825,65108.752834467115,0.532928466796875
0.6333727,0.3237004,0.31346586,0.3239825,65108.752834467115,0.532928466796875
0.6333727,0.3237004,0.31346586,0.3239825,65131.97278911564,0.53131103515625
0.6333727,0.3237004,0.31346586,0.3239825,65155.19274376417,0.47894287109375
0.6333727,0.3237004,0.31346586,0.3239825,65178.4126984127,0.2733154296875
0.6333727,0.3237004,0.31346586,0.3239825,65178.4126984127,0.2733154296875
0.649862,0.39870006,0.3082129,0.32138127,65201.63265306122,0.6254730224609375
0.649862,0.39870006,0.3082129,0.32138127,65224.85260770975,0.2602691650390625
0.649862,0.39870006,0.3082129,0.32138127,65224.85260770975,0.2602691650390625
0.649862,0.39870006,0.3082129,0.32138127,65248.07256235828,0.36297607421875
0.649862,0.39870006,0.3082129,0.32138127,65271.2925170068,0.5030670166015625
0.649862,0.39870006,0.3082129,0.32138127,65271.2925170068,0.5030670166015625
0.649862,0.39870006,0.3082129,0.32138127,65294.512471655325,0.4281158447265625
0.649862,0.39870006,0.3082129,0.32138127,65317.73242630385,0.43115234375
0.649862,0.39870006,0.3082129,0.32138127,65317.73242630385,0.43115234375
0.649862,0.39870006,0.3082129,0.32138127,65340.95238095238,0.441314697265625
0.649862,0.39870006,0.3082129,0.32138127,65364.1723356009,0.6717376708984375
0.649862,0.39870006,0.3082129,0.32138127,65387.39229024943,0.9999847412109375
0.649862,0.39870006,0.3082129,0.32138127,65387.39229024943,0.9999847412109375
0.649862,0.39870006,0.3082129,0.32138127,65410.61224489796,0.9747467041015625
0.649862,0.39870006,0.3082129,0.32138127,65433.83219954649,0.667388916015625
0.649862,0.39870006,0.3082129,0.32138127,65457.05215419501,0.6504669189453125
0.649862,0.39870006,0.3082129,0.32138127,65457.05215419501,0.6504669189453125
0.649862,0.39870006,0.3082129,0.32138127,65480.272108843536,0.773040771484375
0.649862,0.39870006,0.3082129,0.32138127,65503.49206349206,0.7262115478515625
0.649862,0.39870006,0.3082129,0.32138127,65526.712018140584,0.8379364013671875
0.649862,0.39870006,0.3082129,0.32138127,65526.712018140584,0.8379364013671875
0.649862,0.39870006,0.3082129,0.32138127,65549.93197278911,0.548828125
0.649862,0.39870006,0.3082129,0.32138127,65573.15192743763,0.8044891357421875
0.649862,0.39870006,0.3082129,0.32138127,65596.37188208617,0.90362548828125
0.649862,0.39870006,0.3082129,0.32138127,65596.37188208617,0.90362548828125
0.649862,0.39870006,0.3082129,0.32138127,65619.59183673469,0.88616943359375
0.649862,0.39870006,0.3082129,0.32138127,65619.59183673469,0.88616943359375
0.649862,0.39870006,0.3082129,0.32138127,65642.81179138322,0.8973541259765625
0.649862,0.39870006,0.3082129,0.32138127,65666.03174603175,0.9891510009765625
0.649862,0.39870006,0.3082129,0.32138127,65689.25170068027,0.8938751220703125
0.649862,0.39870006,0.3082129,0.32138127,65689.25170068027,0.8938751220703125
0.65616006,0.39208838,0.3081507,0.3108727,65712.4716553288,0.9500274658203125
0.65616006,0.39208838,0.3081507,0.3108727,65735.69160997732,0.800201416015625
0.65616006,0.39208838,0.3081507,0.3108727,65758.91156462584,0.6956024169921875
0.65616006,0.39208838,0.3081507,0.3108727,65758.91156462584,0.6956024169921875
0.65616006,0.39208838,0.3081507,0.3108727,65782.13151927438,0.893524169921875
0.65616006,0.39208838,0.3081507,0.3108727,65805.3514739229,0.9412078857421875
0.65616006,0.39208838,0.3081507,0.3108727,65828.57142857142,0.7350006103515625
0.65616006,0.39208838,0.3081507,0.3108727,65828.57142857142,0.7350006103515625
0.65616006,0.39208838,0.3081507,0.3108727,65851.79138321996,0.5072174072265625
0.65616006,0.39208838,0.3081507,0.3108727,65875.01133786848,0.4047698974609375
0.65616006,0.39208838,0.3081507,0.3108727,65875.01133786848,0.4047698974609375
0.65616006,0.39208838,0.3081507,0.3108727,65898.23129251701,0.3807830810546875
0.65616006,0.39208838,0.3081507,0.3108727,65921.45124716553,0.3243408203125
0.65616006,0.39208838,0.3081507,0.3108727,65921.45124716553,0.3243408203125
0.65616006,0.39208838,0.3081507,0.3108727,65944.67120181405,0.34832763671875
0.65616006,0.39208838,0.3081507,0.3108727,65967.89115646259,0.403289794921875
0.65616006,0.39208838,0.3081507,0.3108727,65967.89115646259,0.403289794921875
0.65616006,0.39208838,0.3081507,0.3108727,65991.11111111111,0.6319732666015625
0.65616006,0.39208838,0.3081507,0.3108727,66014.33106575963,0.4947967529296875
0.65616006,0.39208838,0.3081507,0.3108727,66037.55102040817,0.42431640625
0.65616006,0.39208838,0.3081507,0.3108727,66037.55102040817,0.42431640625
0.65616006,0.39208838,0.3081507,0.3108727,66060.77097505669,0.4150238037109375
0.65616006,0.39208838,0.3081507,0.3108727,66083.9909297052,0.534698486328125
0.65616006,0.39208838,0.3081507,0.3108727,66107.21088435374,0.54388427734375
0.65616006,0.39208838,0.3081507,0.3108727,66107.21088435374,0.54388427734375
0.65616006,0.39208838,0.3081507,0.3108727,66130.43083900226,0.3995513916015625
0.65616006,0.39208838,0.3081507,0.3108727,66153.6507936508,0.5676422119140625
0.65616006,0.39208838,0.3081507,0.3108727,66176.87074829932,0.9968109130859375
0.65616006,0.39208838,0.3081507,0.3108727,66176.87074829932,0.9968109130859375
0.65359867,0.3522181,0.30899215,0.29435495,66200.09070294784,0.638153076171875
0.65359867,0.3522181,0.30899215,0.29435495,66223.31065759638,0.5944976806640625
0.65359867,0.3522181,0.30899215,0.29435495,66246.5306122449,0.5944976806640625
0.65359867,0.3522181,0.30899215,0.29435495,66246.5306122449,0.585540771484375
0.65359867,0.3522181,0.30899215,0.29435495,66269.75056689342,0.5462493896484375
0.65359867,0.3522181,0.30899215,0.29435495,66269.75056689342,0.5462493896484375
0.65359867,0.3522181,0.30899215,0.29435495,66292.97052154195,0.5634613037109375
0.65359867,0.3522181,0.30899215,0.29435495,66316.19047619047,0.5764312744140625
0.65359867,0.3522181,0.30899215,0.29435495,66339.410430839,0.5031280517578125
0.65359867,0.3522181,0.30899215,0.29435495,66339.410430839,0.5031280517578125
0.65359867,0.3522181,0.30899215,0.29435495,66362.63038548753,0.4266510009765625
0.65359867,0.3522181,0.30899215,0.29435495,66385.85034013605,0.32098388671875
0.65359867,0.3522181,0.30899215,0.29435495,66409.07029478457,0.3134002685546875
0.65359867,0.3522181,0.30899215,0.29435495,66409.07029478457,0.3134002685546875
0.65359867,0.3522181,0.30899215,0.29435495,66432.2902494331,0.332794189453125
0.65359867,0.3522181,0.30899215,0.29435495,66455.51020408163,0.2925262451171875
0.65359867,0.3522181,0.30899215,0.29435495,66478.73015873016,0.2672576904296875
0.65359867,0.3522181,0.30899215,0.29435495,66478.73015873016,0.2672576904296875
0.65359867,0.3522181,0.30899215,0.29435495,66501.95011337868,0.176513671875
0.65359867,0.3522181,0.30899215,0.29435495,66525.1700680272,0.1354217529296875
0.65359867,0.3522181,0.30899215,0.29435495,66525.1700680272,0.1354217529296875
0.65359867,0.3522181,0.30899215,0.29435495,66548.39002267574,0.2398223876953125
0.65359867,0.3522181,0.30899215,0.29435495,66571.60997732426,0.9999847412109375
0.65359867,0.3522181,0.30899215,0.29435495,66594.82993197278,0.9999847412109375
0.65359867,0.3522181,0.30899215,0.29435495,66594.82993197278,0.9999847412109375
0.65359867,0.3522181,0.30899215,0.29435495,66618.04988662132,0.9999847412109375
0.65359867,0.3522181,0.30899215,0.29435495,66618.04988662132,0.9999847412109375
0.65359867,0.3522181,0.30899215,0.29435495,66641.26984126984,0.980743408203125
0.65359867,0.3522181,0.30899215,0.29435495,66664.48979591836,0.9438934326171875
0.65359867,0.3522181,0.30899215,0.29435495,66687.7097505669,0.9076995849609375
0.6567725,0.31841156,0.30885357,0.27724975,66687.7097505669,0.9076995849609375
0.6567725,0.31841156,0.30885357,0.27724975,66710.92970521541,0.984588623046875
0.6567725,0.31841156,0.30885357,0.27724975,66734.14965986395,0.86480712890625
0.6567725,0.31841156,0.30885357,0.27724975,66757.36961451247,0.8186492919921875
0.6567725,0.31841156,0.30885357,0.27724975,66757.36961451247,0.8186492919921875
0.6567725,0.31841156,0.30885357,0.27724975,66780.58956916099,0.989166259765625
0.6567725,0.31841156,0.30885357,0.27724975,66803.80952380953,0.9734344482421875
0.6567725,0.31841156,0.30885357,0.27724975,66827.02947845805,0.842803955078125
0.6567725,0.31841156,0.30885357,0.27724975,66827.02947845805,0.842803955078125
0.6567725,0.31841156,0.30885357,0.27724975,66850.24943310657,0.7070465087890625
0.6567725,0.31841156,0.30885357,0.27724975,66873.4693877551,0.6724395751953125
0.6567725,0.31841156,0.30885357,0.27724975,66896.68934240362,0.732574462890625
0.6567725,0.31841156,0.30885357,0.27724975,66896.68934240362,0.732574462890625
0.6567725,0.31841156,0.30885357,0.27724975,66919.90929705215,0.8541107177734375
0.6567725,0.31841156,0.30885357,0.27724975,66943.12925170068,0.4318084716796875
0.6567725,0.31841156,0.30885357,0.27724975,66966.3492063492,0.7237396240234375
0.6567725,0.31841156,0.30885357,0.27724975,66966.3492063492,0.7237396240234375
0.6567725,0.31841156,0.30885357,0.27724975,66989.56916099774,0.5169219970703125
0.6567725,0.31841156,0.30885357,0.27724975,67012.78911564626,0.4385986328125
0.6567725,0.31841156,0.30885357,0.27724975,67012.78911564626,0.4385986328125
0.6567725,0.31841156,0.30885357,0.27724975,67036.00907029478,0.540802001953125
