bored,excitement,meditation,frustration,position,soundPeak
0.6738766,0.51800716,0.31237972,0.21183656,50526.621315192744,0.36749267578125
0.6738766,0.51800716,0.31237972,0.21183656,50526.621315192744,0.36749267578125
0.6738766,0.51800716,0.31237972,0.21183656,50549.841269841265,0.3526458740234375
0.6738766,0.51800716,0.31237972,0.21183656,50573.06122448979,0.4162139892578125
0.6738766,0.51800716,0.31237972,0.21183656,50596.28117913832,0.37066650390625
0.6738766,0.51800716,0.31237972,0.21183656,50619.50113378685,0.361785888671875
0.6738766,0.51800716,0.31237972,0.21183656,50619.50113378685,0.361785888671875
0.6738766,0.51800716,0.31237972,0.21183656,50642.72108843537,0.292633056640625
0.6738766,0.51800716,0.31237972,0.21183656,50665.9410430839,0.2663116455078125
0.6738766,0.51800716,0.31237972,0.21183656,50665.9410430839,0.2663116455078125
0.6738766,0.51800716,0.31237972,0.21183656,50689.160997732426,0.229339599609375
0.6738766,0.51800716,0.31237972,0.21183656,50712.380952380954,0.2400970458984375
0.6738766,0.51800716,0.31237972,0.21183656,50735.600907029475,0.2400970458984375
0.6738766,0.51800716,0.31237972,0.21183656,50735.600907029475,0.2371673583984375
0.6738766,0.51800716,0.31237972,0.21183656,50758.820861678,0.253997802734375
0.6738766,0.51800716,0.31237972,0.21183656,50782.04081632653,0.253997802734375
0.6738766,0.51800716,0.31237972,0.21183656,50782.04081632653,0.2407073974609375
0.6738766,0.51800716,0.31237972,0.21183656,50805.26077097505,0.217742919921875
0.6738766,0.51800716,0.31237972,0.21183656,50828.48072562358,0.2157440185546875
0.6738766,0.51800716,0.31237972,0.21183656,50828.48072562358,0.2157440185546875
0.6738766,0.51800716,0.31237972,0.21183656,50851.70068027211,0.233795166015625
0.6738766,0.51800716,0.31237972,0.21183656,50874.920634920636,0.23675537109375
0.6738766,0.51800716,0.31237972,0.21183656,50898.14058956916,0.2368316650390625
0.6738766,0.51800716,0.31237972,0.21183656,50898.14058956916,0.2368316650390625
0.6738766,0.51800716,0.31237972,0.21183656,50921.360544217685,0.292724609375
0.6738766,0.51800716,0.31237972,0.21183656,50944.58049886621,0.2962188720703125
0.6738766,0.51800716,0.31237972,0.21183656,50967.80045351474,0.27685546875
0.6738766,0.51800716,0.31237972,0.21183656,50967.80045351474,0.27685546875
0.6738766,0.51800716,0.31237972,0.21183656,50991.02040816326,0.254180908203125
0.68300456,0.55729985,0.30875057,0.1967855,51014.24036281179,0.2717742919921875
0.68300456,0.55729985,0.30875057,0.1967855,51014.24036281179,0.2717742919921875
0.68300456,0.55729985,0.30875057,0.1967855,51037.46031746032,0.2685546875
0.68300456,0.55729985,0.30875057,0.1967855,51060.68027210884,0.2564544677734375
0.68300456,0.55729985,0.30875057,0.1967855,51083.90022675737,0.2564544677734375
0.68300456,0.55729985,0.30875057,0.1967855,51083.90022675737,0.2320404052734375
0.68300456,0.55729985,0.30875057,0.1967855,51107.120181405895,0.2617645263671875
0.68300456,0.55729985,0.30875057,0.1967855,51130.34013605442,0.2617645263671875
0.68300456,0.55729985,0.30875057,0.1967855,51130.34013605442,0.2821502685546875
0.68300456,0.55729985,0.30875057,0.1967855,51153.560090702944,0.246978759765625
0.68300456,0.55729985,0.30875057,0.1967855,51176.78004535147,0.266693115234375
0.68300456,0.55729985,0.30875057,0.1967855,51176.78004535147,0.266693115234375
0.68300456,0.55729985,0.30875057,0.1967855,51200,0.2252044677734375
0.68300456,0.55729985,0.30875057,0.1967855,51223.21995464852,0.1961822509765625
0.68300456,0.55729985,0.30875057,0.1967855,51246.43990929705,0.243255615234375
0.68300456,0.55729985,0.30875057,0.1967855,51269.65986394558,0.2412567138671875
0.68300456,0.55729985,0.30875057,0.1967855,51269.65986394558,0.2412567138671875
0.68300456,0.55729985,0.30875057,0.1967855,51292.879818594105,0.480743408203125
0.68300456,0.55729985,0.30875057,0.1967855,51316.099773242626,0.4869232177734375
0.68300456,0.55729985,0.30875057,0.1967855,51316.099773242626,0.4869232177734375
0.68300456,0.55729985,0.30875057,0.1967855,51339.319727891154,0.55157470703125
0.68300456,0.55729985,0.30875057,0.1967855,51362.53968253968,0.62603759765625
0.68300456,0.55729985,0.30875057,0.1967855,51385.75963718821,0.48138427734375
0.68300456,0.55729985,0.30875057,0.1967855,51385.75963718821,0.48138427734375
0.68300456,0.55729985,0.30875057,0.1967855,51408.97959183673,0.6008148193359375
0.68300456,0.55729985,0.30875057,0.1967855,51408.97959183673,0.6008148193359375
0.68300456,0.55729985,0.30875057,0.1967855,51432.19954648526,0.4986572265625
0.68300456,0.55729985,0.30875057,0.1967855,51455.41950113379,0.5574798583984375
0.68300456,0.55729985,0.30875057,0.1967855,51478.63945578231,0.531036376953125
0.68300456,0.55729985,0.30875057,0.1967855,51478.63945578231,0.531036376953125
0.68929875,0.637036,0.30546862,0.20330133,51501.859410430836,0.3451995849609375
0.68929875,0.637036,0.30546862,0.20330133,51525.079365079364,0.48687744140625
0.68929875,0.637036,0.30546862,0.20330133,51548.29931972789,0.4013671875
0.68929875,0.637036,0.30546862,0.20330133,51548.29931972789,0.4013671875
0.68929875,0.637036,0.30546862,0.20330133,51571.51927437641,0.40374755859375
0.68929875,0.637036,0.30546862,0.20330133,51594.73922902494,0.4050140380859375
0.68929875,0.637036,0.30546862,0.20330133,51617.95918367347,0.395538330078125
0.68929875,0.637036,0.30546862,0.20330133,51617.95918367347,0.395538330078125
0.68929875,0.637036,0.30546862,0.20330133,51641.179138322,0.325927734375
0.68929875,0.637036,0.30546862,0.20330133,51664.39909297052,0.4640350341796875
0.68929875,0.637036,0.30546862,0.20330133,51664.39909297052,0.4640350341796875
0.68929875,0.637036,0.30546862,0.20330133,51687.619047619046,0.4156646728515625
0.68929875,0.637036,0.30546862,0.20330133,51710.839002267574,0.5088958740234375
0.68929875,0.637036,0.30546862,0.20330133,51710.839002267574,0.5088958740234375
0.68929875,0.637036,0.30546862,0.20330133,51734.058956916095,0.4521026611328125
0.68929875,0.637036,0.30546862,0.20330133,51757.27891156462,0.509185791015625
0.68929875,0.637036,0.30546862,0.20330133,51757.27891156462,0.509185791015625
0.68929875,0.637036,0.30546862,0.20330133,51780.49886621315,0.482452392578125
0.68929875,0.637036,0.30546862,0.20330133,51803.71882086168,0.4346771240234375
0.68929875,0.637036,0.30546862,0.20330133,51826.9387755102,0.481231689453125
0.68929875,0.637036,0.30546862,0.20330133,51826.9387755102,0.481231689453125
0.68929875,0.637036,0.30546862,0.20330133,51850.15873015873,0.45928955078125
0.68929875,0.637036,0.30546862,0.20330133,51873.378684807256,0.4361114501953125
0.68929875,0.637036,0.30546862,0.20330133,51896.598639455784,0.4326171875
0.68929875,0.637036,0.30546862,0.20330133,51896.598639455784,0.4326171875
0.68929875,0.637036,0.30546862,0.20330133,51919.818594104305,0.4483489990234375
0.68929875,0.637036,0.30546862,0.20330133,51943.03854875283,0.4853363037109375
0.68929875,0.637036,0.30546862,0.20330133,51966.25850340136,0.4785614013671875
0.68929875,0.637036,0.30546862,0.20330133,51966.25850340136,0.4785614013671875
0.68929875,0.637036,0.30546862,0.20330133,51989.47845804988,0.451141357421875
0.69318676,0.5951435,0.30262068,0.23771146,52012.69841269841,0.4279937744140625
0.69318676,0.5951435,0.30262068,0.23771146,52035.91836734694,0.4279937744140625
0.69318676,0.5951435,0.30262068,0.23771146,52035.91836734694,0.3623809814453125
0.69318676,0.5951435,0.30262068,0.23771146,52059.138321995466,0.36688232421875
0.69318676,0.5951435,0.30262068,0.23771146,52082.35827664399,0.36688232421875
0.69318676,0.5951435,0.30262068,0.23771146,52082.35827664399,0.3416748046875
0.69318676,0.5951435,0.30262068,0.23771146,52105.578231292515,0.3795928955078125
0.69318676,0.5951435,0.30262068,0.23771146,52128.79818594104,0.345062255859375
0.69318676,0.5951435,0.30262068,0.23771146,52128.79818594104,0.345062255859375
0.69318676,0.5951435,0.30262068,0.23771146,52152.01814058957,0.3837432861328125
0.69318676,0.5951435,0.30262068,0.23771146,52175.23809523809,0.36895751953125
0.69318676,0.5951435,0.30262068,0.23771146,52198.45804988662,0.3820037841796875
0.69318676,0.5951435,0.30262068,0.23771146,52198.45804988662,0.3820037841796875
0.69318676,0.5951435,0.30262068,0.23771146,52221.67800453515,0.31854248046875
0.69318676,0.5951435,0.30262068,0.23771146,52244.89795918367,0.307861328125
0.69318676,0.5951435,0.30262068,0.23771146,52268.1179138322,0.35821533203125
0.69318676,0.5951435,0.30262068,0.23771146,52268.1179138322,0.35821533203125
0.69318676,0.5951435,0.30262068,0.23771146,52291.337868480725,0.410614013671875
0.69318676,0.5951435,0.30262068,0.23771146,52314.55782312925,0.412445068359375
0.69318676,0.5951435,0.30262068,0.23771146,52314.55782312925,0.412445068359375
0.69318676,0.5951435,0.30262068,0.23771146,52337.777777777774,0.4201507568359375
0.69318676,0.5951435,0.30262068,0.23771146,52360.9977324263,0.467803955078125
0.69318676,0.5951435,0.30262068,0.23771146,52360.9977324263,0.467803955078125
0.69318676,0.5951435,0.30262068,0.23771146,52384.21768707483,0.442230224609375
0.69318676,0.5951435,0.30262068,0.23771146,52407.43764172336,0.357421875
0.69318676,0.5951435,0.30262068,0.23771146,52407.43764172336,0.357421875
0.69318676,0.5951435,0.30262068,0.23771146,52430.65759637188,0.263458251953125
0.69318676,0.5951435,0.30262068,0.23771146,52453.87755102041,0.2171630859375
0.69318676,0.5951435,0.30262068,0.23771146,52477.097505668935,0.1655426025390625
0.69318676,0.5951435,0.30262068,0.23771146,52477.097505668935,0.1655426025390625
0.68730557,0.65672475,0.30300218,0.2891436,52500.317460317456,0.1412506103515625
0.68730557,0.65672475,0.30300218,0.2891436,52523.537414965984,0.148681640625
0.68730557,0.65672475,0.30300218,0.2891436,52546.75736961451,0.1357879638671875
0.68730557,0.65672475,0.30300218,0.2891436,52546.75736961451,0.1357879638671875
0.68730557,0.65672475,0.30300218,0.2891436,52569.97732426304,0.1307220458984375
0.68730557,0.65672475,0.30300218,0.2891436,52593.19727891156,0.1293487548828125
0.68730557,0.65672475,0.30300218,0.2891436,52616.41723356009,0.1194000244140625
0.68730557,0.65672475,0.30300218,0.2891436,52616.41723356009,0.1194000244140625
0.68730557,0.65672475,0.30300218,0.2891436,52639.63718820862,0.119293212890625
0.68730557,0.65672475,0.30300218,0.2891436,52662.85714285714,0.112518310546875
0.68730557,0.65672475,0.30300218,0.2891436,52662.85714285714,0.112518310546875
0.68730557,0.65672475,0.30300218,0.2891436,52686.077097505666,0.104644775390625
0.68730557,0.65672475,0.30300218,0.2891436,52709.297052154194,0.1067962646484375
0.68730557,0.65672475,0.30300218,0.2891436,52709.297052154194,0.1067962646484375
0.68730557,0.65672475,0.30300218,0.2891436,52732.51700680272,0.121826171875
0.68730557,0.65672475,0.30300218,0.2891436,52755.73696145124,0.1078643798828125
0.68730557,0.65672475,0.30300218,0.2891436,52778.95691609977,0.1443634033203125
0.68730557,0.65672475,0.30300218,0.2891436,52778.95691609977,0.1443634033203125
0.68730557,0.65672475,0.30300218,0.2891436,52802.1768707483,0.2026519775390625
0.68730557,0.65672475,0.30300218,0.2891436,52825.39682539683,0.2303619384765625
0.68730557,0.65672475,0.30300218,0.2891436,52848.61678004535,0.3050689697265625
0.68730557,0.65672475,0.30300218,0.2891436,52848.61678004535,0.3050689697265625
0.68730557,0.65672475,0.30300218,0.2891436,52871.836734693876,0.3265380859375
0.68730557,0.65672475,0.30300218,0.2891436,52895.056689342404,0.3476409912109375
0.68730557,0.65672475,0.30300218,0.2891436,52918.276643990925,0.38427734375
0.68730557,0.65672475,0.30300218,0.2891436,52918.276643990925,0.38427734375
0.68730557,0.65672475,0.30300218,0.2891436,52941.49659863945,0.3703765869140625
0.68730557,0.65672475,0.30300218,0.2891436,52964.71655328798,0.3769989013671875
0.68730557,0.65672475,0.30300218,0.2891436,52964.71655328798,0.3769989013671875
0.68730557,0.65672475,0.30300218,0.2891436,52987.93650793651,0.3720245361328125
0.6737021,0.5845508,0.30605403,0.33724266,53011.15646258503,0.36083984375
0.6737021,0.5845508,0.30605403,0.33724266,53034.37641723356,0.36083984375
0.6737021,0.5845508,0.30605403,0.33724266,53034.37641723356,0.3577117919921875
0.6737021,0.5845508,0.30605403,0.33724266,53057.596371882086,0.3465576171875
0.6737021,0.5845508,0.30605403,0.33724266,53057.596371882086,0.3465576171875
0.6737021,0.5845508,0.30605403,0.33724266,53080.816326530614,0.31866455078125
0.6737021,0.5845508,0.30605403,0.33724266,53104.036281179135,0.327178955078125
0.6737021,0.5845508,0.30605403,0.33724266,53127.25623582766,0.3582000732421875
0.6737021,0.5845508,0.30605403,0.33724266,53127.25623582766,0.3582000732421875
0.6737021,0.5845508,0.30605403,0.33724266,53150.47619047619,0.294036865234375
0.6737021,0.5845508,0.30605403,0.33724266,53173.69614512471,0.3750457763671875
0.6737021,0.5845508,0.30605403,0.33724266,53196.91609977324,0.4624481201171875
0.6737021,0.5845508,0.30605403,0.33724266,53196.91609977324,0.4624481201171875
0.6737021,0.5845508,0.30605403,0.33724266,53220.13605442177,0.2896881103515625
0.6737021,0.5845508,0.30605403,0.33724266,53243.356009070296,0.316650390625
0.6737021,0.5845508,0.30605403,0.33724266,53266.57596371882,0.31756591796875
0.6737021,0.5845508,0.30605403,0.33724266,53266.57596371882,0.31756591796875
0.6737021,0.5845508,0.30605403,0.33724266,53289.795918367345,0.320953369140625
0.6737021,0.5845508,0.30605403,0.33724266,53313.01587301587,0.3243255615234375
0.6737021,0.5845508,0.30605403,0.33724266,53313.01587301587,0.3243255615234375
0.6737021,0.5845508,0.30605403,0.33724266,53336.2358276644,0.2846221923828125
0.6737021,0.5845508,0.30605403,0.33724266,53359.45578231292,0.273590087890625
0.6737021,0.5845508,0.30605403,0.33724266,53359.45578231292,0.273590087890625
0.6737021,0.5845508,0.30605403,0.33724266,53382.67573696145,0.27496337890625
0.6737021,0.5845508,0.30605403,0.33724266,53405.89569160998,0.3072509765625
0.6737021,0.5845508,0.30605403,0.33724266,53429.1156462585,0.29046630859375
0.6737021,0.5845508,0.30605403,0.33724266,53429.1156462585,0.29046630859375
0.6737021,0.5845508,0.30605403,0.33724266,53452.33560090703,0.25244140625
0.6737021,0.5845508,0.30605403,0.33724266,53475.555555555555,0.2665863037109375
0.6737021,0.5845508,0.30605403,0.33724266,53498.77551020408,0.1973876953125
0.6737021,0.5845508,0.30605403,0.33724266,53498.77551020408,0.1973876953125
0.66145116,0.64700323,0.3088023,0.3354747,53521.9954648526,0.196319580078125
0.66145116,0.64700323,0.3088023,0.3354747,53545.21541950113,0.29205322265625
0.66145116,0.64700323,0.3088023,0.3354747,53568.43537414966,0.28594970703125
0.66145116,0.64700323,0.3088023,0.3354747,53568.43537414966,0.28594970703125
0.66145116,0.64700323,0.3088023,0.3354747,53591.65532879819,0.34588623046875
0.66145116,0.64700323,0.3088023,0.3354747,53614.87528344671,0.3624267578125
0.66145116,0.64700323,0.3088023,0.3354747,53614.87528344671,0.3624267578125
0.66145116,0.64700323,0.3088023,0.3354747,53638.09523809524,0.3387298583984375
0.66145116,0.64700323,0.3088023,0.3354747,53661.315192743765,0.4063262939453125
0.66145116,0.64700323,0.3088023,0.3354747,53661.315192743765,0.4063262939453125
0.66145116,0.64700323,0.3088023,0.3354747,53684.535147392286,0.36602783203125
0.66145116,0.64700323,0.3088023,0.3354747,53707.755102040814,0.33062744140625
0.66145116,0.64700323,0.3088023,0.3354747,53707.755102040814,0.33062744140625
0.66145116,0.64700323,0.3088023,0.3354747,53730.97505668934,0.2546844482421875
0.66145116,0.64700323,0.3088023,0.3354747,53754.19501133787,0.1984100341796875
0.66145116,0.64700323,0.3088023,0.3354747,53777.41496598639,0.24859619140625
0.66145116,0.64700323,0.3088023,0.3354747,53777.41496598639,0.24859619140625
0.66145116,0.64700323,0.3088023,0.3354747,53800.63492063492,0.206207275390625
0.66145116,0.64700323,0.3088023,0.3354747,53823.85487528345,0.192779541015625
0.66145116,0.64700323,0.3088023,0.3354747,53847.07482993197,0.1541748046875
0.66145116,0.64700323,0.3088023,0.3354747,53847.07482993197,0.1541748046875
0.66145116,0.64700323,0.3088023,0.3354747,53870.294784580496,0.179290771484375
0.66145116,0.64700323,0.3088023,0.3354747,53893.514739229024,0.2215728759765625
0.66145116,0.64700323,0.3088023,0.3354747,53916.73469387755,0.2349395751953125
0.66145116,0.64700323,0.3088023,0.3354747,53916.73469387755,0.2349395751953125
0.66145116,0.64700323,0.3088023,0.3354747,53939.95464852607,0.34368896484375
0.66145116,0.64700323,0.3088023,0.3354747,53963.1746031746,0.329132080078125
0.66145116,0.64700323,0.3088023,0.3354747,53963.1746031746,0.329132080078125
0.66145116,0.64700323,0.3088023,0.3354747,53986.39455782313,0.3510284423828125
0.66145116,0.64700323,0.3088023,0.3354747,54009.61451247166,0.2514495849609375
0.65042764,0.69682944,0.3112772,0.33064586,54009.61451247166,0.2514495849609375
0.65042764,0.69682944,0.3112772,0.33064586,54032.83446712018,0.28472900390625
0.65042764,0.69682944,0.3112772,0.33064586,54056.054421768706,0.226531982421875
0.65042764,0.69682944,0.3112772,0.33064586,54079.274376417234,0.2866668701171875
0.65042764,0.69682944,0.3112772,0.33064586,54079.274376417234,0.2866668701171875
0.65042764,0.69682944,0.3112772,0.33064586,54102.494331065755,0.2249603271484375
0.65042764,0.69682944,0.3112772,0.33064586,54125.71428571428,0.278045654296875
0.65042764,0.69682944,0.3112772,0.33064586,54148.93424036281,0.2608642578125
0.65042764,0.69682944,0.3112772,0.33064586,54148.93424036281,0.2608642578125
0.65042764,0.69682944,0.3112772,0.33064586,54172.15419501134,0.1909027099609375
0.65042764,0.69682944,0.3112772,0.33064586,54195.37414965986,0.16241455078125
0.65042764,0.69682944,0.3112772,0.33064586,54218.59410430839,0.1444549560546875
0.65042764,0.69682944,0.3112772,0.33064586,54218.59410430839,0.1444549560546875
0.65042764,0.69682944,0.3112772,0.33064586,54241.814058956916,0.14947509765625
0.65042764,0.69682944,0.3112772,0.33064586,54265.034013605444,0.2193145751953125
0.65042764,0.69682944,0.3112772,0.33064586,54265.034013605444,0.2193145751953125
