bored,excitement,meditation,frustration,position,soundPeak
0.21469334,0.6679098,0.41526145,0.679044,68847.16553287982,0.9027557373046875
0.21469334,0.6679098,0.41526145,0.679044,68870.38548752834,0.9780731201171875
0.21469334,0.6679098,0.41526145,0.679044,68893.60544217686,0.8958587646484375
0.21469334,0.6679098,0.41526145,0.679044,68893.60544217686,0.8958587646484375
0.21469334,0.6679098,0.41526145,0.679044,68916.8253968254,0.900726318359375
0.21469334,0.6679098,0.41526145,0.679044,68940.04535147392,0.93768310546875
0.21469334,0.6679098,0.41526145,0.679044,68940.04535147392,0.93768310546875
0.21469334,0.6679098,0.41526145,0.679044,68963.26530612244,0.9837493896484375
0.21469334,0.6679098,0.41526145,0.679044,68986.48526077098,0.8832244873046875
0.21469334,0.6679098,0.41526145,0.679044,69009.7052154195,0.725555419921875
0.21469334,0.6679098,0.41526145,0.679044,69009.7052154195,0.725555419921875
0.21469334,0.6679098,0.41526145,0.679044,69032.92517006802,0.9589691162109375
0.21469334,0.6679098,0.41526145,0.679044,69056.14512471655,0.825714111328125
0.21469334,0.6679098,0.41526145,0.679044,69079.36507936507,0.9209442138671875
0.21033983,0.64402115,0.41515338,0.6678292,69079.36507936507,0.9209442138671875
0.21033983,0.64402115,0.41515338,0.6678292,69102.58503401361,0.9642486572265625
0.21033983,0.64402115,0.41515338,0.6678292,69125.80498866213,0.8732147216796875
0.21033983,0.64402115,0.41515338,0.6678292,69149.02494331065,0.9476776123046875
0.21033983,0.64402115,0.41515338,0.6678292,69149.02494331065,0.9476776123046875
0.21033983,0.64402115,0.41515338,0.6678292,69172.24489795919,0.9295654296875
0.21033983,0.64402115,0.41515338,0.6678292,69195.4648526077,0.99554443359375
0.21033983,0.64402115,0.41515338,0.6678292,69195.4648526077,0.99554443359375
0.21033983,0.64402115,0.41515338,0.6678292,69218.68480725623,0.9672393798828125
0.21033983,0.64402115,0.41515338,0.6678292,69241.90476190476,0.987335205078125
0.21033983,0.64402115,0.41515338,0.6678292,69241.90476190476,0.987335205078125
0.21033983,0.64402115,0.41515338,0.6678292,69265.12471655328,0.93536376953125
0.21033983,0.64402115,0.41515338,0.6678292,69288.3446712018,0.886566162109375
0.21033983,0.64402115,0.41515338,0.6678292,69288.3446712018,0.886566162109375
0.21033983,0.64402115,0.41515338,0.6678292,69311.56462585034,0.87054443359375
0.21033983,0.64402115,0.41515338,0.6678292,69334.78458049886,0.794219970703125
0.21033983,0.64402115,0.41515338,0.6678292,69358.0045351474,0.7926025390625
0.21033983,0.64402115,0.41515338,0.6678292,69358.0045351474,0.7926025390625
0.21033983,0.64402115,0.41515338,0.6678292,69381.22448979592,0.8149871826171875
0.21033983,0.64402115,0.41515338,0.6678292,69404.44444444444,0.910888671875
0.21033983,0.64402115,0.41515338,0.6678292,69427.66439909297,0.9155120849609375
0.21033983,0.64402115,0.41515338,0.6678292,69427.66439909297,0.9155120849609375
0.21033983,0.64402115,0.41515338,0.6678292,69450.8843537415,0.999755859375
0.21033983,0.64402115,0.41515338,0.6678292,69474.10430839001,0.9851531982421875
0.21033983,0.64402115,0.41515338,0.6678292,69497.32426303855,0.8776702880859375
0.21033983,0.64402115,0.41515338,0.6678292,69497.32426303855,0.8776702880859375
0.21033983,0.64402115,0.41515338,0.6678292,69520.54421768707,0.9555206298828125
0.21033983,0.64402115,0.41515338,0.6678292,69520.54421768707,0.9555206298828125
0.21033983,0.64402115,0.41515338,0.6678292,69543.76417233559,0.9797210693359375
0.21033983,0.64402115,0.41515338,0.6678292,69566.98412698413,0.8300323486328125
0.20715964,0.6364622,0.41530755,0.66166836,69590.20408163265,0.860321044921875
0.20715964,0.6364622,0.41530755,0.66166836,69590.20408163265,0.860321044921875
0.20715964,0.6364622,0.41530755,0.66166836,69613.42403628118,0.942138671875
0.20715964,0.6364622,0.41530755,0.66166836,69636.6439909297,0.884307861328125
0.20715964,0.6364622,0.41530755,0.66166836,69636.6439909297,0.884307861328125
0.20715964,0.6364622,0.41530755,0.66166836,69659.86394557822,0.826934814453125
0.20715964,0.6364622,0.41530755,0.66166836,69683.08390022676,0.9289398193359375
0.20715964,0.6364622,0.41530755,0.66166836,69706.30385487528,0.883941650390625
0.20715964,0.6364622,0.41530755,0.66166836,69729.5238095238,0.94085693359375
0.20715964,0.6364622,0.41530755,0.66166836,69729.5238095238,0.94085693359375
0.20715964,0.6364622,0.41530755,0.66166836,69752.74376417234,0.970703125
0.20715964,0.6364622,0.41530755,0.66166836,69775.96371882086,0.956939697265625
0.20715964,0.6364622,0.41530755,0.66166836,69799.18367346938,0.9833831787109375
0.20715964,0.6364622,0.41530755,0.66166836,69799.18367346938,0.9833831787109375
0.20715964,0.6364622,0.41530755,0.66166836,69822.40362811791,0.9403839111328125
0.20715964,0.6364622,0.41530755,0.66166836,69845.62358276643,0.9731903076171875
0.20715964,0.6364622,0.41530755,0.66166836,69845.62358276643,0.9731903076171875
0.20715964,0.6364622,0.41530755,0.66166836,69868.84353741497,0.894073486328125
0.20715964,0.6364622,0.41530755,0.66166836,69892.06349206349,0.898773193359375
0.20715964,0.6364622,0.41530755,0.66166836,69892.06349206349,0.898773193359375
0.20715964,0.6364622,0.41530755,0.66166836,69915.28344671201,0.9128265380859375
0.20715964,0.6364622,0.41530755,0.66166836,69938.50340136055,0.94091796875
0.20715964,0.6364622,0.41530755,0.66166836,69938.50340136055,0.94091796875
0.20715964,0.6364622,0.41530755,0.66166836,69961.72335600907,0.859344482421875
0.20715964,0.6364622,0.41530755,0.66166836,69984.94331065759,0.9687042236328125
0.20715964,0.6364622,0.41530755,0.66166836,70008.16326530612,0.8276824951171875
0.20715964,0.6364622,0.41530755,0.66166836,70008.16326530612,0.8276824951171875
0.20715964,0.6364622,0.41530755,0.66166836,70031.38321995465,0.9708404541015625
0.20715964,0.6364622,0.41530755,0.66166836,70054.60317460317,0.7842559814453125
0.20715964,0.6364622,0.41530755,0.66166836,70077.8231292517,0.98126220703125
0.21381037,0.60847884,0.4163621,0.68622214,70077.8231292517,0.98126220703125
0.21381037,0.60847884,0.4163621,0.68622214,70101.04308390022,0.8964996337890625
0.21381037,0.60847884,0.4163621,0.68622214,70124.26303854876,0.9861297607421875
0.21381037,0.60847884,0.4163621,0.68622214,70147.48299319728,0.9207763671875
0.21381037,0.60847884,0.4163621,0.68622214,70147.48299319728,0.9207763671875
0.21381037,0.60847884,0.4163621,0.68622214,70170.7029478458,0.9900970458984375
0.21381037,0.60847884,0.4163621,0.68622214,70193.92290249433,0.9664154052734375
0.21381037,0.60847884,0.4163621,0.68622214,70193.92290249433,0.9664154052734375
0.21381037,0.60847884,0.4163621,0.68622214,70217.14285714286,0.9430084228515625
0.21381037,0.60847884,0.4163621,0.68622214,70240.36281179138,0.9066619873046875
0.21381037,0.60847884,0.4163621,0.68622214,70240.36281179138,0.9066619873046875
0.21381037,0.60847884,0.4163621,0.68622214,70263.58276643991,0.98504638671875
0.21381037,0.60847884,0.4163621,0.68622214,70286.80272108843,0.945159912109375
0.21381037,0.60847884,0.4163621,0.68622214,70286.80272108843,0.945159912109375
0.21381037,0.60847884,0.4163621,0.68622214,70310.02267573695,0.9591217041015625
0.21381037,0.60847884,0.4163621,0.68622214,70333.24263038549,0.978759765625
0.21381037,0.60847884,0.4163621,0.68622214,70356.46258503401,0.9195556640625
0.21381037,0.60847884,0.4163621,0.68622214,70379.68253968254,0.9859161376953125
0.21381037,0.60847884,0.4163621,0.68622214,70379.68253968254,0.9859161376953125
0.21381037,0.60847884,0.4163621,0.68622214,70402.90249433107,0.8921051025390625
0.21381037,0.60847884,0.4163621,0.68622214,70426.12244897959,0.9744873046875
0.21381037,0.60847884,0.4163621,0.68622214,70449.34240362812,0.878082275390625
0.21381037,0.60847884,0.4163621,0.68622214,70449.34240362812,0.878082275390625
0.21381037,0.60847884,0.4163621,0.68622214,70472.56235827664,0.8681640625
0.21381037,0.60847884,0.4163621,0.68622214,70495.78231292516,0.9420013427734375
0.21381037,0.60847884,0.4163621,0.68622214,70495.78231292516,0.9420013427734375
0.21381037,0.60847884,0.4163621,0.68622214,70519.0022675737,0.8541717529296875
0.21381037,0.60847884,0.4163621,0.68622214,70542.22222222222,0.9538116455078125
0.21381037,0.60847884,0.4163621,0.68622214,70542.22222222222,0.9538116455078125
0.21555975,0.64845294,0.41812372,0.7151613,70565.44217687074,0.923065185546875
0.21555975,0.64845294,0.41812372,0.7151613,70588.66213151928,0.8558807373046875
0.21555975,0.64845294,0.41812372,0.7151613,70588.66213151928,0.8558807373046875
0.21555975,0.64845294,0.41812372,0.7151613,70611.8820861678,0.905120849609375
0.21555975,0.64845294,0.41812372,0.7151613,70635.10204081633,0.976531982421875
0.21555975,0.64845294,0.41812372,0.7151613,70658.32199546485,0.8648223876953125
0.21555975,0.64845294,0.41812372,0.7151613,70658.32199546485,0.8648223876953125
0.21555975,0.64845294,0.41812372,0.7151613,70681.54195011337,0.9649200439453125
0.21555975,0.64845294,0.41812372,0.7151613,70704.76190476191,0.9940643310546875
0.21555975,0.64845294,0.41812372,0.7151613,70727.98185941043,0.946563720703125
0.21555975,0.64845294,0.41812372,0.7151613,70727.98185941043,0.946563720703125
0.21555975,0.64845294,0.41812372,0.7151613,70751.20181405895,0.9851837158203125
0.21555975,0.64845294,0.41812372,0.7151613,70774.42176870749,0.972503662109375
0.21555975,0.64845294,0.41812372,0.7151613,70797.641723356,0.88348388671875
0.21555975,0.64845294,0.41812372,0.7151613,70797.641723356,0.88348388671875
0.21555975,0.64845294,0.41812372,0.7151613,70820.86167800453,0.8976898193359375
0.21555975,0.64845294,0.41812372,0.7151613,70844.08163265306,0.974151611328125
0.21555975,0.64845294,0.41812372,0.7151613,70844.08163265306,0.974151611328125
0.21555975,0.64845294,0.41812372,0.7151613,70867.30158730158,0.9829254150390625
0.21555975,0.64845294,0.41812372,0.7151613,70890.52154195012,0.9186248779296875
0.21555975,0.64845294,0.41812372,0.7151613,70890.52154195012,0.9186248779296875
0.21555975,0.64845294,0.41812372,0.7151613,70913.74149659864,0.746429443359375
0.21555975,0.64845294,0.41812372,0.7151613,70936.96145124716,0.908477783203125
0.21555975,0.64845294,0.41812372,0.7151613,70936.96145124716,0.908477783203125
0.21555975,0.64845294,0.41812372,0.7151613,70960.1814058957,0.9416046142578125
0.21555975,0.64845294,0.41812372,0.7151613,70983.40136054422,0.89068603515625
0.21555975,0.64845294,0.41812372,0.7151613,71006.62131519274,0.82012939453125
0.21555975,0.64845294,0.41812372,0.7151613,71006.62131519274,0.82012939453125
0.21555975,0.64845294,0.41812372,0.7151613,71029.84126984127,0.965576171875
0.21555975,0.64845294,0.41812372,0.7151613,71053.0612244898,0.92401123046875
0.20752084,0.6818943,0.42059556,0.73874706,71076.28117913831,0.976104736328125
0.20752084,0.6818943,0.42059556,0.73874706,71099.50113378685,0.9741668701171875
0.20752084,0.6818943,0.42059556,0.73874706,71099.50113378685,0.9741668701171875
0.20752084,0.6818943,0.42059556,0.73874706,71122.72108843537,0.9256744384765625
0.20752084,0.6818943,0.42059556,0.73874706,71145.94104308389,0.940093994140625
0.20752084,0.6818943,0.42059556,0.73874706,71145.94104308389,0.940093994140625
0.20752084,0.6818943,0.42059556,0.73874706,71169.16099773243,0.9207305908203125
0.20752084,0.6818943,0.42059556,0.73874706,71192.38095238095,0.900726318359375
0.20752084,0.6818943,0.42059556,0.73874706,71192.38095238095,0.900726318359375
0.20752084,0.6818943,0.42059556,0.73874706,71215.60090702948,0.9871978759765625
0.20752084,0.6818943,0.42059556,0.73874706,71238.820861678,0.98687744140625
0.20752084,0.6818943,0.42059556,0.73874706,71238.820861678,0.98687744140625
0.20752084,0.6818943,0.42059556,0.73874706,71262.04081632652,0.9077911376953125
0.20752084,0.6818943,0.42059556,0.73874706,71285.26077097506,0.8134307861328125
0.20752084,0.6818943,0.42059556,0.73874706,71308.48072562358,0.9820404052734375
0.20752084,0.6818943,0.42059556,0.73874706,71308.48072562358,0.9820404052734375
0.20752084,0.6818943,0.42059556,0.73874706,71331.7006802721,0.983489990234375
0.20752084,0.6818943,0.42059556,0.73874706,71354.92063492064,0.799468994140625
0.20752084,0.6818943,0.42059556,0.73874706,71378.14058956916,0.9799652099609375
0.20752084,0.6818943,0.42059556,0.73874706,71378.14058956916,0.9799652099609375
0.20752084,0.6818943,0.42059556,0.73874706,71401.36054421768,0.8647308349609375
0.20752084,0.6818943,0.42059556,0.73874706,71424.58049886621,0.779052734375
0.20752084,0.6818943,0.42059556,0.73874706,71447.80045351473,0.7812347412109375
0.20752084,0.6818943,0.42059556,0.73874706,71447.80045351473,0.7812347412109375
0.20752084,0.6818943,0.42059556,0.73874706,71471.02040816327,0.9851226806640625
0.20752084,0.6818943,0.42059556,0.73874706,71471.02040816327,0.9851226806640625
0.20752084,0.6818943,0.42059556,0.73874706,71494.24036281179,0.870361328125
0.20752084,0.6818943,0.42059556,0.73874706,71517.46031746031,0.82330322265625
0.20752084,0.6818943,0.42059556,0.73874706,71540.68027210885,0.82330322265625
0.20752084,0.6818943,0.42059556,0.73874706,71540.68027210885,0.8057403564453125
0.20057215,0.6285222,0.42280692,0.75587696,71563.90022675737,0.85430908203125
0.20057215,0.6285222,0.42280692,0.75587696,71587.12018140589,0.8871917724609375
0.20057215,0.6285222,0.42280692,0.75587696,71587.12018140589,0.8871917724609375
0.20057215,0.6285222,0.42280692,0.75587696,71610.34013605442,0.899169921875
0.20057215,0.6285222,0.42280692,0.75587696,71633.56009070294,0.735687255859375
0.20057215,0.6285222,0.42280692,0.75587696,71656.78004535146,0.8721160888671875
0.20057215,0.6285222,0.42280692,0.75587696,71656.78004535146,0.8721160888671875
0.20057215,0.6285222,0.42280692,0.75587696,71680,0.8908233642578125
0.20057215,0.6285222,0.42280692,0.75587696,71703.21995464852,0.91326904296875
0.20057215,0.6285222,0.42280692,0.75587696,71726.43990929706,0.9310760498046875
0.20057215,0.6285222,0.42280692,0.75587696,71749.65986394558,0.913299560546875
0.20057215,0.6285222,0.42280692,0.75587696,71749.65986394558,0.913299560546875
0.20057215,0.6285222,0.42280692,0.75587696,71772.8798185941,0.9127655029296875
0.20057215,0.6285222,0.42280692,0.75587696,71796.09977324263,0.956146240234375
0.20057215,0.6285222,0.42280692,0.75587696,71796.09977324263,0.956146240234375
0.20057215,0.6285222,0.42280692,0.75587696,71819.31972789115,0.981964111328125
0.20057215,0.6285222,0.42280692,0.75587696,71842.53968253967,0.9887542724609375
0.20057215,0.6285222,0.42280692,0.75587696,71842.53968253967,0.9887542724609375
0.20057215,0.6285222,0.42280692,0.75587696,71865.75963718821,0.9794921875
0.20057215,0.6285222,0.42280692,0.75587696,71888.97959183673,0.9432525634765625
0.20057215,0.6285222,0.42280692,0.75587696,71888.97959183673,0.9432525634765625
0.20057215,0.6285222,0.42280692,0.75587696,71912.19954648525,0.9647064208984375
0.20057215,0.6285222,0.42280692,0.75587696,71935.41950113379,0.9744873046875
0.20057215,0.6285222,0.42280692,0.75587696,71958.63945578231,0.9722747802734375
0.20057215,0.6285222,0.42280692,0.75587696,71958.63945578231,0.9722747802734375
0.20057215,0.6285222,0.42280692,0.75587696,71981.85941043084,0.9819488525390625
0.20057215,0.6285222,0.42280692,0.75587696,72005.07936507936,0.8770599365234375
0.20057215,0.6285222,0.42280692,0.75587696,72028.29931972788,0.995361328125
0.20057215,0.6285222,0.42280692,0.75587696,72028.29931972788,0.995361328125
0.20057215,0.6285222,0.42280692,0.75587696,72051.51927437642,0.9542999267578125
0.2042732,0.605007,0.42395562,0.75861263,72074.73922902494,0.982818603515625
0.2042732,0.605007,0.42395562,0.75861263,72097.95918367346,0.9882049560546875
0.2042732,0.605007,0.42395562,0.75861263,72097.95918367346,0.9882049560546875
0.2042732,0.605007,0.42395562,0.75861263,72121.179138322,0.9246826171875
0.2042732,0.605007,0.42395562,0.75861263,72144.39909297052,0.85888671875
0.2042732,0.605007,0.42395562,0.75861263,72144.39909297052,0.85888671875
0.2042732,0.605007,0.42395562,0.75861263,72167.61904761904,0.92022705078125
0.2042732,0.605007,0.42395562,0.75861263,72190.83900226757,0.9222259521484375
0.2042732,0.605007,0.42395562,0.75861263,72190.83900226757,0.9222259521484375
0.2042732,0.605007,0.42395562,0.75861263,72214.0589569161,0.9868316650390625
0.2042732,0.605007,0.42395562,0.75861263,72237.27891156463,0.95367431640625
0.2042732,0.605007,0.42395562,0.75861263,72237.27891156463,0.95367431640625
0.2042732,0.605007,0.42395562,0.75861263,72260.49886621315,0.9654083251953125
0.2042732,0.605007,0.42395562,0.75861263,72283.71882086167,0.85455322265625
0.2042732,0.605007,0.42395562,0.75861263,72306.9387755102,0.976043701171875
0.2042732,0.605007,0.42395562,0.75861263,72306.9387755102,0.976043701171875
0.2042732,0.605007,0.42395562,0.75861263,72330.15873015873,0.932861328125
0.2042732,0.605007,0.42395562,0.75861263,72353.37868480725,0.9026947021484375
0.2042732,0.605007,0.42395562,0.75861263,72376.59863945578,0.928253173828125
0.2042732,0.605007,0.42395562,0.75861263,72376.59863945578,0.928253173828125
0.2042732,0.605007,0.42395562,0.75861263,72399.8185941043,0.9221038818359375
0.2042732,0.605007,0.42395562,0.75861263,72423.03854875283,0.9763641357421875
0.2042732,0.605007,0.42395562,0.75861263,72446.25850340136,0.9763641357421875
0.2042732,0.605007,0.42395562,0.75861263,72446.25850340136,0.92742919921875
0.2042732,0.605007,0.42395562,0.75861263,72469.47845804988,0.88446044921875
0.2042732,0.605007,0.42395562,0.75861263,72492.69841269842,0.8897247314453125
0.2042732,0.605007,0.42395562,0.75861263,72492.69841269842,0.8897247314453125
0.2042732,0.605007,0.42395562,0.75861263,72515.91836734694,0.933868408203125
0.2042732,0.605007,0.42395562,0.75861263,72539.13832199546,0.76837158203125
0.2042732,0.605007,0.42395562,0.75861263,72539.13832199546,0.76837158203125
0.2042732,0.605007,0.42395562,0.75861263,72562.358276644,0.923065185546875
0.22976297,0.68931824,0.42353106,0.75974506,72585.57823129251,0.9534454345703125
0.22976297,0.68931824,0.42353106,0.75974506,72608.79818594104,0.969024658203125
0.22976297,0.68931824,0.42353106,0.75974506,72608.79818594104,0.969024658203125
0.22976297,0.68931824,0.42353106,0.75974506,72632.01814058957,0.81292724609375
0.22976297,0.68931824,0.42353106,0.75974506,72655.23809523809,0.9345855712890625
0.22976297,0.68931824,0.42353106,0.75974506,72678.45804988661,0.9356842041015625
