bored,excitement,meditation,frustration,position,soundPeak
0.34468734,0.24118361,0.36347142,0.31002232,44953.83219954649,0.952880859375
0.34468734,0.24118361,0.36347142,0.31002232,44977.05215419501,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,44977.05215419501,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45000.272108843536,0.99224853515625
0.34468734,0.24118361,0.36347142,0.31002232,45023.49206349206,0.99090576171875
0.34468734,0.24118361,0.36347142,0.31002232,45046.71201814059,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45046.71201814059,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45069.93197278911,0.9902801513671875
0.34468734,0.24118361,0.36347142,0.31002232,45093.15192743764,0.9923095703125
0.34468734,0.24118361,0.36347142,0.31002232,45116.37188208617,0.9294586181640625
0.34468734,0.24118361,0.36347142,0.31002232,45139.59183673469,0.923370361328125
0.34468734,0.24118361,0.36347142,0.31002232,45139.59183673469,0.923370361328125
0.34468734,0.24118361,0.36347142,0.31002232,45162.81179138322,0.931884765625
0.34468734,0.24118361,0.36347142,0.31002232,45186.031746031746,0.908111572265625
0.34468734,0.24118361,0.36347142,0.31002232,45186.031746031746,0.908111572265625
0.34468734,0.24118361,0.36347142,0.31002232,45209.251700680274,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45232.471655328794,0.981353759765625
0.34468734,0.24118361,0.36347142,0.31002232,45232.471655328794,0.981353759765625
0.34468734,0.24118361,0.36347142,0.31002232,45255.69160997732,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45278.91156462585,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45278.91156462585,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45302.13151927437,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45325.3514739229,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,45348.57142857143,0.9992523193359375
0.34468734,0.24118361,0.36347142,0.31002232,45348.57142857143,0.9992523193359375
0.34468734,0.24118361,0.36347142,0.31002232,45371.791383219956,0.984222412109375
0.33679533,0.23060384,0.3657756,0.3251222,45395.01133786848,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45418.231292517004,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45418.231292517004,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45441.45124716553,0.991455078125
0.33679533,0.23060384,0.3657756,0.3251222,45464.67120181406,0.9048919677734375
0.33679533,0.23060384,0.3657756,0.3251222,45487.89115646258,0.9207763671875
0.33679533,0.23060384,0.3657756,0.3251222,45487.89115646258,0.9207763671875
0.33679533,0.23060384,0.3657756,0.3251222,45511.11111111111,0.9446258544921875
0.33679533,0.23060384,0.3657756,0.3251222,45534.33106575964,0.9703216552734375
0.33679533,0.23060384,0.3657756,0.3251222,45534.33106575964,0.9703216552734375
0.33679533,0.23060384,0.3657756,0.3251222,45557.55102040816,0.9484710693359375
0.33679533,0.23060384,0.3657756,0.3251222,45580.77097505669,0.99664306640625
0.33679533,0.23060384,0.3657756,0.3251222,45580.77097505669,0.99664306640625
0.33679533,0.23060384,0.3657756,0.3251222,45603.990929705215,0.8913726806640625
0.33679533,0.23060384,0.3657756,0.3251222,45627.21088435374,0.870391845703125
0.33679533,0.23060384,0.3657756,0.3251222,45627.21088435374,0.870391845703125
0.33679533,0.23060384,0.3657756,0.3251222,45650.43083900226,0.995849609375
0.33679533,0.23060384,0.3657756,0.3251222,45673.65079365079,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45696.87074829932,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45696.87074829932,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45720.09070294785,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45743.31065759637,0.9818878173828125
0.33679533,0.23060384,0.3657756,0.3251222,45766.5306122449,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45789.750566893425,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45789.750566893425,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45812.970521541945,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45836.19047619047,0.967132568359375
0.33679533,0.23060384,0.3657756,0.3251222,45836.19047619047,0.967132568359375
0.33679533,0.23060384,0.3657756,0.3251222,45859.410430839,0.9999847412109375
0.33679533,0.23060384,0.3657756,0.3251222,45882.63038548753,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,45882.63038548753,0.8975372314453125
0.33529004,0.20161381,0.36179167,0.33409438,45905.85034013605,0.996490478515625
0.33529004,0.20161381,0.36179167,0.33409438,45929.07029478458,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,45929.07029478458,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,45952.29024943311,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,45975.510204081635,0.9932098388671875
0.33529004,0.20161381,0.36179167,0.33409438,45998.730158730155,0.9385986328125
0.33529004,0.20161381,0.36179167,0.33409438,45998.730158730155,0.9385986328125
0.33529004,0.20161381,0.36179167,0.33409438,46021.95011337868,0.986083984375
0.33529004,0.20161381,0.36179167,0.33409438,46045.17006802721,0.9078521728515625
0.33529004,0.20161381,0.36179167,0.33409438,46068.39002267573,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,46068.39002267573,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,46091.60997732426,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,46114.82993197279,0.995880126953125
0.33529004,0.20161381,0.36179167,0.33409438,46138.04988662132,0.995880126953125
0.33529004,0.20161381,0.36179167,0.33409438,46138.04988662132,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,46161.26984126984,0.9999847412109375
0.33529004,0.20161381,0.36179167,0.33409438,46184.489795918365,0.986083984375
0.33529004,0.20161381,0.36179167,0.33409438,46184.489795918365,0.986083984375
0.33529004,0.20161381,0.36179167,0.33409438,46207.70975056689,0.9914093017578125
0.33529004,0.20161381,0.36179167,0.33409438,46230.92970521542,0.987457275390625
0.33529004,0.20161381,0.36179167,0.33409438,46230.92970521542,0.987457275390625
0.33529004,0.20161381,0.36179167,0.33409438,46254.14965986394,0.99139404296875
0.33529004,0.20161381,0.36179167,0.33409438,46277.36961451247,0.959320068359375
0.33529004,0.20161381,0.36179167,0.33409438,46277.36961451247,0.959320068359375
0.33529004,0.20161381,0.36179167,0.33409438,46300.589569161,0.9536285400390625
0.33529004,0.20161381,0.36179167,0.33409438,46323.80952380952,0.9960784912109375
0.33529004,0.20161381,0.36179167,0.33409438,46347.02947845805,0.884124755859375
0.33529004,0.20161381,0.36179167,0.33409438,46347.02947845805,0.884124755859375
0.33529004,0.20161381,0.36179167,0.33409438,46370.249433106575,0.977630615234375
0.34302285,0.19953646,0.35331324,0.34184736,46393.4693877551,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46416.689342403624,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46416.689342403624,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46439.90929705215,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46463.12925170068,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46486.3492063492,0.9769287109375
0.34302285,0.19953646,0.35331324,0.34184736,46486.3492063492,0.9769287109375
0.34302285,0.19953646,0.35331324,0.34184736,46509.56916099773,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46532.78911564626,0.986572265625
0.34302285,0.19953646,0.35331324,0.34184736,46532.78911564626,0.986572265625
0.34302285,0.19953646,0.35331324,0.34184736,46556.009070294785,0.98126220703125
0.34302285,0.19953646,0.35331324,0.34184736,46579.229024943306,0.9519805908203125
0.34302285,0.19953646,0.35331324,0.34184736,46579.229024943306,0.9519805908203125
0.34302285,0.19953646,0.35331324,0.34184736,46602.448979591834,0.974365234375
0.34302285,0.19953646,0.35331324,0.34184736,46625.66893424036,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46648.88888888889,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46648.88888888889,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46672.10884353741,0.9990234375
0.34302285,0.19953646,0.35331324,0.34184736,46695.32879818594,0.9999847412109375
0.34302285,0.19953646,0.35331324,0.34184736,46718.54875283447,0.951171875
0.34302285,0.19953646,0.35331324,0.34184736,46718.54875283447,0.951171875
0.34302285,0.19953646,0.35331324,0.34184736,46741.76870748299,0.999053955078125
0.34302285,0.19953646,0.35331324,0.34184736,46764.988662131516,0.9981536865234375
0.34302285,0.19953646,0.35331324,0.34184736,46788.208616780044,0.9505462646484375
0.34302285,0.19953646,0.35331324,0.34184736,46788.208616780044,0.9505462646484375
0.34302285,0.19953646,0.35331324,0.34184736,46811.42857142857,0.9965972900390625
0.34302285,0.19953646,0.35331324,0.34184736,46834.64852607709,0.987152099609375
0.34302285,0.19953646,0.35331324,0.34184736,46834.64852607709,0.987152099609375
0.34302285,0.19953646,0.35331324,0.34184736,46857.86848072562,0.945709228515625
0.34302285,0.19953646,0.35331324,0.34184736,46881.08843537415,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,46881.08843537415,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,46904.30839002268,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,46927.5283446712,0.9235992431640625
0.35510847,0.23067231,0.34458795,0.34925464,46927.5283446712,0.9235992431640625
0.35510847,0.23067231,0.34458795,0.34925464,46950.748299319726,0.982696533203125
0.35510847,0.23067231,0.34458795,0.34925464,46973.968253968254,0.995513916015625
0.35510847,0.23067231,0.34458795,0.34925464,46997.188208616775,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,46997.188208616775,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47020.4081632653,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47043.62811791383,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47066.84807256236,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47066.84807256236,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47090.06802721088,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47113.28798185941,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47136.50793650794,0.9804534912109375
0.35510847,0.23067231,0.34458795,0.34925464,47136.50793650794,0.9804534912109375
0.35510847,0.23067231,0.34458795,0.34925464,47159.727891156464,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47182.947845804985,0.966888427734375
0.35510847,0.23067231,0.34458795,0.34925464,47182.947845804985,0.966888427734375
0.35510847,0.23067231,0.34458795,0.34925464,47206.16780045351,0.9915618896484375
0.35510847,0.23067231,0.34458795,0.34925464,47229.38775510204,0.9984283447265625
0.35510847,0.23067231,0.34458795,0.34925464,47229.38775510204,0.9984283447265625
0.35510847,0.23067231,0.34458795,0.34925464,47252.60770975056,0.9926605224609375
0.35510847,0.23067231,0.34458795,0.34925464,47275.82766439909,0.9963226318359375
0.35510847,0.23067231,0.34458795,0.34925464,47299.04761904762,0.9957275390625
0.35510847,0.23067231,0.34458795,0.34925464,47299.04761904762,0.9957275390625
0.35510847,0.23067231,0.34458795,0.34925464,47322.26757369615,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47345.48752834467,0.9981689453125
0.35510847,0.23067231,0.34458795,0.34925464,47368.707482993195,0.9999847412109375
0.35510847,0.23067231,0.34458795,0.34925464,47368.707482993195,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47391.92743764172,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47415.14739229025,0.95867919921875
0.3638659,0.22711256,0.33673456,0.33953837,47438.36734693877,0.9525299072265625
0.3638659,0.22711256,0.33673456,0.33953837,47438.36734693877,0.9525299072265625
0.3638659,0.22711256,0.33673456,0.33953837,47461.5873015873,0.9876861572265625
0.3638659,0.22711256,0.33673456,0.33953837,47484.80725623583,0.99456787109375
0.3638659,0.22711256,0.33673456,0.33953837,47484.80725623583,0.99456787109375
0.3638659,0.22711256,0.33673456,0.33953837,47508.02721088435,0.9878997802734375
0.3638659,0.22711256,0.33673456,0.33953837,47531.24716553288,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47531.24716553288,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47554.467120181405,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47577.68707482993,0.9873504638671875
0.3638659,0.22711256,0.33673456,0.33953837,47577.68707482993,0.9873504638671875
0.3638659,0.22711256,0.33673456,0.33953837,47600.907029478454,0.974151611328125
0.3638659,0.22711256,0.33673456,0.33953837,47624.12698412698,0.99664306640625
0.3638659,0.22711256,0.33673456,0.33953837,47647.34693877551,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47647.34693877551,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47670.56689342403,0.9793701171875
0.3638659,0.22711256,0.33673456,0.33953837,47693.78684807256,0.9945068359375
0.3638659,0.22711256,0.33673456,0.33953837,47717.00680272109,0.997650146484375
0.3638659,0.22711256,0.33673456,0.33953837,47717.00680272109,0.997650146484375
0.3638659,0.22711256,0.33673456,0.33953837,47740.226757369615,0.99713134765625
0.3638659,0.22711256,0.33673456,0.33953837,47763.446712018136,0.9427337646484375
0.3638659,0.22711256,0.33673456,0.33953837,47786.666666666664,0.9840545654296875
0.3638659,0.22711256,0.33673456,0.33953837,47786.666666666664,0.9840545654296875
0.3638659,0.22711256,0.33673456,0.33953837,47809.88662131519,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47833.10657596372,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47833.10657596372,0.9999847412109375
0.3638659,0.22711256,0.33673456,0.33953837,47856.32653061224,0.985321044921875
0.36662605,0.23248085,0.33076116,0.33552617,47879.54648526077,0.9999847412109375
0.36662605,0.23248085,0.33076116,0.33552617,47879.54648526077,0.9999847412109375
0.36662605,0.23248085,0.33076116,0.33552617,47902.7664399093,0.962615966796875
0.36662605,0.23248085,0.33076116,0.33552617,47925.98639455782,0.9563446044921875
0.36662605,0.23248085,0.33076116,0.33552617,47949.206349206346,0.8404998779296875
0.36662605,0.23248085,0.33076116,0.33552617,47949.206349206346,0.8404998779296875
0.36662605,0.23248085,0.33076116,0.33552617,47972.426303854874,0.89727783203125
0.36662605,0.23248085,0.33076116,0.33552617,47995.6462585034,0.992156982421875
0.36662605,0.23248085,0.33076116,0.33552617,48018.86621315192,0.9428253173828125
0.36662605,0.23248085,0.33076116,0.33552617,48018.86621315192,0.9428253173828125
0.36662605,0.23248085,0.33076116,0.33552617,48042.08616780045,0.925750732421875
0.36662605,0.23248085,0.33076116,0.33552617,48065.30612244898,0.8775482177734375
0.36662605,0.23248085,0.33076116,0.33552617,48088.52607709751,0.9871368408203125
0.36662605,0.23248085,0.33076116,0.33552617,48088.52607709751,0.9871368408203125
0.36662605,0.23248085,0.33076116,0.33552617,48111.74603174603,0.967071533203125
0.36662605,0.23248085,0.33076116,0.33552617,48134.965986394556,0.946380615234375
0.36662605,0.23248085,0.33076116,0.33552617,48134.965986394556,0.946380615234375
0.36662605,0.23248085,0.33076116,0.33552617,48158.185941043084,0.9988555908203125
0.36662605,0.23248085,0.33076116,0.33552617,48181.405895691605,0.9999847412109375
0.36662605,0.23248085,0.33076116,0.33552617,48181.405895691605,0.9999847412109375
0.36662605,0.23248085,0.33076116,0.33552617,48204.62585034013,0.9962921142578125
0.36662605,0.23248085,0.33076116,0.33552617,48227.84580498866,0.9878387451171875
0.36662605,0.23248085,0.33076116,0.33552617,48227.84580498866,0.9878387451171875
0.36662605,0.23248085,0.33076116,0.33552617,48251.06575963719,0.9999847412109375
0.36662605,0.23248085,0.33076116,0.33552617,48274.28571428571,0.963348388671875
0.36662605,0.23248085,0.33076116,0.33552617,48297.50566893424,0.8621673583984375
0.36662605,0.23248085,0.33076116,0.33552617,48297.50566893424,0.8621673583984375
0.36662605,0.23248085,0.33076116,0.33552617,48320.725623582766,0.8427886962890625
0.36662605,0.23248085,0.33076116,0.33552617,48343.945578231294,0.7430877685546875
0.36662605,0.23248085,0.33076116,0.33552617,48367.165532879815,0.95379638671875
0.37424436,0.1958531,0.33151734,0.32285953,48367.165532879815,0.95379638671875
0.37424436,0.1958531,0.33151734,0.32285953,48390.38548752834,0.99542236328125
0.37424436,0.1958531,0.33151734,0.32285953,48413.60544217687,0.9086151123046875
0.37424436,0.1958531,0.33151734,0.32285953,48436.82539682539,0.8978271484375
0.37424436,0.1958531,0.33151734,0.32285953,48436.82539682539,0.8978271484375
0.37424436,0.1958531,0.33151734,0.32285953,48460.04535147392,0.945281982421875
0.37424436,0.1958531,0.33151734,0.32285953,48483.26530612245,0.842681884765625
0.37424436,0.1958531,0.33151734,0.32285953,48483.26530612245,0.842681884765625
0.37424436,0.1958531,0.33151734,0.32285953,48506.485260770976,0.930023193359375
0.37424436,0.1958531,0.33151734,0.32285953,48529.7052154195,0.983001708984375
0.37424436,0.1958531,0.33151734,0.32285953,48529.7052154195,0.983001708984375
0.37424436,0.1958531,0.33151734,0.32285953,48552.925170068025,0.9999847412109375
0.37424436,0.1958531,0.33151734,0.32285953,48576.14512471655,0.96185302734375
0.37424436,0.1958531,0.33151734,0.32285953,48599.36507936508,0.92987060546875
0.37424436,0.1958531,0.33151734,0.32285953,48599.36507936508,0.92987060546875
