bored,excitement,meditation,frustration,position,soundPeak
0.68047166,0.3182644,0.1995223,0.2028399,82593.37868480725,0.20721435546875
0.68047166,0.3182644,0.1995223,0.2028399,82616.59863945578,0.26507568359375
0.68047166,0.3182644,0.1995223,0.2028399,82639.8185941043,0.22723388671875
0.68047166,0.3182644,0.1995223,0.2028399,82639.8185941043,0.22723388671875
0.68047166,0.3182644,0.1995223,0.2028399,82663.03854875283,0.1908111572265625
0.68047166,0.3182644,0.1995223,0.2028399,82686.25850340136,0.2183380126953125
0.68047166,0.3182644,0.1995223,0.2028399,82709.47845804988,0.2343292236328125
0.68047166,0.3182644,0.1995223,0.2028399,82709.47845804988,0.2343292236328125
0.68047166,0.3182644,0.1995223,0.2028399,82732.69841269842,0.199554443359375
0.68047166,0.3182644,0.1995223,0.2028399,82755.91836734694,0.2355804443359375
0.68047166,0.3182644,0.1995223,0.2028399,82779.13832199546,0.2806549072265625
0.68047166,0.3182644,0.1995223,0.2028399,82779.13832199546,0.2806549072265625
0.68047166,0.3182644,0.1995223,0.2028399,82802.358276644,0.2513885498046875
0.68047166,0.3182644,0.1995223,0.2028399,82825.57823129251,0.244293212890625
0.68047166,0.3182644,0.1995223,0.2028399,82848.79818594104,0.244293212890625
0.68047166,0.3182644,0.1995223,0.2028399,82848.79818594104,0.2459716796875
0.68047166,0.3182644,0.1995223,0.2028399,82872.01814058957,0.2660675048828125
0.68047166,0.3182644,0.1995223,0.2028399,82895.23809523809,0.2660675048828125
0.68047166,0.3182644,0.1995223,0.2028399,82895.23809523809,0.2749786376953125
0.68047166,0.3182644,0.1995223,0.2028399,82918.45804988661,0.2813262939453125
0.68047166,0.3182644,0.1995223,0.2028399,82941.67800453515,0.24053955078125
0.68047166,0.3182644,0.1995223,0.2028399,82941.67800453515,0.24053955078125
0.68047166,0.3182644,0.1995223,0.2028399,82964.89795918367,0.2132415771484375
0.68047166,0.3182644,0.1995223,0.2028399,82988.1179138322,0.1776885986328125
0.68047166,0.3182644,0.1995223,0.2028399,82988.1179138322,0.1776885986328125
0.69715834,0.31728226,0.18917924,0.197947,83011.33786848072,0.1277313232421875
0.69715834,0.31728226,0.18917924,0.197947,83034.55782312925,0.101776123046875
0.69715834,0.31728226,0.18917924,0.197947,83057.77777777778,0.0917510986328125
0.69715834,0.31728226,0.18917924,0.197947,83057.77777777778,0.0917510986328125
0.69715834,0.31728226,0.18917924,0.197947,83080.9977324263,0.1010589599609375
0.69715834,0.31728226,0.18917924,0.197947,83104.21768707482,0.093658447265625
0.69715834,0.31728226,0.18917924,0.197947,83127.43764172336,0.0965728759765625
0.69715834,0.31728226,0.18917924,0.197947,83127.43764172336,0.0965728759765625
0.69715834,0.31728226,0.18917924,0.197947,83150.65759637188,0.0743408203125
0.69715834,0.31728226,0.18917924,0.197947,83173.8775510204,0.083709716796875
0.69715834,0.31728226,0.18917924,0.197947,83197.09750566893,0.1158599853515625
0.69715834,0.31728226,0.18917924,0.197947,83197.09750566893,0.1158599853515625
0.69715834,0.31728226,0.18917924,0.197947,83220.31746031746,0.1731414794921875
0.69715834,0.31728226,0.18917924,0.197947,83243.53741496598,0.140655517578125
0.69715834,0.31728226,0.18917924,0.197947,83243.53741496598,0.140655517578125
0.69715834,0.31728226,0.18917924,0.197947,83266.75736961451,0.144561767578125
0.69715834,0.31728226,0.18917924,0.197947,83266.75736961451,0.144561767578125
0.69715834,0.31728226,0.18917924,0.197947,83289.97732426303,0.1631927490234375
0.69715834,0.31728226,0.18917924,0.197947,83313.19727891157,0.1026763916015625
0.69715834,0.31728226,0.18917924,0.197947,83336.41723356009,0.1697235107421875
0.69715834,0.31728226,0.18917924,0.197947,83359.63718820861,0.20196533203125
0.69715834,0.31728226,0.18917924,0.197947,83359.63718820861,0.20196533203125
0.69715834,0.31728226,0.18917924,0.197947,83382.85714285714,0.1973419189453125
0.69715834,0.31728226,0.18917924,0.197947,83406.07709750567,0.183441162109375
0.69715834,0.31728226,0.18917924,0.197947,83429.29705215419,0.180389404296875
0.69715834,0.31728226,0.18917924,0.197947,83429.29705215419,0.180389404296875
0.69715834,0.31728226,0.18917924,0.197947,83452.51700680272,0.1918487548828125
0.69715834,0.31728226,0.18917924,0.197947,83475.73696145124,0.212677001953125
0.69715834,0.31728226,0.18917924,0.197947,83498.95691609976,0.212677001953125
0.718413,0.2817868,0.17609401,0.1943554,83498.95691609976,0.2169952392578125
0.718413,0.2817868,0.17609401,0.1943554,83522.1768707483,0.2078399658203125
0.718413,0.2817868,0.17609401,0.1943554,83545.39682539682,0.1778106689453125
0.718413,0.2817868,0.17609401,0.1943554,83545.39682539682,0.1778106689453125
0.718413,0.2817868,0.17609401,0.1943554,83568.61678004535,0.1189422607421875
0.718413,0.2817868,0.17609401,0.1943554,83568.61678004535,0.1189422607421875
0.718413,0.2817868,0.17609401,0.1943554,83591.83673469388,0.072723388671875
0.718413,0.2817868,0.17609401,0.1943554,83615.0566893424,0.0759429931640625
0.718413,0.2817868,0.17609401,0.1943554,83638.27664399093,0.067413330078125
0.718413,0.2817868,0.17609401,0.1943554,83638.27664399093,0.067413330078125
0.718413,0.2817868,0.17609401,0.1943554,83661.49659863945,0.07110595703125
0.718413,0.2817868,0.17609401,0.1943554,83684.71655328797,0.05987548828125
0.718413,0.2817868,0.17609401,0.1943554,83707.93650793651,0.065704345703125
0.718413,0.2817868,0.17609401,0.1943554,83707.93650793651,0.065704345703125
0.718413,0.2817868,0.17609401,0.1943554,83731.15646258503,0.0401153564453125
0.718413,0.2817868,0.17609401,0.1943554,83754.37641723355,0.03564453125
0.718413,0.2817868,0.17609401,0.1943554,83777.59637188209,0.05194091796875
0.718413,0.2817868,0.17609401,0.1943554,83777.59637188209,0.05194091796875
0.718413,0.2817868,0.17609401,0.1943554,83800.8163265306,0.0907745361328125
0.718413,0.2817868,0.17609401,0.1943554,83824.03628117914,0.059844970703125
0.718413,0.2817868,0.17609401,0.1943554,83847.25623582766,0.0795135498046875
0.718413,0.2817868,0.17609401,0.1943554,83847.25623582766,0.0795135498046875
0.718413,0.2817868,0.17609401,0.1943554,83870.47619047618,0.142791748046875
0.718413,0.2817868,0.17609401,0.1943554,83893.69614512472,0.184722900390625
0.718413,0.2817868,0.17609401,0.1943554,83893.69614512472,0.184722900390625
0.718413,0.2817868,0.17609401,0.1943554,83916.91609977324,0.133392333984375
0.718413,0.2817868,0.17609401,0.1943554,83940.13605442176,0.1807098388671875
0.718413,0.2817868,0.17609401,0.1943554,83940.13605442176,0.1807098388671875
0.718413,0.2817868,0.17609401,0.1943554,83963.3560090703,0.179840087890625
0.718413,0.2817868,0.17609401,0.1943554,83986.57596371882,0.18341064453125
0.73750705,0.29542464,0.16311489,0.2010799,83986.57596371882,0.18341064453125
0.73750705,0.29542464,0.16311489,0.2010799,84009.79591836734,0.1940155029296875
0.73750705,0.29542464,0.16311489,0.2010799,84033.01587301587,0.1563720703125
0.73750705,0.29542464,0.16311489,0.2010799,84056.2358276644,0.1780853271484375
0.73750705,0.29542464,0.16311489,0.2010799,84079.45578231293,0.2034912109375
0.73750705,0.29542464,0.16311489,0.2010799,84079.45578231293,0.2034912109375
0.73750705,0.29542464,0.16311489,0.2010799,84102.67573696145,0.140625
0.73750705,0.29542464,0.16311489,0.2010799,84125.89569160997,0.1602325439453125
0.73750705,0.29542464,0.16311489,0.2010799,84149.1156462585,0.1519012451171875
0.73750705,0.29542464,0.16311489,0.2010799,84149.1156462585,0.1519012451171875
0.73750705,0.29542464,0.16311489,0.2010799,84172.33560090703,0.1831817626953125
0.73750705,0.29542464,0.16311489,0.2010799,84195.55555555555,0.1773223876953125
0.73750705,0.29542464,0.16311489,0.2010799,84195.55555555555,0.1773223876953125
0.73750705,0.29542464,0.16311489,0.2010799,84218.77551020408,0.2385101318359375
0.73750705,0.29542464,0.16311489,0.2010799,84241.9954648526,0.2385101318359375
0.73750705,0.29542464,0.16311489,0.2010799,84241.9954648526,0.2375030517578125
0.73750705,0.29542464,0.16311489,0.2010799,84265.21541950112,0.2389068603515625
0.73750705,0.29542464,0.16311489,0.2010799,84288.43537414966,0.287628173828125
0.73750705,0.29542464,0.16311489,0.2010799,84288.43537414966,0.287628173828125
0.73750705,0.29542464,0.16311489,0.2010799,84311.65532879818,0.288116455078125
0.73750705,0.29542464,0.16311489,0.2010799,84334.87528344672,0.2923736572265625
0.73750705,0.29542464,0.16311489,0.2010799,84358.09523809524,0.3243865966796875
0.73750705,0.29542464,0.16311489,0.2010799,84358.09523809524,0.3243865966796875
0.73750705,0.29542464,0.16311489,0.2010799,84381.31519274376,0.3515625
0.73750705,0.29542464,0.16311489,0.2010799,84404.5351473923,0.3126373291015625
0.73750705,0.29542464,0.16311489,0.2010799,84427.75510204081,0.3121185302734375
0.73750705,0.29542464,0.16311489,0.2010799,84427.75510204081,0.3121185302734375
0.73750705,0.29542464,0.16311489,0.2010799,84450.97505668933,0.2739410400390625
0.73750705,0.29542464,0.16311489,0.2010799,84474.19501133787,0.244842529296875
0.73750705,0.29542464,0.16311489,0.2010799,84497.41496598639,0.2421417236328125
0.75550854,0.24798909,0.15522873,0.20474501,84497.41496598639,0.2421417236328125
0.75550854,0.24798909,0.15522873,0.20474501,84520.63492063491,0.2584991455078125
0.75550854,0.24798909,0.15522873,0.20474501,84543.85487528345,0.2584991455078125
0.75550854,0.24798909,0.15522873,0.20474501,84543.85487528345,0.2674713134765625
0.75550854,0.24798909,0.15522873,0.20474501,84567.07482993197,0.19464111328125
0.75550854,0.24798909,0.15522873,0.20474501,84590.2947845805,0.19464111328125
0.75550854,0.24798909,0.15522873,0.20474501,84590.2947845805,0.19873046875
0.75550854,0.24798909,0.15522873,0.20474501,84613.51473922902,0.1523284912109375
0.75550854,0.24798909,0.15522873,0.20474501,84636.73469387754,0.1289825439453125
0.75550854,0.24798909,0.15522873,0.20474501,84636.73469387754,0.1289825439453125
0.75550854,0.24798909,0.15522873,0.20474501,84659.95464852608,0.139617919921875
0.75550854,0.24798909,0.15522873,0.20474501,84683.1746031746,0.1255340576171875
0.75550854,0.24798909,0.15522873,0.20474501,84706.39455782312,0.118927001953125
0.75550854,0.24798909,0.15522873,0.20474501,84729.61451247166,0.0855560302734375
0.75550854,0.24798909,0.15522873,0.20474501,84729.61451247166,0.0855560302734375
0.75550854,0.24798909,0.15522873,0.20474501,84752.83446712018,0.063385009765625
0.75550854,0.24798909,0.15522873,0.20474501,84776.0544217687,0.0516357421875
0.75550854,0.24798909,0.15522873,0.20474501,84799.27437641723,0.059539794921875
0.75550854,0.24798909,0.15522873,0.20474501,84799.27437641723,0.059539794921875
0.75550854,0.24798909,0.15522873,0.20474501,84822.49433106575,0.0480499267578125
0.75550854,0.24798909,0.15522873,0.20474501,84845.71428571429,0.0480499267578125
0.75550854,0.24798909,0.15522873,0.20474501,84845.71428571429,0.0633697509765625
0.75550854,0.24798909,0.15522873,0.20474501,84868.93424036281,0.086700439453125
0.75550854,0.24798909,0.15522873,0.20474501,84892.15419501133,0.086700439453125
0.75550854,0.24798909,0.15522873,0.20474501,84892.15419501133,0.1048583984375
0.75550854,0.24798909,0.15522873,0.20474501,84915.37414965987,0.0968017578125
0.75550854,0.24798909,0.15522873,0.20474501,84938.59410430839,0.123382568359375
0.75550854,0.24798909,0.15522873,0.20474501,84938.59410430839,0.123382568359375
0.75550854,0.24798909,0.15522873,0.20474501,84961.81405895691,0.13360595703125
0.75550854,0.24798909,0.15522873,0.20474501,84985.03401360544,0.13983154296875
0.77842414,0.26368856,0.14597812,0.21676548,85008.25396825396,0.116912841796875
0.77842414,0.26368856,0.14597812,0.21676548,85008.25396825396,0.116912841796875
0.77842414,0.26368856,0.14597812,0.21676548,85031.47392290249,0.157379150390625
0.77842414,0.26368856,0.14597812,0.21676548,85054.69387755102,0.1119842529296875
0.77842414,0.26368856,0.14597812,0.21676548,85077.91383219954,0.1404266357421875
0.77842414,0.26368856,0.14597812,0.21676548,85077.91383219954,0.1404266357421875
0.77842414,0.26368856,0.14597812,0.21676548,85101.13378684808,0.146026611328125
0.77842414,0.26368856,0.14597812,0.21676548,85124.3537414966,0.134918212890625
0.77842414,0.26368856,0.14597812,0.21676548,85147.57369614512,0.134918212890625
0.77842414,0.26368856,0.14597812,0.21676548,85147.57369614512,0.1552276611328125
0.77842414,0.26368856,0.14597812,0.21676548,85170.79365079365,0.1302490234375
0.77842414,0.26368856,0.14597812,0.21676548,85194.01360544217,0.1302490234375
0.77842414,0.26368856,0.14597812,0.21676548,85194.01360544217,0.162750244140625
0.77842414,0.26368856,0.14597812,0.21676548,85217.2335600907,0.135894775390625
0.77842414,0.26368856,0.14597812,0.21676548,85240.45351473923,0.1199951171875
0.77842414,0.26368856,0.14597812,0.21676548,85240.45351473923,0.1199951171875
0.77842414,0.26368856,0.14597812,0.21676548,85263.67346938775,0.095672607421875
0.77842414,0.26368856,0.14597812,0.21676548,85286.89342403627,0.0827789306640625
0.77842414,0.26368856,0.14597812,0.21676548,85286.89342403627,0.0827789306640625
0.77842414,0.26368856,0.14597812,0.21676548,85310.11337868481,0.0571441650390625
0.77842414,0.26368856,0.14597812,0.21676548,85333.33333333333,0.04376220703125
0.77842414,0.26368856,0.14597812,0.21676548,85356.55328798186,0.0367889404296875
0.77842414,0.26368856,0.14597812,0.21676548,85379.77324263038,0.036224365234375
0.77842414,0.26368856,0.14597812,0.21676548,85379.77324263038,0.036224365234375
0.77842414,0.26368856,0.14597812,0.21676548,85402.9931972789,0.0322723388671875
0.77842414,0.26368856,0.14597812,0.21676548,85426.21315192744,0.035369873046875
0.77842414,0.26368856,0.14597812,0.21676548,85449.43310657596,0.0434722900390625
0.77842414,0.26368856,0.14597812,0.21676548,85449.43310657596,0.0434722900390625
0.77842414,0.26368856,0.14597812,0.21676548,85472.65306122448,0.045257568359375
0.77842414,0.26368856,0.14597812,0.21676548,85495.87301587302,0.045257568359375
0.7962404,0.28279367,0.13766292,0.22817597,85495.87301587302,0.0511016845703125
0.7962404,0.28279367,0.13766292,0.22817597,85519.09297052154,0.050262451171875
0.7962404,0.28279367,0.13766292,0.22817597,85542.31292517006,0.069793701171875
0.7962404,0.28279367,0.13766292,0.22817597,85542.31292517006,0.069793701171875
0.7962404,0.28279367,0.13766292,0.22817597,85565.5328798186,0.0636138916015625
0.7962404,0.28279367,0.13766292,0.22817597,85588.75283446712,0.0706634521484375
0.7962404,0.28279367,0.13766292,0.22817597,85588.75283446712,0.0706634521484375
0.7962404,0.28279367,0.13766292,0.22817597,85611.97278911564,0.0569610595703125
0.7962404,0.28279367,0.13766292,0.22817597,85635.19274376417,0.054168701171875
0.7962404,0.28279367,0.13766292,0.22817597,85658.41269841269,0.060394287109375
0.7962404,0.28279367,0.13766292,0.22817597,85658.41269841269,0.060394287109375
0.7962404,0.28279367,0.13766292,0.22817597,85681.63265306123,0.05743408203125
0.7962404,0.28279367,0.13766292,0.22817597,85704.85260770975,0.065338134765625
0.7962404,0.28279367,0.13766292,0.22817597,85728.07256235827,0.0557098388671875
0.7962404,0.28279367,0.13766292,0.22817597,85728.07256235827,0.0557098388671875
0.7962404,0.28279367,0.13766292,0.22817597,85751.2925170068,0.062042236328125
0.7962404,0.28279367,0.13766292,0.22817597,85774.51247165533,0.0581207275390625
0.7962404,0.28279367,0.13766292,0.22817597,85797.73242630385,0.04937744140625
0.7962404,0.28279367,0.13766292,0.22817597,85797.73242630385,0.04937744140625
0.7962404,0.28279367,0.13766292,0.22817597,85820.95238095238,0.0453338623046875
0.7962404,0.28279367,0.13766292,0.22817597,85844.1723356009,0.0453338623046875
0.7962404,0.28279367,0.13766292,0.22817597,85844.1723356009,0.0418701171875
0.7962404,0.28279367,0.13766292,0.22817597,85867.39229024942,0.033782958984375
0.7962404,0.28279367,0.13766292,0.22817597,85890.61224489796,0.033782958984375
0.7962404,0.28279367,0.13766292,0.22817597,85890.61224489796,0.0205841064453125
0.7962404,0.28279367,0.13766292,0.22817597,85913.83219954648,0.0155487060546875
0.7962404,0.28279367,0.13766292,0.22817597,85937.05215419501,0.0145111083984375
0.7962404,0.28279367,0.13766292,0.22817597,85937.05215419501,0.0145111083984375
0.7962404,0.28279367,0.13766292,0.22817597,85960.27210884354,0.016510009765625
0.7962404,0.28279367,0.13766292,0.22817597,85983.49206349206,0.01446533203125
0.80009663,0.24409209,0.13429213,0.24486814,86006.71201814059,0.0208587646484375
0.80009663,0.24409209,0.13429213,0.24486814,86006.71201814059,0.0208587646484375
0.80009663,0.24409209,0.13429213,0.24486814,86029.93197278911,0.0220947265625
0.80009663,0.24409209,0.13429213,0.24486814,86053.15192743763,0.023345947265625
0.80009663,0.24409209,0.13429213,0.24486814,86076.37188208617,0.03045654296875
0.80009663,0.24409209,0.13429213,0.24486814,86099.59183673469,0.03045654296875
0.80009663,0.24409209,0.13429213,0.24486814,86099.59183673469,0.0341949462890625
0.80009663,0.24409209,0.13429213,0.24486814,86122.81179138321,0.0675048828125
0.80009663,0.24409209,0.13429213,0.24486814,86146.03174603175,0.0675048828125
0.80009663,0.24409209,0.13429213,0.24486814,86146.03174603175,0.0635528564453125
0.80009663,0.24409209,0.13429213,0.24486814,86169.25170068027,0.0779571533203125
0.80009663,0.24409209,0.13429213,0.24486814,86192.4716553288,0.0779571533203125
0.80009663,0.24409209,0.13429213,0.24486814,86192.4716553288,0.0726470947265625
0.80009663,0.24409209,0.13429213,0.24486814,86215.69160997732,0.087158203125
0.80009663,0.24409209,0.13429213,0.24486814,86238.91156462584,0.084869384765625
0.80009663,0.24409209,0.13429213,0.24486814,86238.91156462584,0.084869384765625
0.80009663,0.24409209,0.13429213,0.24486814,86262.13151927438,0.101043701171875
0.80009663,0.24409209,0.13429213,0.24486814,86285.3514739229,0.114959716796875
0.80009663,0.24409209,0.13429213,0.24486814,86308.57142857142,0.0962066650390625
0.80009663,0.24409209,0.13429213,0.24486814,86308.57142857142,0.0962066650390625
0.80009663,0.24409209,0.13429213,0.24486814,86331.79138321996,0.1108245849609375
0.80009663,0.24409209,0.13429213,0.24486814,86355.01133786848,0.09722900390625
0.80009663,0.24409209,0.13429213,0.24486814,86378.231292517,0.0794219970703125
0.80009663,0.24409209,0.13429213,0.24486814,86378.231292517,0.0794219970703125
