bored,excitement,meditation,frustration,position,soundPeak
0.4295319,0.59874535,0.37850267,0.4978419,67895.14739229025,0.83270263671875
0.4295319,0.59874535,0.37850267,0.4978419,67918.36734693877,0.643829345703125
0.4295319,0.59874535,0.37850267,0.4978419,67918.36734693877,0.643829345703125
0.4295319,0.59874535,0.37850267,0.4978419,67941.5873015873,0.4533843994140625
0.4295319,0.59874535,0.37850267,0.4978419,67964.80725623583,0.34197998046875
0.4295319,0.59874535,0.37850267,0.4978419,67988.02721088435,0.21746826171875
0.4295319,0.59874535,0.37850267,0.4978419,67988.02721088435,0.21746826171875
0.4295319,0.59874535,0.37850267,0.4978419,68011.24716553288,0.2376556396484375
0.4295319,0.59874535,0.37850267,0.4978419,68034.4671201814,0.269744873046875
0.4295319,0.59874535,0.37850267,0.4978419,68057.68707482993,0.2190093994140625
0.4295319,0.59874535,0.37850267,0.4978419,68057.68707482993,0.2190093994140625
0.4295319,0.59874535,0.37850267,0.4978419,68080.90702947846,0.323974609375
0.4295319,0.59874535,0.37850267,0.4978419,68104.12698412698,0.328765869140625
0.4295319,0.59874535,0.37850267,0.4978419,68104.12698412698,0.328765869140625
0.4295319,0.59874535,0.37850267,0.4978419,68127.3469387755,0.8670654296875
0.4295319,0.59874535,0.37850267,0.4978419,68150.56689342404,0.7540435791015625
0.4295319,0.59874535,0.37850267,0.4978419,68173.78684807256,0.660552978515625
0.4295319,0.59874535,0.37850267,0.4978419,68197.00680272108,0.6471710205078125
0.4295319,0.59874535,0.37850267,0.4978419,68197.00680272108,0.6471710205078125
0.4295319,0.59874535,0.37850267,0.4978419,68220.22675736962,0.6855926513671875
0.4295319,0.59874535,0.37850267,0.4978419,68243.44671201814,0.60797119140625
0.4295319,0.59874535,0.37850267,0.4978419,68243.44671201814,0.60797119140625
0.4295319,0.59874535,0.37850267,0.4978419,68266.66666666667,0.5121307373046875
0.4295319,0.59874535,0.37850267,0.4978419,68289.88662131519,0.5712127685546875
0.43713,0.5685456,0.37864307,0.5189707,68313.10657596371,0.413238525390625
0.43713,0.5685456,0.37864307,0.5189707,68336.32653061225,0.28741455078125
0.43713,0.5685456,0.37864307,0.5189707,68359.54648526077,0.310028076171875
0.43713,0.5685456,0.37864307,0.5189707,68359.54648526077,0.310028076171875
0.43713,0.5685456,0.37864307,0.5189707,68382.76643990929,0.237213134765625
0.43713,0.5685456,0.37864307,0.5189707,68405.98639455783,0.3860015869140625
0.43713,0.5685456,0.37864307,0.5189707,68405.98639455783,0.3860015869140625
0.43713,0.5685456,0.37864307,0.5189707,68429.20634920635,0.344879150390625
0.43713,0.5685456,0.37864307,0.5189707,68452.42630385487,0.265106201171875
0.43713,0.5685456,0.37864307,0.5189707,68452.42630385487,0.265106201171875
0.43713,0.5685456,0.37864307,0.5189707,68475.6462585034,0.3107452392578125
0.43713,0.5685456,0.37864307,0.5189707,68498.86621315192,0.3090667724609375
0.43713,0.5685456,0.37864307,0.5189707,68522.08616780046,0.2772369384765625
0.43713,0.5685456,0.37864307,0.5189707,68522.08616780046,0.2772369384765625
0.43713,0.5685456,0.37864307,0.5189707,68545.30612244898,0.2542724609375
0.43713,0.5685456,0.37864307,0.5189707,68568.5260770975,0.2372283935546875
0.43713,0.5685456,0.37864307,0.5189707,68591.74603174604,0.2972412109375
0.43713,0.5685456,0.37864307,0.5189707,68591.74603174604,0.2972412109375
0.43713,0.5685456,0.37864307,0.5189707,68614.96598639456,0.340362548828125
0.43713,0.5685456,0.37864307,0.5189707,68638.18594104308,0.6682281494140625
0.43713,0.5685456,0.37864307,0.5189707,68638.18594104308,0.6682281494140625
0.43713,0.5685456,0.37864307,0.5189707,68661.40589569161,0.90850830078125
0.43713,0.5685456,0.37864307,0.5189707,68684.62585034013,0.7157440185546875
0.43713,0.5685456,0.37864307,0.5189707,68707.84580498865,0.5680084228515625
0.43713,0.5685456,0.37864307,0.5189707,68731.06575963719,0.6152191162109375
0.43713,0.5685456,0.37864307,0.5189707,68731.06575963719,0.6152191162109375
0.43713,0.5685456,0.37864307,0.5189707,68754.28571428571,0.513397216796875
0.43713,0.5685456,0.37864307,0.5189707,68777.50566893423,0.565032958984375
0.42555287,0.5317316,0.38602924,0.54665864,68800.72562358277,0.67120361328125
0.42555287,0.5317316,0.38602924,0.54665864,68823.94557823129,0.736175537109375
0.42555287,0.5317316,0.38602924,0.54665864,68847.16553287982,0.6227569580078125
0.42555287,0.5317316,0.38602924,0.54665864,68847.16553287982,0.6227569580078125
0.42555287,0.5317316,0.38602924,0.54665864,68870.38548752834,0.4062652587890625
0.42555287,0.5317316,0.38602924,0.54665864,68893.60544217686,0.3961639404296875
0.42555287,0.5317316,0.38602924,0.54665864,68893.60544217686,0.3961639404296875
0.42555287,0.5317316,0.38602924,0.54665864,68916.8253968254,0.8637542724609375
0.42555287,0.5317316,0.38602924,0.54665864,68940.04535147392,0.288970947265625
0.42555287,0.5317316,0.38602924,0.54665864,68963.26530612244,0.2783966064453125
0.42555287,0.5317316,0.38602924,0.54665864,68986.48526077098,0.23846435546875
0.42555287,0.5317316,0.38602924,0.54665864,68986.48526077098,0.23846435546875
0.42555287,0.5317316,0.38602924,0.54665864,69009.7052154195,0.15814208984375
0.42555287,0.5317316,0.38602924,0.54665864,69032.92517006802,0.6515350341796875
0.42555287,0.5317316,0.38602924,0.54665864,69032.92517006802,0.6515350341796875
0.42555287,0.5317316,0.38602924,0.54665864,69056.14512471655,0.8625640869140625
0.42555287,0.5317316,0.38602924,0.54665864,69079.36507936507,0.69903564453125
0.42555287,0.5317316,0.38602924,0.54665864,69079.36507936507,0.69903564453125
0.42555287,0.5317316,0.38602924,0.54665864,69102.58503401361,0.660858154296875
0.42555287,0.5317316,0.38602924,0.54665864,69125.80498866213,0.359375
0.42555287,0.5317316,0.38602924,0.54665864,69149.02494331065,0.421539306640625
0.42555287,0.5317316,0.38602924,0.54665864,69149.02494331065,0.421539306640625
0.42555287,0.5317316,0.38602924,0.54665864,69172.24489795919,0.5648651123046875
0.42555287,0.5317316,0.38602924,0.54665864,69195.4648526077,0.5975341796875
0.42555287,0.5317316,0.38602924,0.54665864,69218.68480725623,0.5291290283203125
0.42555287,0.5317316,0.38602924,0.54665864,69241.90476190476,0.4151763916015625
0.42555287,0.5317316,0.38602924,0.54665864,69241.90476190476,0.4151763916015625
0.42555287,0.5317316,0.38602924,0.54665864,69265.12471655328,0.297821044921875
0.42555287,0.5317316,0.38602924,0.54665864,69288.3446712018,0.5415191650390625
0.40750504,0.534326,0.40000173,0.5377102,69311.56462585034,0.5415191650390625
0.40750504,0.534326,0.40000173,0.5377102,69311.56462585034,0.789093017578125
0.40750504,0.534326,0.40000173,0.5377102,69334.78458049886,0.66278076171875
0.40750504,0.534326,0.40000173,0.5377102,69358.0045351474,0.525970458984375
0.40750504,0.534326,0.40000173,0.5377102,69358.0045351474,0.525970458984375
0.40750504,0.534326,0.40000173,0.5377102,69381.22448979592,0.2751617431640625
0.40750504,0.534326,0.40000173,0.5377102,69404.44444444444,0.225341796875
0.40750504,0.534326,0.40000173,0.5377102,69427.66439909297,0.4913787841796875
0.40750504,0.534326,0.40000173,0.5377102,69450.8843537415,0.4405059814453125
0.40750504,0.534326,0.40000173,0.5377102,69474.10430839001,0.4405059814453125
0.40750504,0.534326,0.40000173,0.5377102,69474.10430839001,0.4235076904296875
0.40750504,0.534326,0.40000173,0.5377102,69497.32426303855,0.548858642578125
0.40750504,0.534326,0.40000173,0.5377102,69520.54421768707,0.50628662109375
0.40750504,0.534326,0.40000173,0.5377102,69520.54421768707,0.50628662109375
0.40750504,0.534326,0.40000173,0.5377102,69543.76417233559,0.6208343505859375
0.40750504,0.534326,0.40000173,0.5377102,69566.98412698413,0.64569091796875
0.40750504,0.534326,0.40000173,0.5377102,69590.20408163265,0.3888397216796875
0.40750504,0.534326,0.40000173,0.5377102,69590.20408163265,0.3888397216796875
0.40750504,0.534326,0.40000173,0.5377102,69613.42403628118,0.326019287109375
0.40750504,0.534326,0.40000173,0.5377102,69636.6439909297,0.27276611328125
0.40750504,0.534326,0.40000173,0.5377102,69659.86394557822,0.4558563232421875
0.40750504,0.534326,0.40000173,0.5377102,69683.08390022676,0.649932861328125
0.40750504,0.534326,0.40000173,0.5377102,69683.08390022676,0.649932861328125
0.40750504,0.534326,0.40000173,0.5377102,69706.30385487528,0.5814361572265625
0.40750504,0.534326,0.40000173,0.5377102,69729.5238095238,0.47833251953125
0.40750504,0.534326,0.40000173,0.5377102,69752.74376417234,0.417694091796875
0.40750504,0.534326,0.40000173,0.5377102,69752.74376417234,0.417694091796875
0.40750504,0.534326,0.40000173,0.5377102,69775.96371882086,0.474578857421875
0.391333,0.51898855,0.41256472,0.5272369,69799.18367346938,0.3559722900390625
0.391333,0.51898855,0.41256472,0.5272369,69822.40362811791,0.4770355224609375
0.391333,0.51898855,0.41256472,0.5272369,69822.40362811791,0.4770355224609375
0.391333,0.51898855,0.41256472,0.5272369,69845.62358276643,0.6386260986328125
0.391333,0.51898855,0.41256472,0.5272369,69868.84353741497,0.55279541015625
0.391333,0.51898855,0.41256472,0.5272369,69868.84353741497,0.55279541015625
0.391333,0.51898855,0.41256472,0.5272369,69892.06349206349,0.5569000244140625
0.391333,0.51898855,0.41256472,0.5272369,69915.28344671201,0.4923095703125
0.391333,0.51898855,0.41256472,0.5272369,69938.50340136055,0.8558349609375
0.391333,0.51898855,0.41256472,0.5272369,69961.72335600907,0.8110198974609375
0.391333,0.51898855,0.41256472,0.5272369,69961.72335600907,0.8110198974609375
0.391333,0.51898855,0.41256472,0.5272369,69984.94331065759,0.6632080078125
0.391333,0.51898855,0.41256472,0.5272369,70008.16326530612,0.428436279296875
0.391333,0.51898855,0.41256472,0.5272369,70031.38321995465,0.346588134765625
0.391333,0.51898855,0.41256472,0.5272369,70054.60317460317,0.2042083740234375
0.391333,0.51898855,0.41256472,0.5272369,70054.60317460317,0.2042083740234375
0.391333,0.51898855,0.41256472,0.5272369,70077.8231292517,0.2216644287109375
0.391333,0.51898855,0.41256472,0.5272369,70101.04308390022,0.176849365234375
0.391333,0.51898855,0.41256472,0.5272369,70124.26303854876,0.176849365234375
0.391333,0.51898855,0.41256472,0.5272369,70124.26303854876,0.2005767822265625
0.391333,0.51898855,0.41256472,0.5272369,70147.48299319728,0.2295379638671875
0.391333,0.51898855,0.41256472,0.5272369,70170.7029478458,0.3805084228515625
0.391333,0.51898855,0.41256472,0.5272369,70193.92290249433,0.7328033447265625
0.391333,0.51898855,0.41256472,0.5272369,70217.14285714286,0.7993011474609375
0.391333,0.51898855,0.41256472,0.5272369,70217.14285714286,0.7993011474609375
0.391333,0.51898855,0.41256472,0.5272369,70240.36281179138,0.72271728515625
0.391333,0.51898855,0.41256472,0.5272369,70263.58276643991,0.6483306884765625
0.391333,0.51898855,0.41256472,0.5272369,70286.80272108843,0.6566009521484375
0.3768586,0.54708207,0.42385656,0.50876623,70286.80272108843,0.6566009521484375
0.3768586,0.54708207,0.42385656,0.50876623,70310.02267573695,0.6425933837890625
0.3768586,0.54708207,0.42385656,0.50876623,70333.24263038549,0.538604736328125
0.3768586,0.54708207,0.42385656,0.50876623,70356.46258503401,0.5800323486328125
0.3768586,0.54708207,0.42385656,0.50876623,70379.68253968254,0.29669189453125
0.3768586,0.54708207,0.42385656,0.50876623,70379.68253968254,0.29669189453125
0.3768586,0.54708207,0.42385656,0.50876623,70402.90249433107,0.2240142822265625
0.3768586,0.54708207,0.42385656,0.50876623,70426.12244897959,0.2330322265625
0.3768586,0.54708207,0.42385656,0.50876623,70449.34240362812,0.4417572021484375
0.3768586,0.54708207,0.42385656,0.50876623,70449.34240362812,0.4417572021484375
0.3768586,0.54708207,0.42385656,0.50876623,70472.56235827664,0.5570831298828125
0.3768586,0.54708207,0.42385656,0.50876623,70495.78231292516,0.423431396484375
0.3768586,0.54708207,0.42385656,0.50876623,70519.0022675737,0.369384765625
0.3768586,0.54708207,0.42385656,0.50876623,70519.0022675737,0.369384765625
0.3768586,0.54708207,0.42385656,0.50876623,70542.22222222222,0.40374755859375
0.3768586,0.54708207,0.42385656,0.50876623,70565.44217687074,0.3110809326171875
0.3768586,0.54708207,0.42385656,0.50876623,70588.66213151928,0.3079376220703125
0.3768586,0.54708207,0.42385656,0.50876623,70588.66213151928,0.3079376220703125
0.3768586,0.54708207,0.42385656,0.50876623,70611.8820861678,0.245330810546875
0.3768586,0.54708207,0.42385656,0.50876623,70635.10204081633,0.2181854248046875
0.3768586,0.54708207,0.42385656,0.50876623,70658.32199546485,0.1725616455078125
0.3768586,0.54708207,0.42385656,0.50876623,70658.32199546485,0.1725616455078125
0.3768586,0.54708207,0.42385656,0.50876623,70681.54195011337,0.315643310546875
0.3768586,0.54708207,0.42385656,0.50876623,70704.76190476191,0.5844268798828125
0.3768586,0.54708207,0.42385656,0.50876623,70727.98185941043,0.8083343505859375
0.3768586,0.54708207,0.42385656,0.50876623,70727.98185941043,0.8083343505859375
0.3768586,0.54708207,0.42385656,0.50876623,70751.20181405895,0.7611083984375
0.3768586,0.54708207,0.42385656,0.50876623,70774.42176870749,0.6177520751953125
0.3768586,0.54708207,0.42385656,0.50876623,70797.641723356,0.742584228515625
0.37584424,0.49631923,0.42737567,0.4935097,70820.86167800453,0.4444732666015625
0.37584424,0.49631923,0.42737567,0.4935097,70844.08163265306,0.6987152099609375
0.37584424,0.49631923,0.42737567,0.4935097,70844.08163265306,0.6987152099609375
0.37584424,0.49631923,0.42737567,0.4935097,70867.30158730158,0.7423095703125
0.37584424,0.49631923,0.42737567,0.4935097,70890.52154195012,0.6933441162109375
0.37584424,0.49631923,0.42737567,0.4935097,70913.74149659864,0.588592529296875
0.37584424,0.49631923,0.42737567,0.4935097,70913.74149659864,0.588592529296875
0.37584424,0.49631923,0.42737567,0.4935097,70936.96145124716,0.4907379150390625
0.37584424,0.49631923,0.42737567,0.4935097,70960.1814058957,0.5960845947265625
0.37584424,0.49631923,0.42737567,0.4935097,70983.40136054422,0.832916259765625
0.37584424,0.49631923,0.42737567,0.4935097,71006.62131519274,0.32208251953125
0.37584424,0.49631923,0.42737567,0.4935097,71006.62131519274,0.32208251953125
0.37584424,0.49631923,0.42737567,0.4935097,71029.84126984127,0.245697021484375
0.37584424,0.49631923,0.42737567,0.4935097,71053.0612244898,0.238037109375
0.37584424,0.49631923,0.42737567,0.4935097,71076.28117913831,0.256683349609375
0.37584424,0.49631923,0.42737567,0.4935097,71099.50113378685,0.569488525390625
0.37584424,0.49631923,0.42737567,0.4935097,71099.50113378685,0.569488525390625
0.37584424,0.49631923,0.42737567,0.4935097,71122.72108843537,0.8967132568359375
0.37584424,0.49631923,0.42737567,0.4935097,71145.94104308389,0.828582763671875
0.37584424,0.49631923,0.42737567,0.4935097,71169.16099773243,0.6604156494140625
0.37584424,0.49631923,0.42737567,0.4935097,71192.38095238095,0.5256195068359375
0.37584424,0.49631923,0.42737567,0.4935097,71192.38095238095,0.5256195068359375
0.37584424,0.49631923,0.42737567,0.4935097,71215.60090702948,0.4253997802734375
0.37584424,0.49631923,0.42737567,0.4935097,71238.820861678,0.56939697265625
0.37584424,0.49631923,0.42737567,0.4935097,71262.04081632652,0.57281494140625
0.37584424,0.49631923,0.42737567,0.4935097,71262.04081632652,0.57281494140625
0.37584424,0.49631923,0.42737567,0.4935097,71285.26077097506,0.5035247802734375
0.37593842,0.45069945,0.42267218,0.48992345,71308.48072562358,0.4199066162109375
0.37593842,0.45069945,0.42267218,0.48992345,71331.7006802721,0.3128509521484375
0.37593842,0.45069945,0.42267218,0.48992345,71354.92063492064,0.6131744384765625
0.37593842,0.45069945,0.42267218,0.48992345,71378.14058956916,0.704742431640625
0.37593842,0.45069945,0.42267218,0.48992345,71378.14058956916,0.704742431640625
0.37593842,0.45069945,0.42267218,0.48992345,71401.36054421768,0.5975189208984375
0.37593842,0.45069945,0.42267218,0.48992345,71424.58049886621,0.6202545166015625
0.37593842,0.45069945,0.42267218,0.48992345,71447.80045351473,0.3254241943359375
0.37593842,0.45069945,0.42267218,0.48992345,71447.80045351473,0.3254241943359375
0.37593842,0.45069945,0.42267218,0.48992345,71471.02040816327,0.231719970703125
0.37593842,0.45069945,0.42267218,0.48992345,71494.24036281179,0.3974609375
0.37593842,0.45069945,0.42267218,0.48992345,71517.46031746031,0.611785888671875
0.37593842,0.45069945,0.42267218,0.48992345,71540.68027210885,0.611785888671875
0.37593842,0.45069945,0.42267218,0.48992345,71540.68027210885,0.4666290283203125
0.37593842,0.45069945,0.42267218,0.48992345,71563.90022675737,0.4577178955078125
0.37593842,0.45069945,0.42267218,0.48992345,71587.12018140589,0.5266571044921875
0.37593842,0.45069945,0.42267218,0.48992345,71587.12018140589,0.5266571044921875
0.37593842,0.45069945,0.42267218,0.48992345,71610.34013605442,0.5114593505859375
0.37593842,0.45069945,0.42267218,0.48992345,71633.56009070294,0.67645263671875
0.37593842,0.45069945,0.42267218,0.48992345,71656.78004535146,0.4719696044921875
0.37593842,0.45069945,0.42267218,0.48992345,71656.78004535146,0.4719696044921875
0.37593842,0.45069945,0.42267218,0.48992345,71680,0.385589599609375
0.37593842,0.45069945,0.42267218,0.48992345,71703.21995464852,0.2830810546875
0.37593842,0.45069945,0.42267218,0.48992345,71726.43990929706,0.408203125
0.37593842,0.45069945,0.42267218,0.48992345,71749.65986394558,0.5877838134765625
0.37593842,0.45069945,0.42267218,0.48992345,71749.65986394558,0.5877838134765625
0.37593842,0.45069945,0.42267218,0.48992345,71772.8798185941,0.6087493896484375
0.3760541,0.4783922,0.41842803,0.52149093,71796.09977324263,0.5861968994140625
0.3760541,0.4783922,0.41842803,0.52149093,71819.31972789115,0.391571044921875
0.3760541,0.4783922,0.41842803,0.52149093,71842.53968253967,0.47314453125
0.3760541,0.4783922,0.41842803,0.52149093,71865.75963718821,0.3309783935546875
0.3760541,0.4783922,0.41842803,0.52149093,71865.75963718821,0.3309783935546875
0.3760541,0.4783922,0.41842803,0.52149093,71888.97959183673,0.5523529052734375
0.3760541,0.4783922,0.41842803,0.52149093,71912.19954648525,0.576324462890625
0.3760541,0.4783922,0.41842803,0.52149093,71935.41950113379,0.4318084716796875
0.3760541,0.4783922,0.41842803,0.52149093,71958.63945578231,0.5185394287109375
0.3760541,0.4783922,0.41842803,0.52149093,71958.63945578231,0.5185394287109375
