bored,excitement,meditation,frustration,position,soundPeak
0.5443048,0.67236537,0.45556587,0.5534332,20038.820861678003,0.5569000244140625
0.5443048,0.67236537,0.45556587,0.5534332,20038.820861678003,0.5569000244140625
0.5443048,0.67236537,0.45556587,0.5534332,20062.04081632653,0.531463623046875
0.5443048,0.67236537,0.45556587,0.5534332,20085.260770975055,0.544097900390625
0.5443048,0.67236537,0.45556587,0.5534332,20108.480725623584,0.5374908447265625
0.5443048,0.67236537,0.45556587,0.5534332,20108.480725623584,0.5374908447265625
0.5443048,0.67236537,0.45556587,0.5534332,20131.700680272108,0.461700439453125
0.5443048,0.67236537,0.45556587,0.5534332,20154.920634920636,0.573028564453125
0.5443048,0.67236537,0.45556587,0.5534332,20178.14058956916,0.5110015869140625
0.5443048,0.67236537,0.45556587,0.5534332,20178.14058956916,0.5110015869140625
0.5443048,0.67236537,0.45556587,0.5534332,20201.360544217685,0.4368743896484375
0.5443048,0.67236537,0.45556587,0.5534332,20224.580498866213,0.3104095458984375
0.5443048,0.67236537,0.45556587,0.5534332,20247.800453514737,0.3352203369140625
0.5443048,0.67236537,0.45556587,0.5534332,20247.800453514737,0.3352203369140625
0.5443048,0.67236537,0.45556587,0.5534332,20271.020408163266,0.50860595703125
0.5443048,0.67236537,0.45556587,0.5534332,20294.24036281179,0.518218994140625
0.5443048,0.67236537,0.45556587,0.5534332,20294.24036281179,0.518218994140625
0.5443048,0.67236537,0.45556587,0.5534332,20317.460317460318,0.6097564697265625
0.5529763,0.7538456,0.45428467,0.55410343,20340.680272108842,0.324615478515625
0.5529763,0.7538456,0.45428467,0.55410343,20340.680272108842,0.324615478515625
0.5529763,0.7538456,0.45428467,0.55410343,20363.90022675737,0.427703857421875
0.5529763,0.7538456,0.45428467,0.55410343,20387.120181405895,0.33392333984375
0.5529763,0.7538456,0.45428467,0.55410343,20387.120181405895,0.33392333984375
0.5529763,0.7538456,0.45428467,0.55410343,20410.34013605442,0.6572723388671875
0.5529763,0.7538456,0.45428467,0.55410343,20433.560090702947,0.5803375244140625
0.5529763,0.7538456,0.45428467,0.55410343,20456.780045351472,0.660888671875
0.5529763,0.7538456,0.45428467,0.55410343,20456.780045351472,0.660888671875
0.5529763,0.7538456,0.45428467,0.55410343,20480,0.645172119140625
0.5529763,0.7538456,0.45428467,0.55410343,20503.219954648524,0.5882110595703125
0.5529763,0.7538456,0.45428467,0.55410343,20526.439909297053,0.6228485107421875
0.5529763,0.7538456,0.45428467,0.55410343,20549.659863945577,0.5702362060546875
0.5529763,0.7538456,0.45428467,0.55410343,20549.659863945577,0.5702362060546875
0.5529763,0.7538456,0.45428467,0.55410343,20572.879818594105,0.6004791259765625
0.5529763,0.7538456,0.45428467,0.55410343,20596.09977324263,0.6184844970703125
0.5529763,0.7538456,0.45428467,0.55410343,20596.09977324263,0.6184844970703125
0.5529763,0.7538456,0.45428467,0.55410343,20619.319727891158,0.6052093505859375
0.5529763,0.7538456,0.45428467,0.55410343,20642.539682539682,0.6129608154296875
0.5529763,0.7538456,0.45428467,0.55410343,20642.539682539682,0.6129608154296875
0.5529763,0.7538456,0.45428467,0.55410343,20665.759637188206,0.6157073974609375
0.5529763,0.7538456,0.45428467,0.55410343,20688.979591836734,0.4906005859375
0.5529763,0.7538456,0.45428467,0.55410343,20712.19954648526,0.48828125
0.5529763,0.7538456,0.45428467,0.55410343,20712.19954648526,0.48828125
0.5529763,0.7538456,0.45428467,0.55410343,20735.419501133787,0.4806976318359375
0.5529763,0.7538456,0.45428467,0.55410343,20758.63945578231,0.4959564208984375
0.5529763,0.7538456,0.45428467,0.55410343,20758.63945578231,0.4959564208984375
0.5529763,0.7538456,0.45428467,0.55410343,20781.85941043084,0.5515289306640625
0.5529763,0.7538456,0.45428467,0.55410343,20805.079365079364,0.4132537841796875
0.5529763,0.7538456,0.45428467,0.55410343,20828.299319727892,0.4580535888671875
0.57538784,0.84400374,0.45500055,0.5578587,20828.299319727892,0.4580535888671875
0.57538784,0.84400374,0.45500055,0.5578587,20851.519274376416,0.5225677490234375
0.57538784,0.84400374,0.45500055,0.5578587,20874.73922902494,0.5108642578125
0.57538784,0.84400374,0.45500055,0.5578587,20897.95918367347,0.7376708984375
0.57538784,0.84400374,0.45500055,0.5578587,20897.95918367347,0.7376708984375
0.57538784,0.84400374,0.45500055,0.5578587,20921.179138321993,0.63897705078125
0.57538784,0.84400374,0.45500055,0.5578587,20944.39909297052,0.6502227783203125
0.57538784,0.84400374,0.45500055,0.5578587,20944.39909297052,0.6502227783203125
0.57538784,0.84400374,0.45500055,0.5578587,20967.619047619046,0.62640380859375
0.57538784,0.84400374,0.45500055,0.5578587,20990.839002267574,0.6416778564453125
0.57538784,0.84400374,0.45500055,0.5578587,20990.839002267574,0.6416778564453125
0.57538784,0.84400374,0.45500055,0.5578587,21014.0589569161,0.5280303955078125
0.57538784,0.84400374,0.45500055,0.5578587,21037.278911564626,0.530029296875
0.57538784,0.84400374,0.45500055,0.5578587,21037.278911564626,0.530029296875
0.57538784,0.84400374,0.45500055,0.5578587,21060.49886621315,0.5897674560546875
0.57538784,0.84400374,0.45500055,0.5578587,21083.71882086168,0.636138916015625
0.57538784,0.84400374,0.45500055,0.5578587,21106.938775510203,0.629547119140625
0.57538784,0.84400374,0.45500055,0.5578587,21106.938775510203,0.629547119140625
0.57538784,0.84400374,0.45500055,0.5578587,21130.158730158728,0.5611724853515625
0.57538784,0.84400374,0.45500055,0.5578587,21153.378684807256,0.47308349609375
0.57538784,0.84400374,0.45500055,0.5578587,21176.59863945578,0.5420989990234375
0.57538784,0.84400374,0.45500055,0.5578587,21176.59863945578,0.5420989990234375
0.57538784,0.84400374,0.45500055,0.5578587,21199.81859410431,0.5474853515625
0.57538784,0.84400374,0.45500055,0.5578587,21223.038548752833,0.4633636474609375
0.57538784,0.84400374,0.45500055,0.5578587,21246.25850340136,0.411163330078125
0.57538784,0.84400374,0.45500055,0.5578587,21246.25850340136,0.411163330078125
0.57538784,0.84400374,0.45500055,0.5578587,21269.478458049885,0.490203857421875
0.57538784,0.84400374,0.45500055,0.5578587,21292.698412698413,0.4742584228515625
0.57538784,0.84400374,0.45500055,0.5578587,21292.698412698413,0.4742584228515625
0.57538784,0.84400374,0.45500055,0.5578587,21315.918367346938,0.568084716796875
0.5809437,0.7426853,0.46046436,0.57910156,21339.138321995466,0.5991973876953125
0.5809437,0.7426853,0.46046436,0.57910156,21339.138321995466,0.5991973876953125
0.5809437,0.7426853,0.46046436,0.57910156,21362.35827664399,0.695892333984375
0.5809437,0.7426853,0.46046436,0.57910156,21385.578231292515,0.6883392333984375
0.5809437,0.7426853,0.46046436,0.57910156,21408.798185941043,0.55389404296875
0.5809437,0.7426853,0.46046436,0.57910156,21408.798185941043,0.55389404296875
0.5809437,0.7426853,0.46046436,0.57910156,21432.018140589567,0.5241546630859375
0.5809437,0.7426853,0.46046436,0.57910156,21455.238095238095,0.5350799560546875
0.5809437,0.7426853,0.46046436,0.57910156,21478.45804988662,0.562896728515625
0.5809437,0.7426853,0.46046436,0.57910156,21478.45804988662,0.562896728515625
0.5809437,0.7426853,0.46046436,0.57910156,21501.678004535148,0.4676361083984375
0.5809437,0.7426853,0.46046436,0.57910156,21524.897959183672,0.5803985595703125
0.5809437,0.7426853,0.46046436,0.57910156,21548.1179138322,0.51470947265625
0.5809437,0.7426853,0.46046436,0.57910156,21548.1179138322,0.51470947265625
0.5809437,0.7426853,0.46046436,0.57910156,21571.337868480725,0.509735107421875
0.5809437,0.7426853,0.46046436,0.57910156,21594.55782312925,0.3855438232421875
0.5809437,0.7426853,0.46046436,0.57910156,21594.55782312925,0.3855438232421875
0.5809437,0.7426853,0.46046436,0.57910156,21617.777777777777,0.54510498046875
0.5809437,0.7426853,0.46046436,0.57910156,21640.9977324263,0.5509490966796875
0.5809437,0.7426853,0.46046436,0.57910156,21640.9977324263,0.5509490966796875
0.5809437,0.7426853,0.46046436,0.57910156,21664.21768707483,0.469879150390625
0.5809437,0.7426853,0.46046436,0.57910156,21687.437641723354,0.5438690185546875
0.5809437,0.7426853,0.46046436,0.57910156,21687.437641723354,0.5438690185546875
0.5809437,0.7426853,0.46046436,0.57910156,21710.657596371882,0.5996856689453125
0.5809437,0.7426853,0.46046436,0.57910156,21733.877551020407,0.6284027099609375
0.5809437,0.7426853,0.46046436,0.57910156,21757.097505668935,0.5780181884765625
0.5809437,0.7426853,0.46046436,0.57910156,21757.097505668935,0.5780181884765625
0.5809437,0.7426853,0.46046436,0.57910156,21780.31746031746,0.4977874755859375
0.5809437,0.7426853,0.46046436,0.57910156,21803.537414965987,0.5052032470703125
0.5809437,0.7426853,0.46046436,0.57910156,21826.757369614512,0.39178466796875
0.57878405,0.7113584,0.46537295,0.5997939,21826.757369614512,0.39178466796875
0.57878405,0.7113584,0.46537295,0.5997939,21849.977324263036,0.7163238525390625
0.57878405,0.7113584,0.46537295,0.5997939,21873.197278911564,0.6405029296875
0.57878405,0.7113584,0.46537295,0.5997939,21896.41723356009,0.6230010986328125
0.57878405,0.7113584,0.46537295,0.5997939,21896.41723356009,0.6230010986328125
0.57878405,0.7113584,0.46537295,0.5997939,21919.637188208617,0.64892578125
0.57878405,0.7113584,0.46537295,0.5997939,21942.85714285714,0.616546630859375
0.57878405,0.7113584,0.46537295,0.5997939,21966.07709750567,0.6114501953125
0.57878405,0.7113584,0.46537295,0.5997939,21966.07709750567,0.6114501953125
0.57878405,0.7113584,0.46537295,0.5997939,21989.297052154194,0.6088409423828125
0.57878405,0.7113584,0.46537295,0.5997939,22012.517006802722,0.61041259765625
0.57878405,0.7113584,0.46537295,0.5997939,22012.517006802722,0.61041259765625
0.57878405,0.7113584,0.46537295,0.5997939,22035.736961451246,0.588897705078125
0.57878405,0.7113584,0.46537295,0.5997939,22058.95691609977,0.4877471923828125
0.57878405,0.7113584,0.46537295,0.5997939,22058.95691609977,0.4877471923828125
0.57878405,0.7113584,0.46537295,0.5997939,22082.1768707483,0.48822021484375
0.57878405,0.7113584,0.46537295,0.5997939,22105.396825396823,0.4346466064453125
0.57878405,0.7113584,0.46537295,0.5997939,22128.61678004535,0.4999542236328125
0.57878405,0.7113584,0.46537295,0.5997939,22128.61678004535,0.4999542236328125
0.57878405,0.7113584,0.46537295,0.5997939,22151.836734693876,0.3942718505859375
0.57878405,0.7113584,0.46537295,0.5997939,22175.056689342404,0.4205322265625
0.57878405,0.7113584,0.46537295,0.5997939,22198.27664399093,0.29449462890625
0.57878405,0.7113584,0.46537295,0.5997939,22198.27664399093,0.29449462890625
0.57878405,0.7113584,0.46537295,0.5997939,22221.496598639456,0.2008209228515625
0.57878405,0.7113584,0.46537295,0.5997939,22244.71655328798,0.225494384765625
0.57878405,0.7113584,0.46537295,0.5997939,22244.71655328798,0.225494384765625
0.57878405,0.7113584,0.46537295,0.5997939,22267.93650793651,0.17974853515625
0.57878405,0.7113584,0.46537295,0.5997939,22291.156462585033,0.1497650146484375
0.57878405,0.7113584,0.46537295,0.5997939,22291.156462585033,0.1497650146484375
0.57878405,0.7113584,0.46537295,0.5997939,22314.376417233558,0.15673828125
0.5768394,0.69378,0.46780083,0.60711986,22337.596371882086,0.687713623046875
0.5768394,0.69378,0.46780083,0.60711986,22337.596371882086,0.687713623046875
0.5768394,0.69378,0.46780083,0.60711986,22360.81632653061,0.59869384765625
0.5768394,0.69378,0.46780083,0.60711986,22384.03628117914,0.5128936767578125
0.5768394,0.69378,0.46780083,0.60711986,22407.256235827663,0.5606689453125
0.5768394,0.69378,0.46780083,0.60711986,22407.256235827663,0.5606689453125
0.5768394,0.69378,0.46780083,0.60711986,22430.47619047619,0.5020599365234375
0.5768394,0.69378,0.46780083,0.60711986,22453.696145124715,0.4608612060546875
0.5768394,0.69378,0.46780083,0.60711986,22476.916099773243,0.4169158935546875
0.5768394,0.69378,0.46780083,0.60711986,22476.916099773243,0.4169158935546875
0.5768394,0.69378,0.46780083,0.60711986,22500.136054421768,0.4728851318359375
0.5768394,0.69378,0.46780083,0.60711986,22523.356009070296,0.4028778076171875
0.5768394,0.69378,0.46780083,0.60711986,22546.57596371882,0.2699127197265625
0.5768394,0.69378,0.46780083,0.60711986,22546.57596371882,0.2699127197265625
0.5768394,0.69378,0.46780083,0.60711986,22569.795918367345,0.42498779296875
0.5768394,0.69378,0.46780083,0.60711986,22593.015873015873,0.5268402099609375
0.5768394,0.69378,0.46780083,0.60711986,22593.015873015873,0.5268402099609375
0.5768394,0.69378,0.46780083,0.60711986,22616.235827664397,0.5395660400390625
0.5768394,0.69378,0.46780083,0.60711986,22639.455782312925,0.4163970947265625
0.5768394,0.69378,0.46780083,0.60711986,22639.455782312925,0.4163970947265625
0.5768394,0.69378,0.46780083,0.60711986,22662.67573696145,0.3891754150390625
0.5768394,0.69378,0.46780083,0.60711986,22685.895691609978,0.3705291748046875
0.5768394,0.69378,0.46780083,0.60711986,22709.115646258502,0.3801727294921875
0.5768394,0.69378,0.46780083,0.60711986,22709.115646258502,0.3801727294921875
0.5768394,0.69378,0.46780083,0.60711986,22732.33560090703,0.3262481689453125
0.5768394,0.69378,0.46780083,0.60711986,22755.555555555555,0.3377227783203125
0.5768394,0.69378,0.46780083,0.60711986,22778.77551020408,0.305908203125
0.5768394,0.69378,0.46780083,0.60711986,22778.77551020408,0.305908203125
0.5768394,0.69378,0.46780083,0.60711986,22801.995464852607,0.6360321044921875
0.5768394,0.69378,0.46780083,0.60711986,22825.21541950113,0.631378173828125
0.5785539,0.6487589,0.46997735,0.6213967,22848.43537414966,0.578033447265625
0.5785539,0.6487589,0.46997735,0.6213967,22848.43537414966,0.578033447265625
0.5785539,0.6487589,0.46997735,0.6213967,22871.655328798184,0.57513427734375
0.5785539,0.6487589,0.46997735,0.6213967,22894.875283446712,0.575714111328125
0.5785539,0.6487589,0.46997735,0.6213967,22894.875283446712,0.575714111328125
0.5785539,0.6487589,0.46997735,0.6213967,22918.095238095237,0.589630126953125
0.5785539,0.6487589,0.46997735,0.6213967,22941.315192743765,0.4688720703125
0.5785539,0.6487589,0.46997735,0.6213967,22941.315192743765,0.4688720703125
0.5785539,0.6487589,0.46997735,0.6213967,22964.53514739229,0.39080810546875
0.5785539,0.6487589,0.46997735,0.6213967,22987.755102040817,0.4184417724609375
0.5785539,0.6487589,0.46997735,0.6213967,22987.755102040817,0.4184417724609375
0.5785539,0.6487589,0.46997735,0.6213967,23010.97505668934,0.369354248046875
0.5785539,0.6487589,0.46997735,0.6213967,23034.195011337866,0.2440185546875
0.5785539,0.6487589,0.46997735,0.6213967,23057.414965986394,0.3238677978515625
0.5785539,0.6487589,0.46997735,0.6213967,23057.414965986394,0.3238677978515625
0.5785539,0.6487589,0.46997735,0.6213967,23080.63492063492,0.3012847900390625
0.5785539,0.6487589,0.46997735,0.6213967,23103.854875283447,0.2216339111328125
0.5785539,0.6487589,0.46997735,0.6213967,23127.07482993197,0.1675262451171875
0.5785539,0.6487589,0.46997735,0.6213967,23127.07482993197,0.1675262451171875
0.5785539,0.6487589,0.46997735,0.6213967,23150.2947845805,0.1980743408203125
0.5785539,0.6487589,0.46997735,0.6213967,23173.514739229024,0.1691741943359375
0.5785539,0.6487589,0.46997735,0.6213967,23196.73469387755,0.1879119873046875
0.5785539,0.6487589,0.46997735,0.6213967,23196.73469387755,0.1879119873046875
0.5785539,0.6487589,0.46997735,0.6213967,23219.954648526076,0.17279052734375
0.5785539,0.6487589,0.46997735,0.6213967,23243.1746031746,0.1569366455078125
0.5785539,0.6487589,0.46997735,0.6213967,23243.1746031746,0.1569366455078125
0.5785539,0.6487589,0.46997735,0.6213967,23266.39455782313,0.1820220947265625
0.5785539,0.6487589,0.46997735,0.6213967,23289.614512471653,0.64520263671875
0.5785539,0.6487589,0.46997735,0.6213967,23289.614512471653,0.64520263671875
0.5785539,0.6487589,0.46997735,0.6213967,23312.83446712018,0.6806793212890625
0.58009577,0.702374,0.47192752,0.6204432,23336.054421768706,0.5400848388671875
0.58009577,0.702374,0.47192752,0.6204432,23359.274376417234,0.5395660400390625
0.58009577,0.702374,0.47192752,0.6204432,23359.274376417234,0.5395660400390625
0.58009577,0.702374,0.47192752,0.6204432,23382.494331065758,0.526763916015625
0.58009577,0.702374,0.47192752,0.6204432,23405.714285714286,0.460662841796875
0.58009577,0.702374,0.47192752,0.6204432,23428.93424036281,0.39801025390625
0.58009577,0.702374,0.47192752,0.6204432,23428.93424036281,0.39801025390625
0.58009577,0.702374,0.47192752,0.6204432,23452.15419501134,0.420318603515625
0.58009577,0.702374,0.47192752,0.6204432,23475.374149659863,0.493621826171875
0.58009577,0.702374,0.47192752,0.6204432,23498.594104308388,0.3997039794921875
0.58009577,0.702374,0.47192752,0.6204432,23498.594104308388,0.3997039794921875
0.58009577,0.702374,0.47192752,0.6204432,23521.814058956916,0.2438201904296875
0.58009577,0.702374,0.47192752,0.6204432,23545.03401360544,0.37957763671875
0.58009577,0.702374,0.47192752,0.6204432,23545.03401360544,0.37957763671875
0.58009577,0.702374,0.47192752,0.6204432,23568.25396825397,0.328887939453125
0.58009577,0.702374,0.47192752,0.6204432,23591.473922902493,0.2672271728515625
0.58009577,0.702374,0.47192752,0.6204432,23591.473922902493,0.2672271728515625
0.58009577,0.702374,0.47192752,0.6204432,23614.69387755102,0.2731170654296875
0.58009577,0.702374,0.47192752,0.6204432,23637.913832199545,0.241729736328125
0.58009577,0.702374,0.47192752,0.6204432,23661.133786848073,0.2370452880859375
0.58009577,0.702374,0.47192752,0.6204432,23661.133786848073,0.2370452880859375
0.58009577,0.702374,0.47192752,0.6204432,23684.353741496598,0.1621856689453125
0.58009577,0.702374,0.47192752,0.6204432,23707.573696145126,0.5393829345703125
0.58009577,0.702374,0.47192752,0.6204432,23707.573696145126,0.5393829345703125
0.58009577,0.702374,0.47192752,0.6204432,23730.79365079365,0.4233856201171875
0.58009577,0.702374,0.47192752,0.6204432,23754.013605442175,0.1121063232421875
0.58009577,0.702374,0.47192752,0.6204432,23777.233560090703,0.6771240234375
0.58009577,0.702374,0.47192752,0.6204432,23777.233560090703,0.6771240234375
0.58009577,0.702374,0.47192752,0.6204432,23800.453514739227,0.61920166015625
0.58009577,0.702374,0.47192752,0.6204432,23823.673469387755,0.6649017333984375
