bored,excitement,meditation,frustration,position,soundPeak
0.43795824,0.18019256,0.412453,0.2541433,59025.124716553284,0.9048919677734375
0.43795824,0.18019256,0.412453,0.2541433,59048.34467120181,0.8651123046875
0.43795824,0.18019256,0.412453,0.2541433,59071.56462585034,0.80987548828125
0.43795824,0.18019256,0.412453,0.2541433,59071.56462585034,0.80987548828125
0.43795824,0.18019256,0.412453,0.2541433,59094.78458049886,0.9974517822265625
0.43795824,0.18019256,0.412453,0.2541433,59118.00453514739,0.939910888671875
0.43795824,0.18019256,0.412453,0.2541433,59118.00453514739,0.939910888671875
0.43795824,0.18019256,0.412453,0.2541433,59141.22448979592,0.7689056396484375
0.43795824,0.18019256,0.412453,0.2541433,59164.444444444445,0.9048004150390625
0.43795824,0.18019256,0.412453,0.2541433,59187.664399092966,0.979095458984375
0.43795824,0.18019256,0.412453,0.2541433,59187.664399092966,0.979095458984375
0.43795824,0.18019256,0.412453,0.2541433,59210.884353741494,0.83941650390625
0.43795824,0.18019256,0.412453,0.2541433,59234.10430839002,0.905609130859375
0.43795824,0.18019256,0.412453,0.2541433,59257.32426303855,0.91876220703125
0.43795824,0.18019256,0.412453,0.2541433,59257.32426303855,0.91876220703125
0.43795824,0.18019256,0.412453,0.2541433,59280.54421768707,0.993927001953125
0.43795824,0.18019256,0.412453,0.2541433,59303.7641723356,0.987274169921875
0.43795824,0.18019256,0.412453,0.2541433,59326.98412698413,0.956329345703125
0.43795824,0.18019256,0.412453,0.2541433,59326.98412698413,0.956329345703125
0.43795824,0.18019256,0.412453,0.2541433,59350.20408163265,0.9953460693359375
0.43795824,0.18019256,0.412453,0.2541433,59373.424036281176,0.8841552734375
0.42364186,0.1932273,0.4187471,0.23686501,59373.424036281176,0.8841552734375
0.42364186,0.1932273,0.4187471,0.23686501,59396.643990929704,0.9999847412109375
0.42364186,0.1932273,0.4187471,0.23686501,59419.86394557823,0.8020782470703125
0.42364186,0.1932273,0.4187471,0.23686501,59419.86394557823,0.8020782470703125
0.42364186,0.1932273,0.4187471,0.23686501,59443.08390022675,0.888885498046875
0.42364186,0.1932273,0.4187471,0.23686501,59466.30385487528,0.961822509765625
0.42364186,0.1932273,0.4187471,0.23686501,59489.52380952381,0.871185302734375
0.42364186,0.1932273,0.4187471,0.23686501,59489.52380952381,0.871185302734375
0.42364186,0.1932273,0.4187471,0.23686501,59512.74376417234,0.9256591796875
0.42364186,0.1932273,0.4187471,0.23686501,59535.96371882086,0.7963714599609375
0.42364186,0.1932273,0.4187471,0.23686501,59559.183673469386,0.9776458740234375
0.42364186,0.1932273,0.4187471,0.23686501,59559.183673469386,0.9776458740234375
0.42364186,0.1932273,0.4187471,0.23686501,59582.403628117914,0.81396484375
0.42364186,0.1932273,0.4187471,0.23686501,59605.623582766435,0.860260009765625
0.42364186,0.1932273,0.4187471,0.23686501,59628.84353741496,0.6907958984375
0.42364186,0.1932273,0.4187471,0.23686501,59628.84353741496,0.6907958984375
0.42364186,0.1932273,0.4187471,0.23686501,59652.06349206349,0.7473907470703125
0.42364186,0.1932273,0.4187471,0.23686501,59675.28344671202,0.62371826171875
0.42364186,0.1932273,0.4187471,0.23686501,59675.28344671202,0.62371826171875
0.42364186,0.1932273,0.4187471,0.23686501,59698.50340136054,0.628570556640625
0.42364186,0.1932273,0.4187471,0.23686501,59721.72335600907,0.8125152587890625
0.42364186,0.1932273,0.4187471,0.23686501,59721.72335600907,0.8125152587890625
0.42364186,0.1932273,0.4187471,0.23686501,59744.943310657596,0.8263092041015625
0.42364186,0.1932273,0.4187471,0.23686501,59768.16326530612,0.9989166259765625
0.42364186,0.1932273,0.4187471,0.23686501,59768.16326530612,0.9989166259765625
0.42364186,0.1932273,0.4187471,0.23686501,59791.383219954645,0.99700927734375
0.42364186,0.1932273,0.4187471,0.23686501,59814.60317460317,0.8277435302734375
0.42364186,0.1932273,0.4187471,0.23686501,59837.8231292517,0.767822265625
0.40854356,0.15374419,0.42440823,0.2230743,59837.8231292517,0.767822265625
0.40854356,0.15374419,0.42440823,0.2230743,59861.04308390022,0.8333892822265625
0.40854356,0.15374419,0.42440823,0.2230743,59884.26303854875,0.941192626953125
0.40854356,0.15374419,0.42440823,0.2230743,59907.48299319728,0.8788604736328125
0.40854356,0.15374419,0.42440823,0.2230743,59907.48299319728,0.8788604736328125
0.40854356,0.15374419,0.42440823,0.2230743,59930.702947845806,0.809539794921875
0.40854356,0.15374419,0.42440823,0.2230743,59953.92290249433,0.76611328125
0.40854356,0.15374419,0.42440823,0.2230743,59977.142857142855,0.948150634765625
0.40854356,0.15374419,0.42440823,0.2230743,59977.142857142855,0.948150634765625
0.40854356,0.15374419,0.42440823,0.2230743,60000.36281179138,0.9920654296875
0.40854356,0.15374419,0.42440823,0.2230743,60023.582766439904,0.7950897216796875
0.40854356,0.15374419,0.42440823,0.2230743,60023.582766439904,0.7950897216796875
0.40854356,0.15374419,0.42440823,0.2230743,60046.80272108843,0.9653167724609375
0.40854356,0.15374419,0.42440823,0.2230743,60070.02267573696,0.965179443359375
0.40854356,0.15374419,0.42440823,0.2230743,60070.02267573696,0.965179443359375
0.40854356,0.15374419,0.42440823,0.2230743,60093.24263038549,0.9359893798828125
0.40854356,0.15374419,0.42440823,0.2230743,60116.46258503401,0.8561553955078125
0.40854356,0.15374419,0.42440823,0.2230743,60139.68253968254,0.9877471923828125
0.40854356,0.15374419,0.42440823,0.2230743,60139.68253968254,0.9877471923828125
0.40854356,0.15374419,0.42440823,0.2230743,60162.902494331065,0.9745330810546875
0.40854356,0.15374419,0.42440823,0.2230743,60186.12244897959,0.9146881103515625
0.40854356,0.15374419,0.42440823,0.2230743,60209.342403628114,0.9279022216796875
0.40854356,0.15374419,0.42440823,0.2230743,60209.342403628114,0.9279022216796875
0.40854356,0.15374419,0.42440823,0.2230743,60232.56235827664,0.749908447265625
0.40854356,0.15374419,0.42440823,0.2230743,60255.78231292517,0.7758636474609375
0.40854356,0.15374419,0.42440823,0.2230743,60279.00226757369,0.872039794921875
0.40854356,0.15374419,0.42440823,0.2230743,60279.00226757369,0.872039794921875
0.40854356,0.15374419,0.42440823,0.2230743,60302.22222222222,0.9287872314453125
0.40854356,0.15374419,0.42440823,0.2230743,60325.44217687075,0.769256591796875
0.40854356,0.15374419,0.42440823,0.2230743,60325.44217687075,0.769256591796875
0.39497805,0.16924253,0.42949945,0.21277869,60348.662131519275,0.6851959228515625
0.39497805,0.16924253,0.42949945,0.21277869,60371.882086167796,0.9430084228515625
0.39497805,0.16924253,0.42949945,0.21277869,60371.882086167796,0.9430084228515625
0.39497805,0.16924253,0.42949945,0.21277869,60395.102040816324,0.9390106201171875
0.39497805,0.16924253,0.42949945,0.21277869,60418.32199546485,0.916229248046875
0.39497805,0.16924253,0.42949945,0.21277869,60418.32199546485,0.916229248046875
0.39497805,0.16924253,0.42949945,0.21277869,60441.54195011338,0.710968017578125
0.39497805,0.16924253,0.42949945,0.21277869,60464.7619047619,0.8456573486328125
0.39497805,0.16924253,0.42949945,0.21277869,60487.98185941043,0.89068603515625
0.39497805,0.16924253,0.42949945,0.21277869,60487.98185941043,0.89068603515625
0.39497805,0.16924253,0.42949945,0.21277869,60511.20181405896,0.7432403564453125
0.39497805,0.16924253,0.42949945,0.21277869,60534.42176870748,0.9808807373046875
0.39497805,0.16924253,0.42949945,0.21277869,60557.641723356006,0.9999847412109375
0.39497805,0.16924253,0.42949945,0.21277869,60557.641723356006,0.9999847412109375
0.39497805,0.16924253,0.42949945,0.21277869,60580.861678004534,0.9971466064453125
0.39497805,0.16924253,0.42949945,0.21277869,60604.08163265306,0.998565673828125
0.39497805,0.16924253,0.42949945,0.21277869,60627.30158730158,0.9843902587890625
0.39497805,0.16924253,0.42949945,0.21277869,60627.30158730158,0.9843902587890625
0.39497805,0.16924253,0.42949945,0.21277869,60650.52154195011,0.9740142822265625
0.39497805,0.16924253,0.42949945,0.21277869,60673.74149659864,0.95819091796875
0.39497805,0.16924253,0.42949945,0.21277869,60673.74149659864,0.95819091796875
0.39497805,0.16924253,0.42949945,0.21277869,60696.96145124717,0.9867401123046875
0.39497805,0.16924253,0.42949945,0.21277869,60720.18140589569,0.9614410400390625
0.39497805,0.16924253,0.42949945,0.21277869,60720.18140589569,0.9614410400390625
0.39497805,0.16924253,0.42949945,0.21277869,60743.401360544216,0.8649139404296875
0.39497805,0.16924253,0.42949945,0.21277869,60766.621315192744,0.9683380126953125
0.39497805,0.16924253,0.42949945,0.21277869,60766.621315192744,0.9683380126953125
0.39497805,0.16924253,0.42949945,0.21277869,60789.841269841265,0.8487091064453125
0.39497805,0.16924253,0.42949945,0.21277869,60813.06122448979,0.743988037109375
0.39497805,0.16924253,0.42949945,0.21277869,60836.28117913832,0.70416259765625
0.3836591,0.1946282,0.4274822,0.20727527,60859.50113378685,0.93145751953125
0.3836591,0.1946282,0.4274822,0.20727527,60859.50113378685,0.93145751953125
0.3836591,0.1946282,0.4274822,0.20727527,60882.72108843537,0.5854644775390625
0.3836591,0.1946282,0.4274822,0.20727527,60905.9410430839,0.7151947021484375
0.3836591,0.1946282,0.4274822,0.20727527,60929.160997732426,0.7864837646484375
0.3836591,0.1946282,0.4274822,0.20727527,60929.160997732426,0.7864837646484375
0.3836591,0.1946282,0.4274822,0.20727527,60952.38095238095,0.9910888671875
0.3836591,0.1946282,0.4274822,0.20727527,60975.600907029475,0.98980712890625
0.3836591,0.1946282,0.4274822,0.20727527,60975.600907029475,0.98980712890625
0.3836591,0.1946282,0.4274822,0.20727527,60998.820861678,0.6700897216796875
0.3836591,0.1946282,0.4274822,0.20727527,61022.04081632653,0.6265716552734375
0.3836591,0.1946282,0.4274822,0.20727527,61022.04081632653,0.6265716552734375
0.3836591,0.1946282,0.4274822,0.20727527,61045.26077097505,0.7196044921875
0.3836591,0.1946282,0.4274822,0.20727527,61068.48072562358,0.9869232177734375
0.3836591,0.1946282,0.4274822,0.20727527,61068.48072562358,0.9869232177734375
0.3836591,0.1946282,0.4274822,0.20727527,61091.70068027211,0.990020751953125
0.3836591,0.1946282,0.4274822,0.20727527,61114.920634920636,0.587493896484375
0.3836591,0.1946282,0.4274822,0.20727527,61138.14058956916,0.8334808349609375
0.3836591,0.1946282,0.4274822,0.20727527,61138.14058956916,0.8334808349609375
0.3836591,0.1946282,0.4274822,0.20727527,61161.360544217685,0.9756011962890625
0.3836591,0.1946282,0.4274822,0.20727527,61184.58049886621,0.92547607421875
0.3836591,0.1946282,0.4274822,0.20727527,61207.800453514734,0.940093994140625
0.3836591,0.1946282,0.4274822,0.20727527,61207.800453514734,0.940093994140625
0.3836591,0.1946282,0.4274822,0.20727527,61231.02040816326,0.9432220458984375
0.3836591,0.1946282,0.4274822,0.20727527,61254.24036281179,0.7721405029296875
0.3836591,0.1946282,0.4274822,0.20727527,61277.46031746032,0.6453094482421875
0.3836591,0.1946282,0.4274822,0.20727527,61277.46031746032,0.6453094482421875
0.3836591,0.1946282,0.4274822,0.20727527,61300.68027210884,0.8782806396484375
0.3836591,0.1946282,0.4274822,0.20727527,61323.90022675737,0.9649505615234375
0.3836591,0.1946282,0.4274822,0.20727527,61323.90022675737,0.9649505615234375
0.38363123,0.17934816,0.42437994,0.20506985,61347.120181405895,0.9952239990234375
0.38363123,0.17934816,0.42437994,0.20506985,61370.34013605442,0.954254150390625
0.38363123,0.17934816,0.42437994,0.20506985,61370.34013605442,0.954254150390625
0.38363123,0.17934816,0.42437994,0.20506985,61393.560090702944,0.869873046875
0.38363123,0.17934816,0.42437994,0.20506985,61416.78004535147,0.956390380859375
0.38363123,0.17934816,0.42437994,0.20506985,61416.78004535147,0.956390380859375
0.38363123,0.17934816,0.42437994,0.20506985,61440,0.8046417236328125
0.38363123,0.17934816,0.42437994,0.20506985,61463.21995464852,0.9995269775390625
0.38363123,0.17934816,0.42437994,0.20506985,61486.43990929705,0.995697021484375
0.38363123,0.17934816,0.42437994,0.20506985,61509.65986394558,0.8011016845703125
0.38363123,0.17934816,0.42437994,0.20506985,61509.65986394558,0.8011016845703125
0.38363123,0.17934816,0.42437994,0.20506985,61532.879818594105,0.65374755859375
0.38363123,0.17934816,0.42437994,0.20506985,61556.099773242626,0.90509033203125
0.38363123,0.17934816,0.42437994,0.20506985,61579.319727891154,0.8800201416015625
0.38363123,0.17934816,0.42437994,0.20506985,61579.319727891154,0.8800201416015625
0.38363123,0.17934816,0.42437994,0.20506985,61602.53968253968,0.7161865234375
0.38363123,0.17934816,0.42437994,0.20506985,61625.75963718821,0.7136077880859375
0.38363123,0.17934816,0.42437994,0.20506985,61625.75963718821,0.7136077880859375
0.38363123,0.17934816,0.42437994,0.20506985,61648.97959183673,0.6508026123046875
0.38363123,0.17934816,0.42437994,0.20506985,61672.19954648526,0.93780517578125
0.38363123,0.17934816,0.42437994,0.20506985,61672.19954648526,0.93780517578125
0.38363123,0.17934816,0.42437994,0.20506985,61695.41950113379,0.9999847412109375
0.38363123,0.17934816,0.42437994,0.20506985,61718.63945578231,0.96551513671875
0.38363123,0.17934816,0.42437994,0.20506985,61718.63945578231,0.96551513671875
0.38363123,0.17934816,0.42437994,0.20506985,61741.859410430836,0.9999847412109375
0.38363123,0.17934816,0.42437994,0.20506985,61765.079365079364,0.9991912841796875
0.38363123,0.17934816,0.42437994,0.20506985,61788.29931972789,0.986968994140625
0.38363123,0.17934816,0.42437994,0.20506985,61788.29931972789,0.986968994140625
0.38363123,0.17934816,0.42437994,0.20506985,61811.51927437641,0.995208740234375
0.38363123,0.17934816,0.42437994,0.20506985,61834.73922902494,0.950653076171875
0.3971869,0.2049214,0.42158496,0.21058637,61857.95918367347,0.997222900390625
0.3971869,0.2049214,0.42158496,0.21058637,61857.95918367347,0.997222900390625
0.3971869,0.2049214,0.42158496,0.21058637,61881.179138322,0.7938079833984375
0.3971869,0.2049214,0.42158496,0.21058637,61904.39909297052,0.7263641357421875
0.3971869,0.2049214,0.42158496,0.21058637,61927.619047619046,0.9584197998046875
0.3971869,0.2049214,0.42158496,0.21058637,61927.619047619046,0.9584197998046875
0.3971869,0.2049214,0.42158496,0.21058637,61950.839002267574,0.9999847412109375
0.3971869,0.2049214,0.42158496,0.21058637,61974.058956916095,0.8994598388671875
0.3971869,0.2049214,0.42158496,0.21058637,61974.058956916095,0.8994598388671875
0.3971869,0.2049214,0.42158496,0.21058637,61997.27891156462,0.9412689208984375
0.3971869,0.2049214,0.42158496,0.21058637,62020.49886621315,0.8876800537109375
0.3971869,0.2049214,0.42158496,0.21058637,62020.49886621315,0.8876800537109375
0.3971869,0.2049214,0.42158496,0.21058637,62043.71882086168,0.9723968505859375
0.3971869,0.2049214,0.42158496,0.21058637,62066.9387755102,0.9982147216796875
0.3971869,0.2049214,0.42158496,0.21058637,62066.9387755102,0.9982147216796875
0.3971869,0.2049214,0.42158496,0.21058637,62090.15873015873,0.845458984375
0.3971869,0.2049214,0.42158496,0.21058637,62113.378684807256,0.4291839599609375
0.3971869,0.2049214,0.42158496,0.21058637,62136.59863945578,0.9798583984375
0.3971869,0.2049214,0.42158496,0.21058637,62136.59863945578,0.9798583984375
0.3971869,0.2049214,0.42158496,0.21058637,62159.818594104305,0.9999847412109375
0.3971869,0.2049214,0.42158496,0.21058637,62183.03854875283,0.9302215576171875
0.3971869,0.2049214,0.42158496,0.21058637,62206.25850340136,0.87860107421875
0.3971869,0.2049214,0.42158496,0.21058637,62229.47845804988,0.7794189453125
0.3971869,0.2049214,0.42158496,0.21058637,62229.47845804988,0.7794189453125
0.3971869,0.2049214,0.42158496,0.21058637,62252.69841269841,0.8935699462890625
0.3971869,0.2049214,0.42158496,0.21058637,62275.91836734694,0.9827423095703125
0.3971869,0.2049214,0.42158496,0.21058637,62275.91836734694,0.9827423095703125
0.3971869,0.2049214,0.42158496,0.21058637,62299.138321995466,0.9063720703125
0.3971869,0.2049214,0.42158496,0.21058637,62322.35827664399,0.7445220947265625
0.3971869,0.2049214,0.42158496,0.21058637,62322.35827664399,0.7445220947265625
0.41262296,0.16153127,0.41906658,0.21395338,62345.578231292515,0.8984832763671875
0.41262296,0.16153127,0.41906658,0.21395338,62368.79818594104,0.9296722412109375
0.41262296,0.16153127,0.41906658,0.21395338,62368.79818594104,0.9296722412109375
0.41262296,0.16153127,0.41906658,0.21395338,62392.018140589564,0.9806060791015625
0.41262296,0.16153127,0.41906658,0.21395338,62415.23809523809,0.8065643310546875
0.41262296,0.16153127,0.41906658,0.21395338,62438.45804988662,0.71630859375
0.41262296,0.16153127,0.41906658,0.21395338,62438.45804988662,0.71630859375
0.41262296,0.16153127,0.41906658,0.21395338,62461.67800453515,0.8202972412109375
0.41262296,0.16153127,0.41906658,0.21395338,62484.89795918367,0.9999847412109375
0.41262296,0.16153127,0.41906658,0.21395338,62508.1179138322,0.957763671875
0.41262296,0.16153127,0.41906658,0.21395338,62508.1179138322,0.957763671875
0.41262296,0.16153127,0.41906658,0.21395338,62531.337868480725,0.967742919921875
0.41262296,0.16153127,0.41906658,0.21395338,62554.55782312925,0.9882354736328125
0.41262296,0.16153127,0.41906658,0.21395338,62577.777777777774,0.9483184814453125
0.41262296,0.16153127,0.41906658,0.21395338,62577.777777777774,0.9483184814453125
0.41262296,0.16153127,0.41906658,0.21395338,62600.9977324263,0.883392333984375
0.41262296,0.16153127,0.41906658,0.21395338,62624.21768707483,0.985931396484375
0.41262296,0.16153127,0.41906658,0.21395338,62624.21768707483,0.985931396484375
0.41262296,0.16153127,0.41906658,0.21395338,62647.43764172335,0.9990081787109375
0.41262296,0.16153127,0.41906658,0.21395338,62670.65759637188,0.9195404052734375
0.41262296,0.16153127,0.41906658,0.21395338,62670.65759637188,0.9195404052734375
0.41262296,0.16153127,0.41906658,0.21395338,62693.87755102041,0.997406005859375
0.41262296,0.16153127,0.41906658,0.21395338,62717.097505668935,0.745269775390625
0.41262296,0.16153127,0.41906658,0.21395338,62717.097505668935,0.745269775390625
0.41262296,0.16153127,0.41906658,0.21395338,62740.317460317456,0.8477020263671875
