bored,excitement,meditation,frustration,position,soundPeak
0.45023566,0.53305227,0.4407477,0.22643645,53173.69614512471,0.383209228515625
0.45023566,0.53305227,0.4407477,0.22643645,53196.91609977324,0.4886474609375
0.45023566,0.53305227,0.4407477,0.22643645,53196.91609977324,0.4886474609375
0.45023566,0.53305227,0.4407477,0.22643645,53220.13605442177,0.5423736572265625
0.45023566,0.53305227,0.4407477,0.22643645,53243.356009070296,0.3388519287109375
0.45023566,0.53305227,0.4407477,0.22643645,53266.57596371882,0.248565673828125
0.45023566,0.53305227,0.4407477,0.22643645,53266.57596371882,0.248565673828125
0.45023566,0.53305227,0.4407477,0.22643645,53289.795918367345,0.2168731689453125
0.45023566,0.53305227,0.4407477,0.22643645,53313.01587301587,0.1846160888671875
0.45023566,0.53305227,0.4407477,0.22643645,53313.01587301587,0.1846160888671875
0.45023566,0.53305227,0.4407477,0.22643645,53336.2358276644,0.5398101806640625
0.45023566,0.53305227,0.4407477,0.22643645,53359.45578231292,0.691375732421875
0.45023566,0.53305227,0.4407477,0.22643645,53359.45578231292,0.691375732421875
0.45023566,0.53305227,0.4407477,0.22643645,53382.67573696145,0.9318695068359375
0.45023566,0.53305227,0.4407477,0.22643645,53405.89569160998,0.755096435546875
0.45023566,0.53305227,0.4407477,0.22643645,53429.1156462585,0.722747802734375
0.45023566,0.53305227,0.4407477,0.22643645,53429.1156462585,0.722747802734375
0.45023566,0.53305227,0.4407477,0.22643645,53452.33560090703,0.5304718017578125
0.45023566,0.53305227,0.4407477,0.22643645,53475.555555555555,0.4935455322265625
0.45023566,0.53305227,0.4407477,0.22643645,53498.77551020408,0.4736480712890625
0.45023566,0.53305227,0.4407477,0.22643645,53498.77551020408,0.4736480712890625
0.45023566,0.53305227,0.4407477,0.22643645,53521.9954648526,0.4285888671875
0.45023566,0.53305227,0.4407477,0.22643645,53545.21541950113,0.4115142822265625
0.45023566,0.53305227,0.4407477,0.22643645,53568.43537414966,0.373260498046875
0.45023566,0.53305227,0.4407477,0.22643645,53568.43537414966,0.373260498046875
0.45023566,0.53305227,0.4407477,0.22643645,53591.65532879819,0.8388519287109375
0.4371688,0.47689164,0.44034898,0.21909612,53614.87528344671,0.7207183837890625
0.4371688,0.47689164,0.44034898,0.21909612,53614.87528344671,0.7207183837890625
0.4371688,0.47689164,0.44034898,0.21909612,53638.09523809524,0.7454071044921875
0.4371688,0.47689164,0.44034898,0.21909612,53661.315192743765,0.345062255859375
0.4371688,0.47689164,0.44034898,0.21909612,53661.315192743765,0.345062255859375
0.4371688,0.47689164,0.44034898,0.21909612,53684.535147392286,0.260894775390625
0.4371688,0.47689164,0.44034898,0.21909612,53707.755102040814,0.26409912109375
0.4371688,0.47689164,0.44034898,0.21909612,53707.755102040814,0.26409912109375
0.4371688,0.47689164,0.44034898,0.21909612,53730.97505668934,0.2692718505859375
0.4371688,0.47689164,0.44034898,0.21909612,53754.19501133787,0.2245635986328125
0.4371688,0.47689164,0.44034898,0.21909612,53777.41496598639,0.178131103515625
0.4371688,0.47689164,0.44034898,0.21909612,53777.41496598639,0.178131103515625
0.4371688,0.47689164,0.44034898,0.21909612,53800.63492063492,0.253570556640625
0.4371688,0.47689164,0.44034898,0.21909612,53823.85487528345,0.2324676513671875
0.4371688,0.47689164,0.44034898,0.21909612,53847.07482993197,0.276580810546875
0.4371688,0.47689164,0.44034898,0.21909612,53847.07482993197,0.276580810546875
0.4371688,0.47689164,0.44034898,0.21909612,53870.294784580496,0.255523681640625
0.4371688,0.47689164,0.44034898,0.21909612,53893.514739229024,0.1521453857421875
0.4371688,0.47689164,0.44034898,0.21909612,53916.73469387755,0.27996826171875
0.4371688,0.47689164,0.44034898,0.21909612,53916.73469387755,0.27996826171875
0.4371688,0.47689164,0.44034898,0.21909612,53939.95464852607,0.20751953125
0.4371688,0.47689164,0.44034898,0.21909612,53963.1746031746,0.354888916015625
0.4371688,0.47689164,0.44034898,0.21909612,53963.1746031746,0.354888916015625
0.4371688,0.47689164,0.44034898,0.21909612,53986.39455782313,0.4080963134765625
0.4371688,0.47689164,0.44034898,0.21909612,54009.61451247166,0.4350433349609375
0.4371688,0.47689164,0.44034898,0.21909612,54009.61451247166,0.4350433349609375
0.4371688,0.47689164,0.44034898,0.21909612,54032.83446712018,0.4166412353515625
0.4371688,0.47689164,0.44034898,0.21909612,54056.054421768706,0.8025360107421875
0.4371688,0.47689164,0.44034898,0.21909612,54079.274376417234,0.6529083251953125
0.4371688,0.47689164,0.44034898,0.21909612,54079.274376417234,0.6529083251953125
0.43101516,0.42851073,0.43937224,0.19406906,54102.494331065755,0.536346435546875
0.43101516,0.42851073,0.43937224,0.19406906,54125.71428571428,0.50274658203125
0.43101516,0.42851073,0.43937224,0.19406906,54148.93424036281,0.49847412109375
0.43101516,0.42851073,0.43937224,0.19406906,54148.93424036281,0.49847412109375
0.43101516,0.42851073,0.43937224,0.19406906,54172.15419501134,0.431915283203125
0.43101516,0.42851073,0.43937224,0.19406906,54195.37414965986,0.5474700927734375
0.43101516,0.42851073,0.43937224,0.19406906,54218.59410430839,0.4481353759765625
0.43101516,0.42851073,0.43937224,0.19406906,54218.59410430839,0.4481353759765625
0.43101516,0.42851073,0.43937224,0.19406906,54241.814058956916,0.5391082763671875
0.43101516,0.42851073,0.43937224,0.19406906,54265.034013605444,0.6891326904296875
0.43101516,0.42851073,0.43937224,0.19406906,54265.034013605444,0.6891326904296875
0.43101516,0.42851073,0.43937224,0.19406906,54288.253968253965,0.62384033203125
0.43101516,0.42851073,0.43937224,0.19406906,54311.47392290249,0.5132293701171875
0.43101516,0.42851073,0.43937224,0.19406906,54311.47392290249,0.5132293701171875
0.43101516,0.42851073,0.43937224,0.19406906,54334.69387755102,0.366058349609375
0.43101516,0.42851073,0.43937224,0.19406906,54357.91383219954,0.3061065673828125
0.43101516,0.42851073,0.43937224,0.19406906,54357.91383219954,0.3061065673828125
0.43101516,0.42851073,0.43937224,0.19406906,54381.13378684807,0.25146484375
0.43101516,0.42851073,0.43937224,0.19406906,54404.3537414966,0.4532623291015625
0.43101516,0.42851073,0.43937224,0.19406906,54427.573696145126,0.66583251953125
0.43101516,0.42851073,0.43937224,0.19406906,54427.573696145126,0.66583251953125
0.43101516,0.42851073,0.43937224,0.19406906,54450.79365079365,0.67718505859375
0.43101516,0.42851073,0.43937224,0.19406906,54474.013605442175,0.5162353515625
0.43101516,0.42851073,0.43937224,0.19406906,54497.2335600907,0.600006103515625
0.43101516,0.42851073,0.43937224,0.19406906,54497.2335600907,0.600006103515625
0.43101516,0.42851073,0.43937224,0.19406906,54520.45351473923,0.5171356201171875
0.43101516,0.42851073,0.43937224,0.19406906,54543.67346938775,0.428466796875
0.43101516,0.42851073,0.43937224,0.19406906,54566.89342403628,0.4167327880859375
0.43101516,0.42851073,0.43937224,0.19406906,54566.89342403628,0.4167327880859375
0.43101516,0.42851073,0.43937224,0.19406906,54590.11337868481,0.3574676513671875
0.42597952,0.4435329,0.44226608,0.17003456,54613.33333333333,0.7137603759765625
0.42597952,0.4435329,0.44226608,0.17003456,54613.33333333333,0.7137603759765625
0.42597952,0.4435329,0.44226608,0.17003456,54636.55328798186,0.5224609375
0.42597952,0.4435329,0.44226608,0.17003456,54659.773242630385,0.54840087890625
0.42597952,0.4435329,0.44226608,0.17003456,54659.773242630385,0.54840087890625
0.42597952,0.4435329,0.44226608,0.17003456,54682.99319727891,0.530914306640625
0.42597952,0.4435329,0.44226608,0.17003456,54706.21315192743,0.351959228515625
0.42597952,0.4435329,0.44226608,0.17003456,54729.43310657596,0.2791290283203125
0.42597952,0.4435329,0.44226608,0.17003456,54729.43310657596,0.2791290283203125
0.42597952,0.4435329,0.44226608,0.17003456,54752.65306122449,0.201629638671875
0.42597952,0.4435329,0.44226608,0.17003456,54775.87301587302,0.2057342529296875
0.42597952,0.4435329,0.44226608,0.17003456,54799.09297052154,0.156585693359375
0.42597952,0.4435329,0.44226608,0.17003456,54799.09297052154,0.156585693359375
0.42597952,0.4435329,0.44226608,0.17003456,54822.31292517007,0.262542724609375
0.42597952,0.4435329,0.44226608,0.17003456,54845.532879818595,0.0977935791015625
0.42597952,0.4435329,0.44226608,0.17003456,54868.752834467115,0.179473876953125
0.42597952,0.4435329,0.44226608,0.17003456,54868.752834467115,0.179473876953125
0.42597952,0.4435329,0.44226608,0.17003456,54891.97278911564,0.090606689453125
0.42597952,0.4435329,0.44226608,0.17003456,54915.19274376417,0.626861572265625
0.42597952,0.4435329,0.44226608,0.17003456,54915.19274376417,0.626861572265625
0.42597952,0.4435329,0.44226608,0.17003456,54938.4126984127,0.3963775634765625
0.42597952,0.4435329,0.44226608,0.17003456,54961.63265306122,0.356597900390625
0.42597952,0.4435329,0.44226608,0.17003456,54961.63265306122,0.356597900390625
0.42597952,0.4435329,0.44226608,0.17003456,54984.85260770975,0.383087158203125
0.42597952,0.4435329,0.44226608,0.17003456,55008.07256235828,0.332305908203125
0.42597952,0.4435329,0.44226608,0.17003456,55008.07256235828,0.332305908203125
0.42597952,0.4435329,0.44226608,0.17003456,55031.2925170068,0.318206787109375
0.42597952,0.4435329,0.44226608,0.17003456,55054.512471655325,0.416961669921875
0.42597952,0.4435329,0.44226608,0.17003456,55077.73242630385,0.417205810546875
0.42597952,0.4435329,0.44226608,0.17003456,55077.73242630385,0.417205810546875
0.42200434,0.4261727,0.44486317,0.14828898,55100.95238095238,0.4766082763671875
0.42200434,0.4261727,0.44486317,0.14828898,55124.1723356009,0.5623321533203125
0.42200434,0.4261727,0.44486317,0.14828898,55147.39229024943,0.43023681640625
0.42200434,0.4261727,0.44486317,0.14828898,55147.39229024943,0.43023681640625
0.42200434,0.4261727,0.44486317,0.14828898,55170.61224489796,0.3968658447265625
0.42200434,0.4261727,0.44486317,0.14828898,55193.83219954649,0.3622283935546875
0.42200434,0.4261727,0.44486317,0.14828898,55217.05215419501,0.38238525390625
0.42200434,0.4261727,0.44486317,0.14828898,55217.05215419501,0.38238525390625
0.42200434,0.4261727,0.44486317,0.14828898,55240.272108843536,0.392364501953125
0.42200434,0.4261727,0.44486317,0.14828898,55263.49206349206,0.3428802490234375
0.42200434,0.4261727,0.44486317,0.14828898,55263.49206349206,0.3428802490234375
0.42200434,0.4261727,0.44486317,0.14828898,55286.712018140584,0.31646728515625
0.42200434,0.4261727,0.44486317,0.14828898,55309.93197278911,0.5314788818359375
0.42200434,0.4261727,0.44486317,0.14828898,55309.93197278911,0.5314788818359375
0.42200434,0.4261727,0.44486317,0.14828898,55333.15192743764,0.870269775390625
0.42200434,0.4261727,0.44486317,0.14828898,55356.37188208617,0.7178497314453125
0.42200434,0.4261727,0.44486317,0.14828898,55379.59183673469,0.5684051513671875
0.42200434,0.4261727,0.44486317,0.14828898,55379.59183673469,0.5684051513671875
0.42200434,0.4261727,0.44486317,0.14828898,55402.81179138322,0.4501800537109375
0.42200434,0.4261727,0.44486317,0.14828898,55426.031746031746,0.2921600341796875
0.42200434,0.4261727,0.44486317,0.14828898,55449.251700680274,0.21832275390625
0.42200434,0.4261727,0.44486317,0.14828898,55449.251700680274,0.21832275390625
0.42200434,0.4261727,0.44486317,0.14828898,55472.471655328794,0.2224578857421875
0.42200434,0.4261727,0.44486317,0.14828898,55495.69160997732,0.284881591796875
0.42200434,0.4261727,0.44486317,0.14828898,55518.91156462585,0.2591400146484375
0.42200434,0.4261727,0.44486317,0.14828898,55518.91156462585,0.2591400146484375
0.42200434,0.4261727,0.44486317,0.14828898,55542.13151927437,0.3121337890625
0.42200434,0.4261727,0.44486317,0.14828898,55565.3514739229,0.2562408447265625
0.42200434,0.4261727,0.44486317,0.14828898,55565.3514739229,0.2562408447265625
0.42200434,0.4261727,0.44486317,0.14828898,55588.57142857143,0.21392822265625
0.4302338,0.39481527,0.44345692,0.13088019,55611.791383219956,0.5387115478515625
0.4302338,0.39481527,0.44345692,0.13088019,55611.791383219956,0.5387115478515625
0.4302338,0.39481527,0.44345692,0.13088019,55635.01133786848,0.5777130126953125
0.4302338,0.39481527,0.44345692,0.13088019,55658.231292517004,0.76104736328125
0.4302338,0.39481527,0.44345692,0.13088019,55658.231292517004,0.76104736328125
0.4302338,0.39481527,0.44345692,0.13088019,55681.45124716553,0.6443939208984375
0.4302338,0.39481527,0.44345692,0.13088019,55704.67120181406,0.4151763916015625
0.4302338,0.39481527,0.44345692,0.13088019,55727.89115646258,0.3820037841796875
0.4302338,0.39481527,0.44345692,0.13088019,55727.89115646258,0.3820037841796875
0.4302338,0.39481527,0.44345692,0.13088019,55751.11111111111,0.43017578125
0.4302338,0.39481527,0.44345692,0.13088019,55774.33106575964,0.3735809326171875
0.4302338,0.39481527,0.44345692,0.13088019,55797.55102040816,0.50653076171875
0.4302338,0.39481527,0.44345692,0.13088019,55797.55102040816,0.50653076171875
0.4302338,0.39481527,0.44345692,0.13088019,55820.77097505669,0.6244659423828125
0.4302338,0.39481527,0.44345692,0.13088019,55843.990929705215,0.4985809326171875
0.4302338,0.39481527,0.44345692,0.13088019,55867.21088435374,0.382171630859375
0.4302338,0.39481527,0.44345692,0.13088019,55867.21088435374,0.382171630859375
0.4302338,0.39481527,0.44345692,0.13088019,55890.43083900226,0.2332763671875
0.4302338,0.39481527,0.44345692,0.13088019,55913.65079365079,0.2915191650390625
0.4302338,0.39481527,0.44345692,0.13088019,55913.65079365079,0.2915191650390625
0.4302338,0.39481527,0.44345692,0.13088019,55936.87074829932,0.2288055419921875
0.4302338,0.39481527,0.44345692,0.13088019,55960.09070294785,0.2925262451171875
0.4302338,0.39481527,0.44345692,0.13088019,55960.09070294785,0.2925262451171875
0.4302338,0.39481527,0.44345692,0.13088019,55983.31065759637,0.4452362060546875
0.4302338,0.39481527,0.44345692,0.13088019,56006.5306122449,0.899505615234375
0.4302338,0.39481527,0.44345692,0.13088019,56029.750566893425,0.9176177978515625
0.4302338,0.39481527,0.44345692,0.13088019,56029.750566893425,0.9176177978515625
0.4302338,0.39481527,0.44345692,0.13088019,56052.970521541945,0.9029693603515625
0.4302338,0.39481527,0.44345692,0.13088019,56076.19047619047,0.7056121826171875
0.4302338,0.39481527,0.44345692,0.13088019,56099.410430839,0.488128662109375
0.44474062,0.3763236,0.43901244,0.11864677,56099.410430839,0.488128662109375
0.44474062,0.3763236,0.43901244,0.11864677,56122.63038548753,0.3258819580078125
0.44474062,0.3763236,0.43901244,0.11864677,56145.85034013605,0.3277435302734375
0.44474062,0.3763236,0.43901244,0.11864677,56169.07029478458,0.3007354736328125
0.44474062,0.3763236,0.43901244,0.11864677,56169.07029478458,0.3007354736328125
0.44474062,0.3763236,0.43901244,0.11864677,56192.29024943311,0.29931640625
0.44474062,0.3763236,0.43901244,0.11864677,56215.51020408163,0.2206878662109375
0.44474062,0.3763236,0.43901244,0.11864677,56215.51020408163,0.2206878662109375
0.44474062,0.3763236,0.43901244,0.11864677,56238.730158730155,0.60491943359375
0.44474062,0.3763236,0.43901244,0.11864677,56261.95011337868,0.8203277587890625
0.44474062,0.3763236,0.43901244,0.11864677,56261.95011337868,0.8203277587890625
0.44474062,0.3763236,0.43901244,0.11864677,56285.17006802721,0.946624755859375
0.44474062,0.3763236,0.43901244,0.11864677,56308.39002267573,0.7280426025390625
0.44474062,0.3763236,0.43901244,0.11864677,56308.39002267573,0.7280426025390625
0.44474062,0.3763236,0.43901244,0.11864677,56331.60997732426,0.435791015625
0.44474062,0.3763236,0.43901244,0.11864677,56354.82993197279,0.2327728271484375
0.44474062,0.3763236,0.43901244,0.11864677,56378.04988662132,0.3597259521484375
0.44474062,0.3763236,0.43901244,0.11864677,56378.04988662132,0.3597259521484375
0.44474062,0.3763236,0.43901244,0.11864677,56401.26984126984,0.468505859375
0.44474062,0.3763236,0.43901244,0.11864677,56424.489795918365,0.387359619140625
0.44474062,0.3763236,0.43901244,0.11864677,56447.70975056689,0.38018798828125
0.44474062,0.3763236,0.43901244,0.11864677,56447.70975056689,0.38018798828125
0.44474062,0.3763236,0.43901244,0.11864677,56470.929705215414,0.4608612060546875
0.44474062,0.3763236,0.43901244,0.11864677,56494.14965986394,0.415985107421875
0.44474062,0.3763236,0.43901244,0.11864677,56517.36961451247,0.417510986328125
0.44474062,0.3763236,0.43901244,0.11864677,56517.36961451247,0.417510986328125
0.44474062,0.3763236,0.43901244,0.11864677,56540.589569161,0.32427978515625
0.44474062,0.3763236,0.43901244,0.11864677,56563.80952380952,0.3937530517578125
0.44474062,0.3763236,0.43901244,0.11864677,56563.80952380952,0.3937530517578125
0.44474062,0.3763236,0.43901244,0.11864677,56587.02947845805,0.312774658203125
0.45779312,0.3273025,0.4365797,0.10874898,56610.249433106575,0.342987060546875
0.45779312,0.3273025,0.4365797,0.10874898,56610.249433106575,0.342987060546875
0.45779312,0.3273025,0.4365797,0.10874898,56633.4693877551,0.46380615234375
0.45779312,0.3273025,0.4365797,0.10874898,56656.689342403624,0.702972412109375
0.45779312,0.3273025,0.4365797,0.10874898,56656.689342403624,0.702972412109375
0.45779312,0.3273025,0.4365797,0.10874898,56679.90929705215,0.5867767333984375
0.45779312,0.3273025,0.4365797,0.10874898,56703.12925170068,0.4601287841796875
0.45779312,0.3273025,0.4365797,0.10874898,56726.3492063492,0.662994384765625
0.45779312,0.3273025,0.4365797,0.10874898,56749.56916099773,0.61865234375
0.45779312,0.3273025,0.4365797,0.10874898,56749.56916099773,0.61865234375
0.45779312,0.3273025,0.4365797,0.10874898,56772.78911564626,0.58026123046875
0.45779312,0.3273025,0.4365797,0.10874898,56796.009070294785,0.4730682373046875
0.45779312,0.3273025,0.4365797,0.10874898,56819.229024943306,0.3788299560546875
0.45779312,0.3273025,0.4365797,0.10874898,56819.229024943306,0.3788299560546875
0.45779312,0.3273025,0.4365797,0.10874898,56842.448979591834,0.4199676513671875
0.45779312,0.3273025,0.4365797,0.10874898,56865.66893424036,0.290313720703125
0.45779312,0.3273025,0.4365797,0.10874898,56865.66893424036,0.290313720703125
