bored,excitement,meditation,frustration,position,soundPeak
0.49210733,0.9946626,0.5047955,0.5337575,45209.251700680274,0.4440765380859375
0.48385155,0.904914,0.5088962,0.5598578,45232.471655328794,0.4440765380859375
0.48385155,0.904914,0.5088962,0.5598578,45232.471655328794,0.4703826904296875
0.48385155,0.904914,0.5088962,0.5598578,45255.69160997732,0.545928955078125
0.48385155,0.904914,0.5088962,0.5598578,45278.91156462585,0.5287017822265625
0.48385155,0.904914,0.5088962,0.5598578,45278.91156462585,0.5287017822265625
0.48385155,0.904914,0.5088962,0.5598578,45302.13151927437,0.4723663330078125
0.48385155,0.904914,0.5088962,0.5598578,45325.3514739229,0.473968505859375
0.48385155,0.904914,0.5088962,0.5598578,45348.57142857143,0.594512939453125
0.48385155,0.904914,0.5088962,0.5598578,45348.57142857143,0.594512939453125
0.48385155,0.904914,0.5088962,0.5598578,45371.791383219956,0.553558349609375
0.48385155,0.904914,0.5088962,0.5598578,45395.01133786848,0.5823974609375
0.48385155,0.904914,0.5088962,0.5598578,45418.231292517004,0.5001983642578125
0.48385155,0.904914,0.5088962,0.5598578,45418.231292517004,0.5001983642578125
0.48385155,0.904914,0.5088962,0.5598578,45441.45124716553,0.5138397216796875
0.48385155,0.904914,0.5088962,0.5598578,45464.67120181406,0.5147247314453125
0.48385155,0.904914,0.5088962,0.5598578,45464.67120181406,0.5147247314453125
0.48385155,0.904914,0.5088962,0.5598578,45487.89115646258,0.5386962890625
0.48385155,0.904914,0.5088962,0.5598578,45511.11111111111,0.4600372314453125
0.48385155,0.904914,0.5088962,0.5598578,45511.11111111111,0.4600372314453125
0.48385155,0.904914,0.5088962,0.5598578,45534.33106575964,0.541748046875
0.48385155,0.904914,0.5088962,0.5598578,45557.55102040816,0.47943115234375
0.48385155,0.904914,0.5088962,0.5598578,45557.55102040816,0.47943115234375
0.48385155,0.904914,0.5088962,0.5598578,45580.77097505669,0.462799072265625
0.48385155,0.904914,0.5088962,0.5598578,45603.990929705215,0.5017547607421875
0.48385155,0.904914,0.5088962,0.5598578,45627.21088435374,0.50335693359375
0.48385155,0.904914,0.5088962,0.5598578,45627.21088435374,0.50335693359375
0.48385155,0.904914,0.5088962,0.5598578,45650.43083900226,0.5028228759765625
0.48385155,0.904914,0.5088962,0.5598578,45673.65079365079,0.46612548828125
0.48385155,0.904914,0.5088962,0.5598578,45696.87074829932,0.48828125
0.48385155,0.904914,0.5088962,0.5598578,45696.87074829932,0.48828125
0.47640866,0.80112505,0.5126223,0.58336294,45720.09070294785,0.4870758056640625
0.47640866,0.80112505,0.5126223,0.58336294,45743.31065759637,0.5005035400390625
0.47640866,0.80112505,0.5126223,0.58336294,45766.5306122449,0.4680328369140625
0.47640866,0.80112505,0.5126223,0.58336294,45766.5306122449,0.4680328369140625
0.47640866,0.80112505,0.5126223,0.58336294,45789.750566893425,0.4388885498046875
0.47640866,0.80112505,0.5126223,0.58336294,45812.970521541945,0.409332275390625
0.47640866,0.80112505,0.5126223,0.58336294,45812.970521541945,0.409332275390625
0.47640866,0.80112505,0.5126223,0.58336294,45836.19047619047,0.470245361328125
0.47640866,0.80112505,0.5126223,0.58336294,45859.410430839,0.4848480224609375
0.47640866,0.80112505,0.5126223,0.58336294,45882.63038548753,0.4489898681640625
0.47640866,0.80112505,0.5126223,0.58336294,45882.63038548753,0.4489898681640625
0.47640866,0.80112505,0.5126223,0.58336294,45905.85034013605,0.5358734130859375
0.47640866,0.80112505,0.5126223,0.58336294,45929.07029478458,0.478729248046875
0.47640866,0.80112505,0.5126223,0.58336294,45929.07029478458,0.478729248046875
0.47640866,0.80112505,0.5126223,0.58336294,45952.29024943311,0.508087158203125
0.47640866,0.80112505,0.5126223,0.58336294,45975.510204081635,0.414642333984375
0.47640866,0.80112505,0.5126223,0.58336294,45998.730158730155,0.428131103515625
0.47640866,0.80112505,0.5126223,0.58336294,45998.730158730155,0.428131103515625
0.47640866,0.80112505,0.5126223,0.58336294,46021.95011337868,0.4870147705078125
0.47640866,0.80112505,0.5126223,0.58336294,46045.17006802721,0.4001922607421875
0.47640866,0.80112505,0.5126223,0.58336294,46068.39002267573,0.4268646240234375
0.47640866,0.80112505,0.5126223,0.58336294,46068.39002267573,0.4268646240234375
0.47640866,0.80112505,0.5126223,0.58336294,46091.60997732426,0.342620849609375
0.47640866,0.80112505,0.5126223,0.58336294,46114.82993197279,0.4708251953125
0.47640866,0.80112505,0.5126223,0.58336294,46138.04988662132,0.4708251953125
0.47640866,0.80112505,0.5126223,0.58336294,46138.04988662132,0.4752960205078125
0.47640866,0.80112505,0.5126223,0.58336294,46161.26984126984,0.5294342041015625
0.47640866,0.80112505,0.5126223,0.58336294,46184.489795918365,0.5294342041015625
0.47640866,0.80112505,0.5126223,0.58336294,46184.489795918365,0.479034423828125
0.47640866,0.80112505,0.5126223,0.58336294,46207.70975056689,0.458892822265625
0.4784188,0.8096101,0.5062399,0.6045175,46207.70975056689,0.458892822265625
0.4784188,0.8096101,0.5062399,0.6045175,46230.92970521542,0.4831390380859375
0.4784188,0.8096101,0.5062399,0.6045175,46254.14965986394,0.48944091796875
0.4784188,0.8096101,0.5062399,0.6045175,46277.36961451247,0.4566650390625
0.4784188,0.8096101,0.5062399,0.6045175,46277.36961451247,0.4566650390625
0.4784188,0.8096101,0.5062399,0.6045175,46300.589569161,0.44537353515625
0.4784188,0.8096101,0.5062399,0.6045175,46323.80952380952,0.4658050537109375
0.4784188,0.8096101,0.5062399,0.6045175,46347.02947845805,0.4289093017578125
0.4784188,0.8096101,0.5062399,0.6045175,46347.02947845805,0.4289093017578125
0.4784188,0.8096101,0.5062399,0.6045175,46370.249433106575,0.412750244140625
0.4784188,0.8096101,0.5062399,0.6045175,46393.4693877551,0.44561767578125
0.4784188,0.8096101,0.5062399,0.6045175,46416.689342403624,0.4508056640625
0.4784188,0.8096101,0.5062399,0.6045175,46416.689342403624,0.4508056640625
0.4784188,0.8096101,0.5062399,0.6045175,46439.90929705215,0.467681884765625
0.4784188,0.8096101,0.5062399,0.6045175,46463.12925170068,0.460418701171875
0.4784188,0.8096101,0.5062399,0.6045175,46486.3492063492,0.460418701171875
0.4784188,0.8096101,0.5062399,0.6045175,46486.3492063492,0.4862518310546875
0.4784188,0.8096101,0.5062399,0.6045175,46509.56916099773,0.475799560546875
0.4784188,0.8096101,0.5062399,0.6045175,46509.56916099773,0.475799560546875
0.4784188,0.8096101,0.5062399,0.6045175,46532.78911564626,0.4903411865234375
0.4784188,0.8096101,0.5062399,0.6045175,46556.009070294785,0.4286041259765625
0.4784188,0.8096101,0.5062399,0.6045175,46579.229024943306,0.414520263671875
0.4784188,0.8096101,0.5062399,0.6045175,46579.229024943306,0.414520263671875
0.4784188,0.8096101,0.5062399,0.6045175,46602.448979591834,0.41314697265625
0.4784188,0.8096101,0.5062399,0.6045175,46625.66893424036,0.43072509765625
0.4784188,0.8096101,0.5062399,0.6045175,46648.88888888889,0.4739532470703125
0.4784188,0.8096101,0.5062399,0.6045175,46648.88888888889,0.4739532470703125
0.4784188,0.8096101,0.5062399,0.6045175,46672.10884353741,0.4974517822265625
0.4784188,0.8096101,0.5062399,0.6045175,46695.32879818594,0.5608367919921875
0.4784188,0.8096101,0.5062399,0.6045175,46718.54875283447,0.4429473876953125
0.48567078,0.8373873,0.49406996,0.6235567,46718.54875283447,0.4429473876953125
0.48567078,0.8373873,0.49406996,0.6235567,46741.76870748299,0.48486328125
0.48567078,0.8373873,0.49406996,0.6235567,46764.988662131516,0.541290283203125
0.48567078,0.8373873,0.49406996,0.6235567,46764.988662131516,0.541290283203125
0.48567078,0.8373873,0.49406996,0.6235567,46788.208616780044,0.5204315185546875
0.48567078,0.8373873,0.49406996,0.6235567,46811.42857142857,0.5266265869140625
0.48567078,0.8373873,0.49406996,0.6235567,46834.64852607709,0.5266265869140625
0.48567078,0.8373873,0.49406996,0.6235567,46834.64852607709,0.5693359375
0.48567078,0.8373873,0.49406996,0.6235567,46857.86848072562,0.5293731689453125
0.48567078,0.8373873,0.49406996,0.6235567,46881.08843537415,0.5293731689453125
0.48567078,0.8373873,0.49406996,0.6235567,46881.08843537415,0.415130615234375
0.48567078,0.8373873,0.49406996,0.6235567,46904.30839002268,0.553558349609375
0.48567078,0.8373873,0.49406996,0.6235567,46927.5283446712,0.47344970703125
0.48567078,0.8373873,0.49406996,0.6235567,46927.5283446712,0.47344970703125
0.48567078,0.8373873,0.49406996,0.6235567,46950.748299319726,0.51080322265625
0.48567078,0.8373873,0.49406996,0.6235567,46973.968253968254,0.496490478515625
0.48567078,0.8373873,0.49406996,0.6235567,46997.188208616775,0.4287261962890625
0.48567078,0.8373873,0.49406996,0.6235567,46997.188208616775,0.4287261962890625
0.48567078,0.8373873,0.49406996,0.6235567,47020.4081632653,0.428436279296875
0.48567078,0.8373873,0.49406996,0.6235567,47043.62811791383,0.4091949462890625
0.48567078,0.8373873,0.49406996,0.6235567,47066.84807256236,0.285125732421875
0.48567078,0.8373873,0.49406996,0.6235567,47066.84807256236,0.285125732421875
0.48567078,0.8373873,0.49406996,0.6235567,47090.06802721088,0.4263458251953125
0.48567078,0.8373873,0.49406996,0.6235567,47113.28798185941,0.453277587890625
0.48567078,0.8373873,0.49406996,0.6235567,47113.28798185941,0.453277587890625
0.48567078,0.8373873,0.49406996,0.6235567,47136.50793650794,0.47515869140625
0.48567078,0.8373873,0.49406996,0.6235567,47159.727891156464,0.4790802001953125
0.48567078,0.8373873,0.49406996,0.6235567,47182.947845804985,0.4790802001953125
0.48567078,0.8373873,0.49406996,0.6235567,47182.947845804985,0.4568328857421875
0.48567078,0.8373873,0.49406996,0.6235567,47206.16780045351,0.3999786376953125
0.49233958,0.80514675,0.4779637,0.64069194,47229.38775510204,0.364959716796875
0.49233958,0.80514675,0.4779637,0.64069194,47229.38775510204,0.364959716796875
0.49233958,0.80514675,0.4779637,0.64069194,47252.60770975056,0.4290008544921875
0.49233958,0.80514675,0.4779637,0.64069194,47275.82766439909,0.3632965087890625
0.49233958,0.80514675,0.4779637,0.64069194,47299.04761904762,0.3940582275390625
0.49233958,0.80514675,0.4779637,0.64069194,47299.04761904762,0.3940582275390625
0.49233958,0.80514675,0.4779637,0.64069194,47322.26757369615,0.457733154296875
0.49233958,0.80514675,0.4779637,0.64069194,47345.48752834467,0.4964447021484375
0.49233958,0.80514675,0.4779637,0.64069194,47368.707482993195,0.5480804443359375
0.49233958,0.80514675,0.4779637,0.64069194,47368.707482993195,0.5480804443359375
0.49233958,0.80514675,0.4779637,0.64069194,47391.92743764172,0.5167694091796875
0.49233958,0.80514675,0.4779637,0.64069194,47415.14739229025,0.549774169921875
0.49233958,0.80514675,0.4779637,0.64069194,47415.14739229025,0.549774169921875
0.49233958,0.80514675,0.4779637,0.64069194,47438.36734693877,0.6162872314453125
0.49233958,0.80514675,0.4779637,0.64069194,47461.5873015873,0.5505523681640625
0.49233958,0.80514675,0.4779637,0.64069194,47461.5873015873,0.5505523681640625
0.49233958,0.80514675,0.4779637,0.64069194,47484.80725623583,0.5342559814453125
0.49233958,0.80514675,0.4779637,0.64069194,47508.02721088435,0.614227294921875
0.49233958,0.80514675,0.4779637,0.64069194,47531.24716553288,0.614227294921875
0.49233958,0.80514675,0.4779637,0.64069194,47531.24716553288,0.5662689208984375
0.49233958,0.80514675,0.4779637,0.64069194,47554.467120181405,0.52984619140625
0.49233958,0.80514675,0.4779637,0.64069194,47577.68707482993,0.525665283203125
0.49233958,0.80514675,0.4779637,0.64069194,47577.68707482993,0.525665283203125
0.49233958,0.80514675,0.4779637,0.64069194,47600.907029478454,0.693084716796875
0.49233958,0.80514675,0.4779637,0.64069194,47624.12698412698,0.7232666015625
0.49233958,0.80514675,0.4779637,0.64069194,47647.34693877551,0.6912384033203125
0.49233958,0.80514675,0.4779637,0.64069194,47647.34693877551,0.6912384033203125
0.49233958,0.80514675,0.4779637,0.64069194,47670.56689342403,0.5133514404296875
0.49233958,0.80514675,0.4779637,0.64069194,47693.78684807256,0.5190277099609375
0.49233958,0.80514675,0.4779637,0.64069194,47717.00680272109,0.4812774658203125
0.49233958,0.80514675,0.4779637,0.64069194,47717.00680272109,0.4812774658203125
0.49834204,0.72944313,0.46346682,0.6578123,47740.226757369615,0.46466064453125
0.49834204,0.72944313,0.46346682,0.6578123,47763.446712018136,0.5442047119140625
0.49834204,0.72944313,0.46346682,0.6578123,47786.666666666664,0.5442047119140625
0.49834204,0.72944313,0.46346682,0.6578123,47786.666666666664,0.547882080078125
0.49834204,0.72944313,0.46346682,0.6578123,47809.88662131519,0.5653839111328125
0.49834204,0.72944313,0.46346682,0.6578123,47833.10657596372,0.5768280029296875
0.49834204,0.72944313,0.46346682,0.6578123,47833.10657596372,0.5768280029296875
0.49834204,0.72944313,0.46346682,0.6578123,47856.32653061224,0.52972412109375
0.49834204,0.72944313,0.46346682,0.6578123,47879.54648526077,0.4167022705078125
0.49834204,0.72944313,0.46346682,0.6578123,47879.54648526077,0.4167022705078125
0.49834204,0.72944313,0.46346682,0.6578123,47902.7664399093,0.5564117431640625
0.49834204,0.72944313,0.46346682,0.6578123,47925.98639455782,0.5396270751953125
0.49834204,0.72944313,0.46346682,0.6578123,47949.206349206346,0.5470428466796875
0.49834204,0.72944313,0.46346682,0.6578123,47949.206349206346,0.5470428466796875
0.49834204,0.72944313,0.46346682,0.6578123,47972.426303854874,0.5448760986328125
0.49834204,0.72944313,0.46346682,0.6578123,47995.6462585034,0.6302032470703125
0.49834204,0.72944313,0.46346682,0.6578123,48018.86621315192,0.6292724609375
0.49834204,0.72944313,0.46346682,0.6578123,48018.86621315192,0.6292724609375
0.49834204,0.72944313,0.46346682,0.6578123,48042.08616780045,0.6634674072265625
0.49834204,0.72944313,0.46346682,0.6578123,48065.30612244898,0.6096343994140625
0.49834204,0.72944313,0.46346682,0.6578123,48065.30612244898,0.6096343994140625
0.49834204,0.72944313,0.46346682,0.6578123,48088.52607709751,0.5117034912109375
0.49834204,0.72944313,0.46346682,0.6578123,48111.74603174603,0.4959259033203125
0.49834204,0.72944313,0.46346682,0.6578123,48111.74603174603,0.4959259033203125
0.49834204,0.72944313,0.46346682,0.6578123,48134.965986394556,0.5865631103515625
0.49834204,0.72944313,0.46346682,0.6578123,48158.185941043084,0.597625732421875
0.49834204,0.72944313,0.46346682,0.6578123,48158.185941043084,0.597625732421875
0.49834204,0.72944313,0.46346682,0.6578123,48181.405895691605,0.591552734375
0.49834204,0.72944313,0.46346682,0.6578123,48204.62585034013,0.5918121337890625
0.49834204,0.72944313,0.46346682,0.6578123,48227.84580498866,0.6036529541015625
0.5037448,0.66847813,0.45041832,0.6790368,48227.84580498866,0.6036529541015625
0.5037448,0.66847813,0.45041832,0.6790368,48251.06575963719,0.5004119873046875
0.5037448,0.66847813,0.45041832,0.6790368,48274.28571428571,0.5914764404296875
0.5037448,0.66847813,0.45041832,0.6790368,48297.50566893424,0.61151123046875
0.5037448,0.66847813,0.45041832,0.6790368,48297.50566893424,0.61151123046875
0.5037448,0.66847813,0.45041832,0.6790368,48320.725623582766,0.560333251953125
0.5037448,0.66847813,0.45041832,0.6790368,48343.945578231294,0.5459442138671875
0.5037448,0.66847813,0.45041832,0.6790368,48367.165532879815,0.5542144775390625
0.5037448,0.66847813,0.45041832,0.6790368,48367.165532879815,0.5542144775390625
0.5037448,0.66847813,0.45041832,0.6790368,48390.38548752834,0.493133544921875
0.5037448,0.66847813,0.45041832,0.6790368,48413.60544217687,0.5344696044921875
0.5037448,0.66847813,0.45041832,0.6790368,48413.60544217687,0.5344696044921875
0.5037448,0.66847813,0.45041832,0.6790368,48436.82539682539,0.509002685546875
0.5037448,0.66847813,0.45041832,0.6790368,48460.04535147392,0.51287841796875
0.5037448,0.66847813,0.45041832,0.6790368,48460.04535147392,0.51287841796875
0.5037448,0.66847813,0.45041832,0.6790368,48483.26530612245,0.4619140625
0.5037448,0.66847813,0.45041832,0.6790368,48506.485260770976,0.4049835205078125
0.5037448,0.66847813,0.45041832,0.6790368,48529.7052154195,0.4365386962890625
0.5037448,0.66847813,0.45041832,0.6790368,48529.7052154195,0.4365386962890625
0.5037448,0.66847813,0.45041832,0.6790368,48552.925170068025,0.6100006103515625
0.5037448,0.66847813,0.45041832,0.6790368,48576.14512471655,0.6681060791015625
0.5037448,0.66847813,0.45041832,0.6790368,48599.36507936508,0.598907470703125
0.5037448,0.66847813,0.45041832,0.6790368,48599.36507936508,0.598907470703125
0.5037448,0.66847813,0.45041832,0.6790368,48622.5850340136,0.5639801025390625
0.5037448,0.66847813,0.45041832,0.6790368,48645.80498866213,0.548004150390625
0.5037448,0.66847813,0.45041832,0.6790368,48669.02494331066,0.4406890869140625
0.5037448,0.66847813,0.45041832,0.6790368,48669.02494331066,0.4406890869140625
0.5037448,0.66847813,0.45041832,0.6790368,48692.24489795918,0.4055938720703125
0.5037448,0.66847813,0.45041832,0.6790368,48715.46485260771,0.3921661376953125
0.5037448,0.66847813,0.45041832,0.6790368,48715.46485260771,0.3921661376953125
0.5086078,0.69404346,0.43867865,0.69260365,48738.684807256235,0.3282928466796875
0.5086078,0.69404346,0.43867865,0.69260365,48761.90476190476,0.3332672119140625
0.5086078,0.69404346,0.43867865,0.69260365,48761.90476190476,0.3332672119140625
0.5086078,0.69404346,0.43867865,0.69260365,48785.124716553284,0.4368438720703125
0.5086078,0.69404346,0.43867865,0.69260365,48808.34467120181,0.48565673828125
0.5086078,0.69404346,0.43867865,0.69260365,48831.56462585034,0.48565673828125
0.5086078,0.69404346,0.43867865,0.69260365,48831.56462585034,0.4742279052734375
0.5086078,0.69404346,0.43867865,0.69260365,48854.78458049886,0.4246826171875
0.5086078,0.69404346,0.43867865,0.69260365,48878.00453514739,0.4057769775390625
0.5086078,0.69404346,0.43867865,0.69260365,48878.00453514739,0.4057769775390625
0.5086078,0.69404346,0.43867865,0.69260365,48901.22448979592,0.34014892578125
0.5086078,0.69404346,0.43867865,0.69260365,48924.444444444445,0.409881591796875
0.5086078,0.69404346,0.43867865,0.69260365,48947.664399092966,0.42095947265625
0.5086078,0.69404346,0.43867865,0.69260365,48947.664399092966,0.42095947265625
0.5086078,0.69404346,0.43867865,0.69260365,48970.884353741494,0.4413909912109375
0.5086078,0.69404346,0.43867865,0.69260365,48994.10430839002,0.4412841796875
0.5086078,0.69404346,0.43867865,0.69260365,49017.32426303855,0.4443817138671875
0.5086078,0.69404346,0.43867865,0.69260365,49017.32426303855,0.4443817138671875
0.5086078,0.69404346,0.43867865,0.69260365,49040.54421768707,0.4116058349609375
0.5086078,0.69404346,0.43867865,0.69260365,49063.7641723356,0.5008544921875
