bored,excitement,meditation,frustration,position,soundPeak
0.45082018,0.69784194,0.4103436,0.42651412,58142.7664399093,0.6479339599609375
0.45082018,0.69784194,0.4103436,0.42651412,58142.7664399093,0.6479339599609375
0.45082018,0.69784194,0.4103436,0.42651412,58165.98639455782,0.5967559814453125
0.45082018,0.69784194,0.4103436,0.42651412,58189.206349206346,0.642120361328125
0.45082018,0.69784194,0.4103436,0.42651412,58189.206349206346,0.642120361328125
0.45082018,0.69784194,0.4103436,0.42651412,58212.426303854874,0.56866455078125
0.45082018,0.69784194,0.4103436,0.42651412,58235.6462585034,0.615203857421875
0.45082018,0.69784194,0.4103436,0.42651412,58258.86621315192,0.684906005859375
0.45082018,0.69784194,0.4103436,0.42651412,58258.86621315192,0.684906005859375
0.45082018,0.69784194,0.4103436,0.42651412,58282.08616780045,0.6562347412109375
0.45082018,0.69784194,0.4103436,0.42651412,58305.30612244898,0.4102630615234375
0.45082018,0.69784194,0.4103436,0.42651412,58328.52607709751,0.4760589599609375
0.45082018,0.69784194,0.4103436,0.42651412,58328.52607709751,0.4760589599609375
0.45082018,0.69784194,0.4103436,0.42651412,58351.74603174603,0.4611968994140625
0.45082018,0.69784194,0.4103436,0.42651412,58374.965986394556,0.5396881103515625
0.4551561,0.7032843,0.40593758,0.42292148,58398.185941043084,0.3023834228515625
0.4551561,0.7032843,0.40593758,0.42292148,58398.185941043084,0.3023834228515625
0.4551561,0.7032843,0.40593758,0.42292148,58421.405895691605,0.2178192138671875
0.4551561,0.7032843,0.40593758,0.42292148,58444.62585034013,0.1555633544921875
0.4551561,0.7032843,0.40593758,0.42292148,58444.62585034013,0.1555633544921875
0.4551561,0.7032843,0.40593758,0.42292148,58467.84580498866,0.2654571533203125
0.4551561,0.7032843,0.40593758,0.42292148,58491.06575963719,0.603851318359375
0.4551561,0.7032843,0.40593758,0.42292148,58491.06575963719,0.603851318359375
0.4551561,0.7032843,0.40593758,0.42292148,58514.28571428571,0.5421905517578125
0.4551561,0.7032843,0.40593758,0.42292148,58537.50566893424,0.5649261474609375
0.4551561,0.7032843,0.40593758,0.42292148,58537.50566893424,0.5649261474609375
0.4551561,0.7032843,0.40593758,0.42292148,58560.725623582766,0.518829345703125
0.4551561,0.7032843,0.40593758,0.42292148,58583.94557823129,0.5373382568359375
0.4551561,0.7032843,0.40593758,0.42292148,58607.165532879815,0.375213623046875
0.4551561,0.7032843,0.40593758,0.42292148,58607.165532879815,0.375213623046875
0.4551561,0.7032843,0.40593758,0.42292148,58630.38548752834,0.480743408203125
0.4551561,0.7032843,0.40593758,0.42292148,58653.60544217687,0.3028717041015625
0.4551561,0.7032843,0.40593758,0.42292148,58676.82539682539,0.31475830078125
0.4551561,0.7032843,0.40593758,0.42292148,58676.82539682539,0.31475830078125
0.4551561,0.7032843,0.40593758,0.42292148,58700.04535147392,0.6222686767578125
0.4551561,0.7032843,0.40593758,0.42292148,58723.26530612245,0.4947357177734375
0.4551561,0.7032843,0.40593758,0.42292148,58746.485260770976,0.26885986328125
0.4551561,0.7032843,0.40593758,0.42292148,58746.485260770976,0.26885986328125
0.4551561,0.7032843,0.40593758,0.42292148,58769.7052154195,0.1893310546875
0.4551561,0.7032843,0.40593758,0.42292148,58792.925170068025,0.56463623046875
0.4551561,0.7032843,0.40593758,0.42292148,58792.925170068025,0.56463623046875
0.4551561,0.7032843,0.40593758,0.42292148,58816.14512471655,0.6132354736328125
0.4551561,0.7032843,0.40593758,0.42292148,58839.365079365074,0.6239776611328125
0.4551561,0.7032843,0.40593758,0.42292148,58839.365079365074,0.6239776611328125
0.4551561,0.7032843,0.40593758,0.42292148,58862.5850340136,0.62091064453125
0.4590726,0.6564601,0.40125924,0.4171205,58885.80498866213,0.5152435302734375
0.4590726,0.6564601,0.40125924,0.4171205,58909.02494331066,0.319000244140625
0.4590726,0.6564601,0.40125924,0.4171205,58909.02494331066,0.319000244140625
0.4590726,0.6564601,0.40125924,0.4171205,58932.24489795918,0.651947021484375
0.4590726,0.6564601,0.40125924,0.4171205,58955.46485260771,0.6134796142578125
0.4590726,0.6564601,0.40125924,0.4171205,58978.684807256235,0.510162353515625
0.4590726,0.6564601,0.40125924,0.4171205,58978.684807256235,0.510162353515625
0.4590726,0.6564601,0.40125924,0.4171205,59001.90476190476,0.4857025146484375
0.4590726,0.6564601,0.40125924,0.4171205,59025.124716553284,0.4362030029296875
0.4590726,0.6564601,0.40125924,0.4171205,59048.34467120181,0.2641143798828125
0.4590726,0.6564601,0.40125924,0.4171205,59048.34467120181,0.2641143798828125
0.4590726,0.6564601,0.40125924,0.4171205,59071.56462585034,0.2192535400390625
0.4590726,0.6564601,0.40125924,0.4171205,59094.78458049886,0.20489501953125
0.4590726,0.6564601,0.40125924,0.4171205,59094.78458049886,0.20489501953125
0.4590726,0.6564601,0.40125924,0.4171205,59118.00453514739,0.1845245361328125
0.4590726,0.6564601,0.40125924,0.4171205,59141.22448979592,0.175201416015625
0.4590726,0.6564601,0.40125924,0.4171205,59141.22448979592,0.175201416015625
0.4590726,0.6564601,0.40125924,0.4171205,59164.444444444445,0.1981353759765625
0.4590726,0.6564601,0.40125924,0.4171205,59187.664399092966,0.384857177734375
0.4590726,0.6564601,0.40125924,0.4171205,59187.664399092966,0.384857177734375
0.4590726,0.6564601,0.40125924,0.4171205,59210.884353741494,0.4189910888671875
0.4590726,0.6564601,0.40125924,0.4171205,59234.10430839002,0.4537506103515625
0.4590726,0.6564601,0.40125924,0.4171205,59257.32426303855,0.6074066162109375
0.4590726,0.6564601,0.40125924,0.4171205,59257.32426303855,0.6074066162109375
0.4590726,0.6564601,0.40125924,0.4171205,59280.54421768707,0.652587890625
0.4590726,0.6564601,0.40125924,0.4171205,59303.7641723356,0.66094970703125
0.4590726,0.6564601,0.40125924,0.4171205,59326.98412698413,0.5578460693359375
0.4590726,0.6564601,0.40125924,0.4171205,59326.98412698413,0.5578460693359375
0.4590726,0.6564601,0.40125924,0.4171205,59350.20408163265,0.6016693115234375
0.4590726,0.6564601,0.40125924,0.4171205,59373.424036281176,0.639923095703125
0.4625994,0.61255985,0.3950318,0.41406733,59396.643990929704,0.7102203369140625
0.4625994,0.61255985,0.3950318,0.41406733,59396.643990929704,0.7102203369140625
0.4625994,0.61255985,0.3950318,0.41406733,59419.86394557823,0.7260284423828125
0.4625994,0.61255985,0.3950318,0.41406733,59443.08390022675,0.6124114990234375
0.4625994,0.61255985,0.3950318,0.41406733,59466.30385487528,0.482086181640625
0.4625994,0.61255985,0.3950318,0.41406733,59489.52380952381,0.4717864990234375
0.4625994,0.61255985,0.3950318,0.41406733,59489.52380952381,0.4717864990234375
0.4625994,0.61255985,0.3950318,0.41406733,59512.74376417234,0.4813690185546875
0.4625994,0.61255985,0.3950318,0.41406733,59535.96371882086,0.4871063232421875
0.4625994,0.61255985,0.3950318,0.41406733,59559.183673469386,0.3966217041015625
0.4625994,0.61255985,0.3950318,0.41406733,59559.183673469386,0.3966217041015625
0.4625994,0.61255985,0.3950318,0.41406733,59582.403628117914,0.32421875
0.4625994,0.61255985,0.3950318,0.41406733,59605.623582766435,0.152008056640625
0.4625994,0.61255985,0.3950318,0.41406733,59605.623582766435,0.152008056640625
0.4625994,0.61255985,0.3950318,0.41406733,59628.84353741496,0.495452880859375
0.4625994,0.61255985,0.3950318,0.41406733,59652.06349206349,0.4894256591796875
0.4625994,0.61255985,0.3950318,0.41406733,59652.06349206349,0.4894256591796875
0.4625994,0.61255985,0.3950318,0.41406733,59675.28344671202,0.3206329345703125
0.4625994,0.61255985,0.3950318,0.41406733,59698.50340136054,0.286285400390625
0.4625994,0.61255985,0.3950318,0.41406733,59698.50340136054,0.286285400390625
0.4625994,0.61255985,0.3950318,0.41406733,59721.72335600907,0.1558837890625
0.4625994,0.61255985,0.3950318,0.41406733,59744.943310657596,0.17425537109375
0.4625994,0.61255985,0.3950318,0.41406733,59744.943310657596,0.17425537109375
0.4625994,0.61255985,0.3950318,0.41406733,59768.16326530612,0.1434326171875
0.4625994,0.61255985,0.3950318,0.41406733,59791.383219954645,0.1439208984375
0.4625994,0.61255985,0.3950318,0.41406733,59791.383219954645,0.1439208984375
0.4625994,0.61255985,0.3950318,0.41406733,59814.60317460317,0.0986175537109375
0.4625994,0.61255985,0.3950318,0.41406733,59837.8231292517,0.1040191650390625
0.4625994,0.61255985,0.3950318,0.41406733,59837.8231292517,0.1040191650390625
0.4625994,0.61255985,0.3950318,0.41406733,59861.04308390022,0.6093902587890625
0.46577552,0.63789874,0.38729623,0.41948542,59884.26303854875,0.7126922607421875
0.46577552,0.63789874,0.38729623,0.41948542,59907.48299319728,0.6486663818359375
0.46577552,0.63789874,0.38729623,0.41948542,59907.48299319728,0.6486663818359375
0.46577552,0.63789874,0.38729623,0.41948542,59930.702947845806,0.696014404296875
0.46577552,0.63789874,0.38729623,0.41948542,59953.92290249433,0.7194366455078125
0.46577552,0.63789874,0.38729623,0.41948542,59977.142857142855,0.7028656005859375
0.46577552,0.63789874,0.38729623,0.41948542,59977.142857142855,0.7028656005859375
0.46577552,0.63789874,0.38729623,0.41948542,60000.36281179138,0.6941375732421875
0.46577552,0.63789874,0.38729623,0.41948542,60023.582766439904,0.666961669921875
0.46577552,0.63789874,0.38729623,0.41948542,60046.80272108843,0.738037109375
0.46577552,0.63789874,0.38729623,0.41948542,60046.80272108843,0.738037109375
0.46577552,0.63789874,0.38729623,0.41948542,60070.02267573696,0.622711181640625
0.46577552,0.63789874,0.38729623,0.41948542,60093.24263038549,0.6328125
0.46577552,0.63789874,0.38729623,0.41948542,60093.24263038549,0.6328125
0.46577552,0.63789874,0.38729623,0.41948542,60116.46258503401,0.56646728515625
0.46577552,0.63789874,0.38729623,0.41948542,60139.68253968254,0.691070556640625
0.46577552,0.63789874,0.38729623,0.41948542,60139.68253968254,0.691070556640625
0.46577552,0.63789874,0.38729623,0.41948542,60162.902494331065,0.623443603515625
0.46577552,0.63789874,0.38729623,0.41948542,60186.12244897959,0.6312255859375
0.46577552,0.63789874,0.38729623,0.41948542,60209.342403628114,0.72808837890625
0.46577552,0.63789874,0.38729623,0.41948542,60209.342403628114,0.72808837890625
0.46577552,0.63789874,0.38729623,0.41948542,60232.56235827664,0.6333770751953125
0.46577552,0.63789874,0.38729623,0.41948542,60255.78231292517,0.5096893310546875
0.46577552,0.63789874,0.38729623,0.41948542,60279.00226757369,0.4775543212890625
0.46577552,0.63789874,0.38729623,0.41948542,60279.00226757369,0.4775543212890625
0.46577552,0.63789874,0.38729623,0.41948542,60302.22222222222,0.4931182861328125
0.46577552,0.63789874,0.38729623,0.41948542,60325.44217687075,0.4575958251953125
0.46577552,0.63789874,0.38729623,0.41948542,60348.662131519275,0.4858856201171875
0.46577552,0.63789874,0.38729623,0.41948542,60348.662131519275,0.4858856201171875
0.46577552,0.63789874,0.38729623,0.41948542,60371.882086167796,0.7104644775390625
0.4880048,0.63002974,0.38414922,0.44498962,60395.102040816324,0.451324462890625
0.4880048,0.63002974,0.38414922,0.44498962,60418.32199546485,0.5192108154296875
0.4880048,0.63002974,0.38414922,0.44498962,60441.54195011338,0.4199066162109375
0.4880048,0.63002974,0.38414922,0.44498962,60441.54195011338,0.4199066162109375
0.4880048,0.63002974,0.38414922,0.44498962,60464.7619047619,0.460784912109375
0.4880048,0.63002974,0.38414922,0.44498962,60487.98185941043,0.4835205078125
0.4880048,0.63002974,0.38414922,0.44498962,60511.20181405896,0.4887237548828125
0.4880048,0.63002974,0.38414922,0.44498962,60534.42176870748,0.3259429931640625
0.4880048,0.63002974,0.38414922,0.44498962,60557.641723356006,0.3971099853515625
0.4880048,0.63002974,0.38414922,0.44498962,60557.641723356006,0.3971099853515625
0.4880048,0.63002974,0.38414922,0.44498962,60580.861678004534,0.4799041748046875
0.4880048,0.63002974,0.38414922,0.44498962,60604.08163265306,0.340545654296875
0.4880048,0.63002974,0.38414922,0.44498962,60604.08163265306,0.340545654296875
0.4880048,0.63002974,0.38414922,0.44498962,60627.30158730158,0.374755859375
0.4880048,0.63002974,0.38414922,0.44498962,60650.52154195011,0.24066162109375
0.4880048,0.63002974,0.38414922,0.44498962,60673.74149659864,0.1990966796875
0.4880048,0.63002974,0.38414922,0.44498962,60696.96145124717,0.141754150390625
0.4880048,0.63002974,0.38414922,0.44498962,60696.96145124717,0.141754150390625
0.4880048,0.63002974,0.38414922,0.44498962,60720.18140589569,0.1212310791015625
0.4880048,0.63002974,0.38414922,0.44498962,60743.401360544216,0.1226806640625
0.4880048,0.63002974,0.38414922,0.44498962,60766.621315192744,0.0948028564453125
0.4880048,0.63002974,0.38414922,0.44498962,60766.621315192744,0.0948028564453125
0.4880048,0.63002974,0.38414922,0.44498962,60789.841269841265,0.123046875
0.4880048,0.63002974,0.38414922,0.44498962,60813.06122448979,0.6926422119140625
0.4880048,0.63002974,0.38414922,0.44498962,60836.28117913832,0.573394775390625
0.4880048,0.63002974,0.38414922,0.44498962,60859.50113378685,0.6570587158203125
0.4880048,0.63002974,0.38414922,0.44498962,60882.72108843537,0.636993408203125
0.526082,0.57161224,0.38333222,0.4619352,60905.9410430839,0.497833251953125
0.526082,0.57161224,0.38333222,0.4619352,60929.160997732426,0.4573516845703125
0.526082,0.57161224,0.38333222,0.4619352,60929.160997732426,0.4573516845703125
0.526082,0.57161224,0.38333222,0.4619352,60952.38095238095,0.5647125244140625
0.526082,0.57161224,0.38333222,0.4619352,60975.600907029475,0.522186279296875
0.526082,0.57161224,0.38333222,0.4619352,60998.820861678,0.4553680419921875
0.526082,0.57161224,0.38333222,0.4619352,60998.820861678,0.4553680419921875
0.526082,0.57161224,0.38333222,0.4619352,61022.04081632653,0.3326568603515625
0.526082,0.57161224,0.38333222,0.4619352,61045.26077097505,0.47308349609375
0.526082,0.57161224,0.38333222,0.4619352,61068.48072562358,0.4026947021484375
0.526082,0.57161224,0.38333222,0.4619352,61068.48072562358,0.4026947021484375
0.526082,0.57161224,0.38333222,0.4619352,61091.70068027211,0.4432220458984375
0.526082,0.57161224,0.38333222,0.4619352,61114.920634920636,0.7070159912109375
0.526082,0.57161224,0.38333222,0.4619352,61138.14058956916,0.6093902587890625
0.526082,0.57161224,0.38333222,0.4619352,61138.14058956916,0.6093902587890625
0.526082,0.57161224,0.38333222,0.4619352,61161.360544217685,0.5075836181640625
0.526082,0.57161224,0.38333222,0.4619352,61184.58049886621,0.5224151611328125
0.526082,0.57161224,0.38333222,0.4619352,61207.800453514734,0.5382232666015625
0.526082,0.57161224,0.38333222,0.4619352,61207.800453514734,0.5382232666015625
0.526082,0.57161224,0.38333222,0.4619352,61231.02040816326,0.5158843994140625
0.526082,0.57161224,0.38333222,0.4619352,61254.24036281179,0.518096923828125
0.526082,0.57161224,0.38333222,0.4619352,61277.46031746032,0.686126708984375
0.526082,0.57161224,0.38333222,0.4619352,61277.46031746032,0.686126708984375
0.526082,0.57161224,0.38333222,0.4619352,61300.68027210884,0.622802734375
0.526082,0.57161224,0.38333222,0.4619352,61323.90022675737,0.6725616455078125
0.526082,0.57161224,0.38333222,0.4619352,61347.120181405895,0.6395416259765625
0.526082,0.57161224,0.38333222,0.4619352,61347.120181405895,0.6395416259765625
0.526082,0.57161224,0.38333222,0.4619352,61370.34013605442,0.438873291015625
0.5603516,0.70427525,0.38259542,0.4763951,61393.560090702944,0.5365447998046875
0.5603516,0.70427525,0.38259542,0.4763951,61416.78004535147,0.4502410888671875
0.5603516,0.70427525,0.38259542,0.4763951,61440,0.4189453125
0.5603516,0.70427525,0.38259542,0.4763951,61463.21995464852,0.3736419677734375
0.5603516,0.70427525,0.38259542,0.4763951,61463.21995464852,0.3736419677734375
0.5603516,0.70427525,0.38259542,0.4763951,61486.43990929705,0.546295166015625
0.5603516,0.70427525,0.38259542,0.4763951,61509.65986394558,0.545989990234375
0.5603516,0.70427525,0.38259542,0.4763951,61532.879818594105,0.2811431884765625
0.5603516,0.70427525,0.38259542,0.4763951,61556.099773242626,0.2946319580078125
0.5603516,0.70427525,0.38259542,0.4763951,61579.319727891154,0.2045745849609375
0.5603516,0.70427525,0.38259542,0.4763951,61579.319727891154,0.2045745849609375
0.5603516,0.70427525,0.38259542,0.4763951,61602.53968253968,0.167205810546875
0.5603516,0.70427525,0.38259542,0.4763951,61625.75963718821,0.1543731689453125
0.5603516,0.70427525,0.38259542,0.4763951,61648.97959183673,0.177734375
0.5603516,0.70427525,0.38259542,0.4763951,61648.97959183673,0.177734375
0.5603516,0.70427525,0.38259542,0.4763951,61672.19954648526,0.151275634765625
0.5603516,0.70427525,0.38259542,0.4763951,61695.41950113379,0.109527587890625
0.5603516,0.70427525,0.38259542,0.4763951,61718.63945578231,0.6824798583984375
0.5603516,0.70427525,0.38259542,0.4763951,61718.63945578231,0.6824798583984375
0.5603516,0.70427525,0.38259542,0.4763951,61741.859410430836,0.7107696533203125
0.5603516,0.70427525,0.38259542,0.4763951,61765.079365079364,0.6073455810546875
0.5603516,0.70427525,0.38259542,0.4763951,61788.29931972789,0.7023162841796875
0.5603516,0.70427525,0.38259542,0.4763951,61788.29931972789,0.7023162841796875
0.5603516,0.70427525,0.38259542,0.4763951,61811.51927437641,0.6168060302734375
0.5603516,0.70427525,0.38259542,0.4763951,61834.73922902494,0.693084716796875
0.5603516,0.70427525,0.38259542,0.4763951,61857.95918367347,0.6229248046875
0.59119344,0.7733649,0.3836088,0.48689377,61881.179138322,0.6774139404296875
0.59119344,0.7733649,0.3836088,0.48689377,61881.179138322,0.6774139404296875
0.59119344,0.7733649,0.3836088,0.48689377,61904.39909297052,0.6397705078125
0.59119344,0.7733649,0.3836088,0.48689377,61927.619047619046,0.6324310302734375
0.59119344,0.7733649,0.3836088,0.48689377,61950.839002267574,0.6731414794921875
0.59119344,0.7733649,0.3836088,0.48689377,61950.839002267574,0.6731414794921875
0.59119344,0.7733649,0.3836088,0.48689377,61974.058956916095,0.649261474609375
0.59119344,0.7733649,0.3836088,0.48689377,61997.27891156462,0.6446075439453125
0.59119344,0.7733649,0.3836088,0.48689377,61997.27891156462,0.6446075439453125
0.59119344,0.7733649,0.3836088,0.48689377,62020.49886621315,0.6722564697265625
0.59119344,0.7733649,0.3836088,0.48689377,62043.71882086168,0.6118927001953125
