bored,excitement,meditation,frustration,position,soundPeak
0.4183534,0.29633665,0.53754,0.39744672,17786.485260770973,0.564056396484375
0.4183534,0.29633665,0.53754,0.39744672,17809.7052154195,0.5521087646484375
0.4183534,0.29633665,0.53754,0.39744672,17809.7052154195,0.5521087646484375
0.39298177,0.26569036,0.5613241,0.3932052,17832.925170068025,0.5662384033203125
0.39298177,0.26569036,0.5613241,0.3932052,17832.925170068025,0.5662384033203125
0.39298177,0.26569036,0.5613241,0.3932052,17856.145124716553,0.37506103515625
0.39298177,0.26569036,0.5613241,0.3932052,17879.365079365078,0.4472808837890625
0.39298177,0.26569036,0.5613241,0.3932052,17902.585034013606,0.4802398681640625
0.39298177,0.26569036,0.5613241,0.3932052,17902.585034013606,0.4802398681640625
0.39298177,0.26569036,0.5613241,0.3932052,17925.80498866213,0.3735809326171875
0.39298177,0.26569036,0.5613241,0.3932052,17949.02494331066,0.308013916015625
0.39298177,0.26569036,0.5613241,0.3932052,17949.02494331066,0.308013916015625
0.39298177,0.26569036,0.5613241,0.3932052,17972.244897959183,0.252410888671875
0.39298177,0.26569036,0.5613241,0.3932052,17995.46485260771,0.4659423828125
0.39298177,0.26569036,0.5613241,0.3932052,18018.684807256235,0.450958251953125
0.39298177,0.26569036,0.5613241,0.3932052,18018.684807256235,0.450958251953125
0.39298177,0.26569036,0.5613241,0.3932052,18041.90476190476,0.42816162109375
0.39298177,0.26569036,0.5613241,0.3932052,18065.124716553288,0.360198974609375
0.39298177,0.26569036,0.5613241,0.3932052,18088.344671201812,0.2921600341796875
0.39298177,0.26569036,0.5613241,0.3932052,18088.344671201812,0.2921600341796875
0.39298177,0.26569036,0.5613241,0.3932052,18111.56462585034,0.2219085693359375
0.39298177,0.26569036,0.5613241,0.3932052,18134.784580498865,0.39404296875
0.39298177,0.26569036,0.5613241,0.3932052,18134.784580498865,0.39404296875
0.39298177,0.26569036,0.5613241,0.3932052,18158.004535147393,0.2644195556640625
0.39298177,0.26569036,0.5613241,0.3932052,18181.224489795917,0.2644195556640625
0.39298177,0.26569036,0.5613241,0.3932052,18181.224489795917,0.1787872314453125
0.39298177,0.26569036,0.5613241,0.3932052,18204.444444444445,0.142120361328125
0.39298177,0.26569036,0.5613241,0.3932052,18227.66439909297,0.099090576171875
0.39298177,0.26569036,0.5613241,0.3932052,18227.66439909297,0.099090576171875
0.39298177,0.26569036,0.5613241,0.3932052,18250.884353741498,0.913482666015625
0.39298177,0.26569036,0.5613241,0.3932052,18274.104308390022,0.858856201171875
0.39298177,0.26569036,0.5613241,0.3932052,18297.324263038547,0.4987945556640625
0.39298177,0.26569036,0.5613241,0.3932052,18320.544217687075,0.48895263671875
0.37118483,0.21765131,0.58271885,0.39023718,18320.544217687075,0.48895263671875
0.37118483,0.21765131,0.58271885,0.39023718,18343.7641723356,0.617340087890625
0.37118483,0.21765131,0.58271885,0.39023718,18366.984126984127,0.57281494140625
0.37118483,0.21765131,0.58271885,0.39023718,18366.984126984127,0.57281494140625
0.37118483,0.21765131,0.58271885,0.39023718,18390.20408163265,0.3886566162109375
0.37118483,0.21765131,0.58271885,0.39023718,18413.42403628118,0.2639923095703125
0.37118483,0.21765131,0.58271885,0.39023718,18436.643990929704,0.2216033935546875
0.37118483,0.21765131,0.58271885,0.39023718,18436.643990929704,0.2216033935546875
0.37118483,0.21765131,0.58271885,0.39023718,18459.863945578232,0.1866302490234375
0.37118483,0.21765131,0.58271885,0.39023718,18483.083900226757,0.177764892578125
0.37118483,0.21765131,0.58271885,0.39023718,18483.083900226757,0.177764892578125
0.37118483,0.21765131,0.58271885,0.39023718,18506.30385487528,0.4409942626953125
0.37118483,0.21765131,0.58271885,0.39023718,18529.52380952381,0.513641357421875
0.37118483,0.21765131,0.58271885,0.39023718,18552.743764172334,0.474761962890625
0.37118483,0.21765131,0.58271885,0.39023718,18552.743764172334,0.474761962890625
0.37118483,0.21765131,0.58271885,0.39023718,18575.96371882086,0.4609527587890625
0.37118483,0.21765131,0.58271885,0.39023718,18599.183673469386,0.52618408203125
0.37118483,0.21765131,0.58271885,0.39023718,18599.183673469386,0.52618408203125
0.37118483,0.21765131,0.58271885,0.39023718,18622.403628117914,0.4339447021484375
0.37118483,0.21765131,0.58271885,0.39023718,18645.62358276644,0.4645843505859375
0.37118483,0.21765131,0.58271885,0.39023718,18668.843537414967,0.4384765625
0.37118483,0.21765131,0.58271885,0.39023718,18668.843537414967,0.4384765625
0.37118483,0.21765131,0.58271885,0.39023718,18692.06349206349,0.2689208984375
0.37118483,0.21765131,0.58271885,0.39023718,18715.28344671202,0.2382354736328125
0.37118483,0.21765131,0.58271885,0.39023718,18738.503401360544,0.2382354736328125
0.37118483,0.21765131,0.58271885,0.39023718,18738.503401360544,0.258148193359375
0.37118483,0.21765131,0.58271885,0.39023718,18761.723356009068,0.5072174072265625
0.37118483,0.21765131,0.58271885,0.39023718,18784.943310657596,0.5072174072265625
0.37118483,0.21765131,0.58271885,0.39023718,18808.16326530612,0.61151123046875
0.37118483,0.21765131,0.58271885,0.39023718,18808.16326530612,0.61151123046875
0.3567821,0.19065279,0.60196203,0.3869875,18831.38321995465,0.350738525390625
0.3567821,0.19065279,0.60196203,0.3869875,18854.603174603173,0.37115478515625
0.3567821,0.19065279,0.60196203,0.3869875,18854.603174603173,0.37115478515625
0.3567821,0.19065279,0.60196203,0.3869875,18877.8231292517,0.4541778564453125
0.3567821,0.19065279,0.60196203,0.3869875,18901.043083900226,0.4482879638671875
0.3567821,0.19065279,0.60196203,0.3869875,18901.043083900226,0.4482879638671875
0.3567821,0.19065279,0.60196203,0.3869875,18924.263038548754,0.319122314453125
0.3567821,0.19065279,0.60196203,0.3869875,18947.482993197278,0.30010986328125
0.3567821,0.19065279,0.60196203,0.3869875,18947.482993197278,0.30010986328125
0.3567821,0.19065279,0.60196203,0.3869875,18970.702947845806,0.261871337890625
0.3567821,0.19065279,0.60196203,0.3869875,18993.92290249433,0.275909423828125
0.3567821,0.19065279,0.60196203,0.3869875,19017.142857142855,0.3227996826171875
0.3567821,0.19065279,0.60196203,0.3869875,19017.142857142855,0.3227996826171875
0.3567821,0.19065279,0.60196203,0.3869875,19040.362811791383,0.37457275390625
0.3567821,0.19065279,0.60196203,0.3869875,19063.582766439908,0.4718017578125
0.3567821,0.19065279,0.60196203,0.3869875,19086.802721088436,0.41650390625
0.3567821,0.19065279,0.60196203,0.3869875,19086.802721088436,0.41650390625
0.3567821,0.19065279,0.60196203,0.3869875,19110.02267573696,0.29876708984375
0.3567821,0.19065279,0.60196203,0.3869875,19133.242630385488,0.2871856689453125
0.3567821,0.19065279,0.60196203,0.3869875,19133.242630385488,0.2871856689453125
0.3567821,0.19065279,0.60196203,0.3869875,19156.462585034013,0.237884521484375
0.3567821,0.19065279,0.60196203,0.3869875,19179.68253968254,0.2292327880859375
0.3567821,0.19065279,0.60196203,0.3869875,19202.902494331065,0.1683349609375
0.3567821,0.19065279,0.60196203,0.3869875,19202.902494331065,0.1683349609375
0.3567821,0.19065279,0.60196203,0.3869875,19226.12244897959,0.1810760498046875
0.3567821,0.19065279,0.60196203,0.3869875,19249.342403628118,0.1619873046875
0.3567821,0.19065279,0.60196203,0.3869875,19249.342403628118,0.1619873046875
0.3567821,0.19065279,0.60196203,0.3869875,19272.562358276642,0.317657470703125
0.3567821,0.19065279,0.60196203,0.3869875,19295.78231292517,0.9023590087890625
0.3567821,0.19065279,0.60196203,0.3869875,19319.002267573695,0.7958221435546875
0.3494445,0.18947361,0.6207081,0.38331357,19319.002267573695,0.7958221435546875
0.3494445,0.18947361,0.6207081,0.38331357,19342.222222222223,0.5043182373046875
0.3494445,0.18947361,0.6207081,0.38331357,19365.442176870747,0.3770904541015625
0.3494445,0.18947361,0.6207081,0.38331357,19365.442176870747,0.3770904541015625
0.3494445,0.18947361,0.6207081,0.38331357,19388.662131519275,0.3917694091796875
0.3494445,0.18947361,0.6207081,0.38331357,19411.8820861678,0.459564208984375
0.3494445,0.18947361,0.6207081,0.38331357,19435.102040816328,0.360137939453125
0.3494445,0.18947361,0.6207081,0.38331357,19458.321995464852,0.323516845703125
0.3494445,0.18947361,0.6207081,0.38331357,19458.321995464852,0.323516845703125
0.3494445,0.18947361,0.6207081,0.38331357,19481.541950113377,0.31414794921875
0.3494445,0.18947361,0.6207081,0.38331357,19481.541950113377,0.31414794921875
0.3494445,0.18947361,0.6207081,0.38331357,19504.761904761905,0.2213287353515625
0.3494445,0.18947361,0.6207081,0.38331357,19527.98185941043,0.1977691650390625
0.3494445,0.18947361,0.6207081,0.38331357,19527.98185941043,0.1977691650390625
0.3494445,0.18947361,0.6207081,0.38331357,19551.201814058957,0.172882080078125
0.3494445,0.18947361,0.6207081,0.38331357,19574.42176870748,0.1981048583984375
0.3494445,0.18947361,0.6207081,0.38331357,19597.64172335601,0.185455322265625
0.3494445,0.18947361,0.6207081,0.38331357,19597.64172335601,0.185455322265625
0.3494445,0.18947361,0.6207081,0.38331357,19620.861678004534,0.186126708984375
0.3494445,0.18947361,0.6207081,0.38331357,19644.081632653062,0.1780853271484375
0.3494445,0.18947361,0.6207081,0.38331357,19667.301587301587,0.216217041015625
0.3494445,0.18947361,0.6207081,0.38331357,19667.301587301587,0.216217041015625
0.3494445,0.18947361,0.6207081,0.38331357,19690.52154195011,0.485382080078125
0.3494445,0.18947361,0.6207081,0.38331357,19713.74149659864,0.627960205078125
0.3494445,0.18947361,0.6207081,0.38331357,19736.961451247163,0.50006103515625
0.3494445,0.18947361,0.6207081,0.38331357,19736.961451247163,0.50006103515625
0.3494445,0.18947361,0.6207081,0.38331357,19760.18140589569,0.4062652587890625
0.3494445,0.18947361,0.6207081,0.38331357,19783.401360544216,0.266265869140625
0.3494445,0.18947361,0.6207081,0.38331357,19783.401360544216,0.266265869140625
0.3494445,0.18947361,0.6207081,0.38331357,19806.621315192744,0.84576416015625
0.3494445,0.18947361,0.6207081,0.38331357,19829.84126984127,0.8302001953125
0.3494445,0.18947361,0.6207081,0.38331357,19853.061224489797,0.5179901123046875
0.3494445,0.18947361,0.6207081,0.38331357,19853.061224489797,0.5179901123046875
0.35208088,0.17687018,0.6329264,0.3786055,19876.28117913832,0.579864501953125
0.35208088,0.17687018,0.6329264,0.3786055,19899.50113378685,0.4273834228515625
0.35208088,0.17687018,0.6329264,0.3786055,19899.50113378685,0.4273834228515625
0.35208088,0.17687018,0.6329264,0.3786055,19922.721088435374,0.506500244140625
0.35208088,0.17687018,0.6329264,0.3786055,19945.941043083898,0.424560546875
0.35208088,0.17687018,0.6329264,0.3786055,19969.160997732426,0.336181640625
0.35208088,0.17687018,0.6329264,0.3786055,19969.160997732426,0.336181640625
0.35208088,0.17687018,0.6329264,0.3786055,19992.38095238095,0.216552734375
0.35208088,0.17687018,0.6329264,0.3786055,20015.60090702948,0.1890411376953125
0.35208088,0.17687018,0.6329264,0.3786055,20038.820861678003,0.1126708984375
0.35208088,0.17687018,0.6329264,0.3786055,20038.820861678003,0.1126708984375
0.35208088,0.17687018,0.6329264,0.3786055,20062.04081632653,0.442413330078125
0.35208088,0.17687018,0.6329264,0.3786055,20062.04081632653,0.442413330078125
0.35208088,0.17687018,0.6329264,0.3786055,20085.260770975055,0.3836822509765625
0.35208088,0.17687018,0.6329264,0.3786055,20108.480725623584,0.238067626953125
0.35208088,0.17687018,0.6329264,0.3786055,20131.700680272108,0.1480560302734375
0.35208088,0.17687018,0.6329264,0.3786055,20131.700680272108,0.1480560302734375
0.35208088,0.17687018,0.6329264,0.3786055,20154.920634920636,0.173553466796875
0.35208088,0.17687018,0.6329264,0.3786055,20178.14058956916,0.2183074951171875
0.35208088,0.17687018,0.6329264,0.3786055,20178.14058956916,0.2183074951171875
0.35208088,0.17687018,0.6329264,0.3786055,20201.360544217685,0.3647308349609375
0.35208088,0.17687018,0.6329264,0.3786055,20224.580498866213,0.365020751953125
0.35208088,0.17687018,0.6329264,0.3786055,20247.800453514737,0.2704010009765625
0.35208088,0.17687018,0.6329264,0.3786055,20271.020408163266,0.18865966796875
0.35208088,0.17687018,0.6329264,0.3786055,20271.020408163266,0.18865966796875
0.35208088,0.17687018,0.6329264,0.3786055,20294.24036281179,0.1578369140625
0.35208088,0.17687018,0.6329264,0.3786055,20317.460317460318,0.9135589599609375
0.36314037,0.21281277,0.63040936,0.37562835,20317.460317460318,0.9135589599609375
0.36314037,0.21281277,0.63040936,0.37562835,20340.680272108842,0.8350067138671875
0.36314037,0.21281277,0.63040936,0.37562835,20363.90022675737,0.3956451416015625
0.36314037,0.21281277,0.63040936,0.37562835,20387.120181405895,0.3956451416015625
0.36314037,0.21281277,0.63040936,0.37562835,20387.120181405895,0.525726318359375
0.36314037,0.21281277,0.63040936,0.37562835,20410.34013605442,0.43072509765625
0.36314037,0.21281277,0.63040936,0.37562835,20433.560090702947,0.3980255126953125
0.36314037,0.21281277,0.63040936,0.37562835,20456.780045351472,0.3721771240234375
0.36314037,0.21281277,0.63040936,0.37562835,20456.780045351472,0.3721771240234375
0.36314037,0.21281277,0.63040936,0.37562835,20480,0.231719970703125
0.36314037,0.21281277,0.63040936,0.37562835,20480,0.231719970703125
0.36314037,0.21281277,0.63040936,0.37562835,20503.219954648524,0.2249603271484375
0.36314037,0.21281277,0.63040936,0.37562835,20526.439909297053,0.2074737548828125
0.36314037,0.21281277,0.63040936,0.37562835,20549.659863945577,0.20684814453125
0.36314037,0.21281277,0.63040936,0.37562835,20549.659863945577,0.20684814453125
0.36314037,0.21281277,0.63040936,0.37562835,20572.879818594105,0.353485107421875
0.36314037,0.21281277,0.63040936,0.37562835,20596.09977324263,0.3272857666015625
0.36314037,0.21281277,0.63040936,0.37562835,20619.319727891158,0.3084259033203125
0.36314037,0.21281277,0.63040936,0.37562835,20619.319727891158,0.3084259033203125
0.36314037,0.21281277,0.63040936,0.37562835,20642.539682539682,0.2513580322265625
0.36314037,0.21281277,0.63040936,0.37562835,20665.759637188206,0.2940673828125
0.36314037,0.21281277,0.63040936,0.37562835,20688.979591836734,0.2940673828125
0.36314037,0.21281277,0.63040936,0.37562835,20688.979591836734,0.3073272705078125
0.36314037,0.21281277,0.63040936,0.37562835,20712.19954648526,0.3417816162109375
0.36314037,0.21281277,0.63040936,0.37562835,20735.419501133787,0.3031005859375
0.36314037,0.21281277,0.63040936,0.37562835,20758.63945578231,0.2286834716796875
0.36314037,0.21281277,0.63040936,0.37562835,20758.63945578231,0.2286834716796875
0.36314037,0.21281277,0.63040936,0.37562835,20781.85941043084,0.2247467041015625
0.36314037,0.21281277,0.63040936,0.37562835,20805.079365079364,0.1942138671875
0.36314037,0.21281277,0.63040936,0.37562835,20805.079365079364,0.1942138671875
0.37429395,0.24588434,0.6127861,0.39350158,20828.299319727892,0.85809326171875
0.37429395,0.24588434,0.6127861,0.39350158,20828.299319727892,0.85809326171875
0.37429395,0.24588434,0.6127861,0.39350158,20851.519274376416,0.8349151611328125
0.37429395,0.24588434,0.6127861,0.39350158,20874.73922902494,0.518585205078125
0.37429395,0.24588434,0.6127861,0.39350158,20897.95918367347,0.3941650390625
0.37429395,0.24588434,0.6127861,0.39350158,20897.95918367347,0.3941650390625
0.37429395,0.24588434,0.6127861,0.39350158,20921.179138321993,0.41229248046875
0.37429395,0.24588434,0.6127861,0.39350158,20944.39909297052,0.4462738037109375
0.37429395,0.24588434,0.6127861,0.39350158,20967.619047619046,0.4172210693359375
0.37429395,0.24588434,0.6127861,0.39350158,20967.619047619046,0.4172210693359375
0.37429395,0.24588434,0.6127861,0.39350158,20990.839002267574,0.335052490234375
0.37429395,0.24588434,0.6127861,0.39350158,21014.0589569161,0.2583770751953125
0.37429395,0.24588434,0.6127861,0.39350158,21037.278911564626,0.1915740966796875
0.37429395,0.24588434,0.6127861,0.39350158,21037.278911564626,0.1915740966796875
0.37429395,0.24588434,0.6127861,0.39350158,21060.49886621315,0.1660308837890625
0.37429395,0.24588434,0.6127861,0.39350158,21083.71882086168,0.1954345703125
0.37429395,0.24588434,0.6127861,0.39350158,21083.71882086168,0.1954345703125
0.37429395,0.24588434,0.6127861,0.39350158,21106.938775510203,0.4352569580078125
0.37429395,0.24588434,0.6127861,0.39350158,21130.158730158728,0.4352569580078125
0.37429395,0.24588434,0.6127861,0.39350158,21130.158730158728,0.2967376708984375
0.37429395,0.24588434,0.6127861,0.39350158,21153.378684807256,0.2631378173828125
0.37429395,0.24588434,0.6127861,0.39350158,21176.59863945578,0.2555999755859375
0.37429395,0.24588434,0.6127861,0.39350158,21176.59863945578,0.2555999755859375
0.37429395,0.24588434,0.6127861,0.39350158,21199.81859410431,0.2397918701171875
0.37429395,0.24588434,0.6127861,0.39350158,21223.038548752833,0.21160888671875
0.37429395,0.24588434,0.6127861,0.39350158,21246.25850340136,0.31536865234375
0.37429395,0.24588434,0.6127861,0.39350158,21269.478458049885,0.140625
0.37429395,0.24588434,0.6127861,0.39350158,21269.478458049885,0.140625
0.37429395,0.24588434,0.6127861,0.39350158,21292.698412698413,0.1506500244140625
0.37429395,0.24588434,0.6127861,0.39350158,21315.918367346938,0.136474609375
0.38850653,0.24257733,0.588847,0.4195148,21339.138321995466,0.3826446533203125
0.38850653,0.24257733,0.588847,0.4195148,21339.138321995466,0.3826446533203125
0.38850653,0.24257733,0.588847,0.4195148,21362.35827664399,0.8785400390625
0.38850653,0.24257733,0.588847,0.4195148,21385.578231292515,0.8625030517578125
0.38850653,0.24257733,0.588847,0.4195148,21385.578231292515,0.8625030517578125
0.38850653,0.24257733,0.588847,0.4195148,21408.798185941043,0.6397857666015625
0.38850653,0.24257733,0.588847,0.4195148,21432.018140589567,0.470001220703125
0.38850653,0.24257733,0.588847,0.4195148,21432.018140589567,0.470001220703125
0.38850653,0.24257733,0.588847,0.4195148,21455.238095238095,0.3828125
0.38850653,0.24257733,0.588847,0.4195148,21478.45804988662,0.36474609375
0.38850653,0.24257733,0.588847,0.4195148,21501.678004535148,0.416229248046875
