bored,excitement,meditation,frustration,position,soundPeak
0.52656466,0.21759577,0.352864,0.31926084,85728.07256235827,0.4616851806640625
0.52656466,0.21759577,0.352864,0.31926084,85751.2925170068,0.532989501953125
0.52656466,0.21759577,0.352864,0.31926084,85751.2925170068,0.532989501953125
0.52656466,0.21759577,0.352864,0.31926084,85774.51247165533,0.5399627685546875
0.52656466,0.21759577,0.352864,0.31926084,85797.73242630385,0.4039764404296875
0.52656466,0.21759577,0.352864,0.31926084,85820.95238095238,0.4924163818359375
0.52656466,0.21759577,0.352864,0.31926084,85844.1723356009,0.5497283935546875
0.52656466,0.21759577,0.352864,0.31926084,85844.1723356009,0.5497283935546875
0.5291375,0.22336677,0.35090613,0.32082254,85867.39229024942,0.564178466796875
0.5291375,0.22336677,0.35090613,0.32082254,85890.61224489796,0.3415679931640625
0.5291375,0.22336677,0.35090613,0.32082254,85913.83219954648,0.59613037109375
0.5291375,0.22336677,0.35090613,0.32082254,85913.83219954648,0.59613037109375
0.5291375,0.22336677,0.35090613,0.32082254,85937.05215419501,0.5358734130859375
0.5291375,0.22336677,0.35090613,0.32082254,85960.27210884354,0.5192108154296875
0.5291375,0.22336677,0.35090613,0.32082254,85983.49206349206,0.846405029296875
0.5291375,0.22336677,0.35090613,0.32082254,85983.49206349206,0.846405029296875
0.5291375,0.22336677,0.35090613,0.32082254,86029.93197278911,0.690093994140625
0.5291375,0.22336677,0.35090613,0.32082254,86053.15192743763,0.8090972900390625
0.5291375,0.22336677,0.35090613,0.32082254,86076.37188208617,0.7576751708984375
0.5291375,0.22336677,0.35090613,0.32082254,86076.37188208617,0.7576751708984375
0.5291375,0.22336677,0.35090613,0.32082254,86099.59183673469,0.7576751708984375
0.5291375,0.22336677,0.35090613,0.32082254,86099.59183673469,0.73321533203125
0.5291375,0.22336677,0.35090613,0.32082254,86122.81179138321,0.4936065673828125
0.5291375,0.22336677,0.35090613,0.32082254,86146.03174603175,0.660675048828125
0.5291375,0.22336677,0.35090613,0.32082254,86169.25170068027,0.6943359375
0.5291375,0.22336677,0.35090613,0.32082254,86169.25170068027,0.6943359375
0.5291375,0.22336677,0.35090613,0.32082254,86192.4716553288,0.79248046875
0.5291375,0.22336677,0.35090613,0.32082254,86215.69160997732,0.8640289306640625
0.5291375,0.22336677,0.35090613,0.32082254,86238.91156462584,0.6431427001953125
0.5291375,0.22336677,0.35090613,0.32082254,86262.13151927438,0.5081787109375
0.5291375,0.22336677,0.35090613,0.32082254,86262.13151927438,0.5081787109375
0.5291375,0.22336677,0.35090613,0.32082254,86285.3514739229,0.6990814208984375
0.5291375,0.22336677,0.35090613,0.32082254,86308.57142857142,0.6650848388671875
0.5291375,0.22336677,0.35090613,0.32082254,86331.79138321996,0.6150970458984375
0.5291375,0.22336677,0.35090613,0.32082254,86355.01133786848,0.783721923828125
0.5185505,0.20077336,0.3671415,0.32164276,86355.01133786848,0.783721923828125
0.5185505,0.20077336,0.3671415,0.32164276,86378.231292517,0.7071990966796875
0.5185505,0.20077336,0.3671415,0.32164276,86401.45124716553,0.55963134765625
0.5185505,0.20077336,0.3671415,0.32164276,86424.67120181405,0.66973876953125
0.5185505,0.20077336,0.3671415,0.32164276,86447.89115646259,0.62689208984375
0.5185505,0.20077336,0.3671415,0.32164276,86447.89115646259,0.62689208984375
0.5185505,0.20077336,0.3671415,0.32164276,86494.33106575963,0.7836761474609375
0.5185505,0.20077336,0.3671415,0.32164276,86494.33106575963,0.7836761474609375
0.5185505,0.20077336,0.3671415,0.32164276,86517.55102040817,0.479888916015625
0.5185505,0.20077336,0.3671415,0.32164276,86540.77097505669,0.7209930419921875
0.5185505,0.20077336,0.3671415,0.32164276,86540.77097505669,0.7209930419921875
0.5185505,0.20077336,0.3671415,0.32164276,86563.9909297052,0.6151275634765625
0.5185505,0.20077336,0.3671415,0.32164276,86587.21088435374,0.7568511962890625
0.5185505,0.20077336,0.3671415,0.32164276,86610.43083900226,0.62884521484375
0.5185505,0.20077336,0.3671415,0.32164276,86633.65079365078,0.6584014892578125
0.5185505,0.20077336,0.3671415,0.32164276,86633.65079365078,0.6584014892578125
0.5185505,0.20077336,0.3671415,0.32164276,86656.87074829932,0.4762725830078125
0.5185505,0.20077336,0.3671415,0.32164276,86680.09070294784,0.6280975341796875
0.5185505,0.20077336,0.3671415,0.32164276,86703.31065759638,0.7258148193359375
0.5185505,0.20077336,0.3671415,0.32164276,86726.5306122449,0.5877532958984375
0.5185505,0.20077336,0.3671415,0.32164276,86726.5306122449,0.5877532958984375
0.5185505,0.20077336,0.3671415,0.32164276,86749.75056689342,0.5012969970703125
0.5185505,0.20077336,0.3671415,0.32164276,86772.97052154195,0.62066650390625
0.5185505,0.20077336,0.3671415,0.32164276,86796.19047619047,0.6770172119140625
0.5185505,0.20077336,0.3671415,0.32164276,86819.410430839,0.6075439453125
0.5185505,0.20077336,0.3671415,0.32164276,86819.410430839,0.6075439453125
0.5185505,0.20077336,0.3671415,0.32164276,86842.63038548753,0.6127471923828125
0.5185505,0.20077336,0.3671415,0.32164276,86865.85034013605,0.5446014404296875
0.49605268,0.19794232,0.40005702,0.31542853,86912.2902494331,0.53509521484375
0.49605268,0.19794232,0.40005702,0.31542853,86935.51020408163,0.58929443359375
0.49605268,0.19794232,0.40005702,0.31542853,86935.51020408163,0.58929443359375
0.49605268,0.19794232,0.40005702,0.31542853,86958.73015873016,0.547149658203125
0.49605268,0.19794232,0.40005702,0.31542853,86981.95011337868,0.5707855224609375
0.49605268,0.19794232,0.40005702,0.31542853,87005.1700680272,0.775115966796875
0.49605268,0.19794232,0.40005702,0.31542853,87005.1700680272,0.775115966796875
0.49605268,0.19794232,0.40005702,0.31542853,87028.39002267574,0.7145538330078125
0.49605268,0.19794232,0.40005702,0.31542853,87074.82993197278,0.650543212890625
0.49605268,0.19794232,0.40005702,0.31542853,87074.82993197278,0.650543212890625
0.49605268,0.19794232,0.40005702,0.31542853,87098.04988662132,0.50701904296875
0.49605268,0.19794232,0.40005702,0.31542853,87121.26984126984,0.532012939453125
0.49605268,0.19794232,0.40005702,0.31542853,87144.48979591836,0.463470458984375
0.49605268,0.19794232,0.40005702,0.31542853,87144.48979591836,0.463470458984375
0.49605268,0.19794232,0.40005702,0.31542853,87167.7097505669,0.6637725830078125
0.49605268,0.19794232,0.40005702,0.31542853,87190.92970521541,0.6454620361328125
0.49605268,0.19794232,0.40005702,0.31542853,87214.14965986395,0.6350250244140625
0.49605268,0.19794232,0.40005702,0.31542853,87214.14965986395,0.6350250244140625
0.49605268,0.19794232,0.40005702,0.31542853,87237.36961451247,0.47509765625
0.49605268,0.19794232,0.40005702,0.31542853,87260.58956916099,0.54144287109375
0.49605268,0.19794232,0.40005702,0.31542853,87283.80952380953,0.61370849609375
0.49605268,0.19794232,0.40005702,0.31542853,87283.80952380953,0.61370849609375
0.49605268,0.19794232,0.40005702,0.31542853,87307.02947845805,0.371490478515625
0.49605268,0.19794232,0.40005702,0.31542853,87330.24943310657,0.568084716796875
0.49605268,0.19794232,0.40005702,0.31542853,87353.4693877551,0.4099273681640625
0.47423828,0.19489652,0.42967874,0.30924642,87376.68934240362,0.3723907470703125
0.47423828,0.19489652,0.42967874,0.30924642,87399.90929705215,0.5691070556640625
0.47423828,0.19489652,0.42967874,0.30924642,87423.12925170068,0.505645751953125
0.47423828,0.19489652,0.42967874,0.30924642,87446.3492063492,0.3361663818359375
0.47423828,0.19489652,0.42967874,0.30924642,87446.3492063492,0.3361663818359375
0.47423828,0.19489652,0.42967874,0.30924642,87469.56916099774,0.5158843994140625
0.47423828,0.19489652,0.42967874,0.30924642,87492.78911564626,0.50994873046875
0.47423828,0.19489652,0.42967874,0.30924642,87516.00907029478,0.445770263671875
0.47423828,0.19489652,0.42967874,0.30924642,87516.00907029478,0.445770263671875
0.47423828,0.19489652,0.42967874,0.30924642,87539.22902494331,0.47747802734375
0.47423828,0.19489652,0.42967874,0.30924642,87562.44897959183,0.50726318359375
0.47423828,0.19489652,0.42967874,0.30924642,87585.66893424036,0.56817626953125
0.47423828,0.19489652,0.42967874,0.30924642,87585.66893424036,0.56817626953125
0.47423828,0.19489652,0.42967874,0.30924642,87608.88888888889,0.6217803955078125
0.47423828,0.19489652,0.42967874,0.30924642,87632.10884353741,0.6173248291015625
0.47423828,0.19489652,0.42967874,0.30924642,87655.32879818593,0.5294189453125
0.47423828,0.19489652,0.42967874,0.30924642,87655.32879818593,0.5294189453125
0.47423828,0.19489652,0.42967874,0.30924642,87678.54875283447,0.5279998779296875
0.47423828,0.19489652,0.42967874,0.30924642,87701.76870748299,0.542877197265625
0.47423828,0.19489652,0.42967874,0.30924642,87724.98866213152,0.4009857177734375
0.47423828,0.19489652,0.42967874,0.30924642,87748.20861678004,0.5313873291015625
0.47423828,0.19489652,0.42967874,0.30924642,87771.42857142857,0.3949432373046875
0.47423828,0.19489652,0.42967874,0.30924642,87771.42857142857,0.3949432373046875
0.47423828,0.19489652,0.42967874,0.30924642,87794.6485260771,0.5217437744140625
0.47423828,0.19489652,0.42967874,0.30924642,87794.6485260771,0.5217437744140625
0.47423828,0.19489652,0.42967874,0.30924642,87841.08843537414,0.5436248779296875
0.45350346,0.17629719,0.45633468,0.30442068,87864.30839002268,0.5875244140625
0.45350346,0.17629719,0.45633468,0.30442068,87864.30839002268,0.5875244140625
0.45350346,0.17629719,0.45633468,0.30442068,87887.5283446712,0.4422149658203125
0.45350346,0.17629719,0.45633468,0.30442068,87910.74829931972,0.52960205078125
0.45350346,0.17629719,0.45633468,0.30442068,87933.96825396825,0.60894775390625
0.45350346,0.17629719,0.45633468,0.30442068,87933.96825396825,0.60894775390625
0.45350346,0.17629719,0.45633468,0.30442068,87957.18820861678,0.5355987548828125
0.45350346,0.17629719,0.45633468,0.30442068,87980.4081632653,0.6149139404296875
0.45350346,0.17629719,0.45633468,0.30442068,88003.62811791383,0.8279571533203125
0.45350346,0.17629719,0.45633468,0.30442068,88026.84807256235,0.752777099609375
0.45350346,0.17629719,0.45633468,0.30442068,88050.06802721089,0.7064208984375
0.45350346,0.17629719,0.45633468,0.30442068,88073.28798185941,0.8215484619140625
0.45350346,0.17629719,0.45633468,0.30442068,88096.50793650793,0.812042236328125
0.45350346,0.17629719,0.45633468,0.30442068,88096.50793650793,0.812042236328125
0.45350346,0.17629719,0.45633468,0.30442068,88119.72789115646,0.771026611328125
0.45350346,0.17629719,0.45633468,0.30442068,88142.94784580499,0.8775634765625
0.45350346,0.17629719,0.45633468,0.30442068,88166.1678004535,0.869781494140625
0.45350346,0.17629719,0.45633468,0.30442068,88166.1678004535,0.869781494140625
0.45350346,0.17629719,0.45633468,0.30442068,88189.38775510204,0.795867919921875
0.45350346,0.17629719,0.45633468,0.30442068,88212.60770975056,0.8234710693359375
0.45350346,0.17629719,0.45633468,0.30442068,88235.82766439908,0.8183746337890625
0.45350346,0.17629719,0.45633468,0.30442068,88235.82766439908,0.8183746337890625
0.45350346,0.17629719,0.45633468,0.30442068,88259.04761904762,0.6903839111328125
0.45350346,0.17629719,0.45633468,0.30442068,88282.26757369614,0.7779541015625
0.45350346,0.17629719,0.45633468,0.30442068,88305.48752834467,0.6925811767578125
0.45350346,0.17629719,0.45633468,0.30442068,88305.48752834467,0.6925811767578125
0.45350346,0.17629719,0.45633468,0.30442068,88328.7074829932,0.73486328125
0.45350346,0.17629719,0.45633468,0.30442068,88351.92743764172,0.6104736328125
0.43484956,0.19344221,0.4793742,0.30015215,88375.14739229025,0.729583740234375
0.43484956,0.19344221,0.4793742,0.30015215,88398.36734693877,0.70294189453125
0.43484956,0.19344221,0.4793742,0.30015215,88421.5873015873,0.57720947265625
0.43484956,0.19344221,0.4793742,0.30015215,88421.5873015873,0.57720947265625
0.43484956,0.19344221,0.4793742,0.30015215,88444.80725623583,0.7070159912109375
0.43484956,0.19344221,0.4793742,0.30015215,88491.24716553287,0.535430908203125
0.43484956,0.19344221,0.4793742,0.30015215,88514.4671201814,0.7593994140625
0.43484956,0.19344221,0.4793742,0.30015215,88514.4671201814,0.7593994140625
0.43484956,0.19344221,0.4793742,0.30015215,88537.68707482993,0.6756439208984375
0.43484956,0.19344221,0.4793742,0.30015215,88560.90702947846,0.634979248046875
0.43484956,0.19344221,0.4793742,0.30015215,88584.12698412698,0.711944580078125
0.43484956,0.19344221,0.4793742,0.30015215,88584.12698412698,0.711944580078125
0.43484956,0.19344221,0.4793742,0.30015215,88607.3469387755,0.6053924560546875
0.43484956,0.19344221,0.4793742,0.30015215,88630.56689342404,0.7343292236328125
0.43484956,0.19344221,0.4793742,0.30015215,88653.78684807256,0.498687744140625
0.43484956,0.19344221,0.4793742,0.30015215,88653.78684807256,0.498687744140625
0.43484956,0.19344221,0.4793742,0.30015215,88677.00680272108,0.757232666015625
0.43484956,0.19344221,0.4793742,0.30015215,88700.22675736962,0.69854736328125
0.43484956,0.19344221,0.4793742,0.30015215,88723.44671201814,0.699371337890625
0.43484956,0.19344221,0.4793742,0.30015215,88746.66666666666,0.609771728515625
0.43484956,0.19344221,0.4793742,0.30015215,88769.88662131519,0.7997894287109375
0.43484956,0.19344221,0.4793742,0.30015215,88793.10657596371,0.7066497802734375
0.43484956,0.19344221,0.4793742,0.30015215,88816.32653061225,0.732696533203125
0.43484956,0.19344221,0.4793742,0.30015215,88816.32653061225,0.732696533203125
0.43484956,0.19344221,0.4793742,0.30015215,88839.54648526077,0.6880340576171875
0.43484956,0.19344221,0.4793742,0.30015215,88862.76643990929,0.6021728515625
0.43484956,0.19344221,0.4793742,0.30015215,88885.98639455783,0.67156982421875
0.41456604,0.206434,0.50010383,0.2981345,88909.20634920635,0.5471038818359375
0.41456604,0.206434,0.50010383,0.2981345,88932.42630385487,0.7456512451171875
0.41456604,0.206434,0.50010383,0.2981345,88955.6462585034,0.62969970703125
0.41456604,0.206434,0.50010383,0.2981345,88955.6462585034,0.62969970703125
0.41456604,0.206434,0.50010383,0.2981345,88978.86621315192,0.683074951171875
0.41456604,0.206434,0.50010383,0.2981345,89002.08616780044,0.7196044921875
0.41456604,0.206434,0.50010383,0.2981345,89025.30612244898,0.9423675537109375
0.41456604,0.206434,0.50010383,0.2981345,89048.5260770975,0.6778106689453125
0.41456604,0.206434,0.50010383,0.2981345,89071.74603174604,0.7288055419921875
0.41456604,0.206434,0.50010383,0.2981345,89094.96598639456,0.7443695068359375
0.41456604,0.206434,0.50010383,0.2981345,89094.96598639456,0.7443695068359375
0.41456604,0.206434,0.50010383,0.2981345,89118.18594104308,0.73834228515625
0.41456604,0.206434,0.50010383,0.2981345,89141.40589569161,0.69549560546875
0.41456604,0.206434,0.50010383,0.2981345,89164.62585034013,0.81597900390625
0.41456604,0.206434,0.50010383,0.2981345,89164.62585034013,0.81597900390625
0.41456604,0.206434,0.50010383,0.2981345,89187.84580498865,0.822418212890625
0.41456604,0.206434,0.50010383,0.2981345,89211.06575963719,0.77777099609375
0.41456604,0.206434,0.50010383,0.2981345,89234.28571428571,0.7247161865234375
0.41456604,0.206434,0.50010383,0.2981345,89257.50566893423,0.6190643310546875
0.41456604,0.206434,0.50010383,0.2981345,89280.72562358277,0.585205078125
0.41456604,0.206434,0.50010383,0.2981345,89303.94557823129,0.6932220458984375
0.41456604,0.206434,0.50010383,0.2981345,89303.94557823129,0.6932220458984375
0.41456604,0.206434,0.50010383,0.2981345,89327.16553287982,0.6080322265625
0.41456604,0.206434,0.50010383,0.2981345,89350.38548752834,0.6960601806640625
0.41456604,0.206434,0.50010383,0.2981345,89373.60544217686,0.5262603759765625
0.3951283,0.20653261,0.5187536,0.2992207,89373.60544217686,0.5262603759765625
0.3951283,0.20653261,0.5187536,0.2992207,89396.8253968254,0.501068115234375
0.3951283,0.20653261,0.5187536,0.2992207,89420.04535147392,0.657958984375
0.3951283,0.20653261,0.5187536,0.2992207,89443.26530612244,0.5599517822265625
0.3951283,0.20653261,0.5187536,0.2992207,89443.26530612244,0.5599517822265625
0.3951283,0.20653261,0.5187536,0.2992207,89466.48526077098,0.3955841064453125
0.3951283,0.20653261,0.5187536,0.2992207,89489.7052154195,0.488189697265625
0.3951283,0.20653261,0.5187536,0.2992207,89489.7052154195,0.488189697265625
0.3951283,0.20653261,0.5187536,0.2992207,89512.92517006802,0.609588623046875
0.3951283,0.20653261,0.5187536,0.2992207,89536.14512471655,0.5281982421875
0.3951283,0.20653261,0.5187536,0.2992207,89559.36507936507,0.5694732666015625
0.3951283,0.20653261,0.5187536,0.2992207,89582.58503401361,0.5389404296875
0.3951283,0.20653261,0.5187536,0.2992207,89582.58503401361,0.5389404296875
0.3951283,0.20653261,0.5187536,0.2992207,89605.80498866213,0.602935791015625
0.3951283,0.20653261,0.5187536,0.2992207,89629.02494331065,0.4471588134765625
0.3951283,0.20653261,0.5187536,0.2992207,89629.02494331065,0.4471588134765625
0.3951283,0.20653261,0.5187536,0.2992207,89652.24489795919,0.644073486328125
0.3951283,0.20653261,0.5187536,0.2992207,89675.4648526077,0.376861572265625
0.3951283,0.20653261,0.5187536,0.2992207,89698.68480725623,0.525299072265625
0.3951283,0.20653261,0.5187536,0.2992207,89721.90476190476,0.5501556396484375
0.3951283,0.20653261,0.5187536,0.2992207,89745.12471655328,0.4644622802734375
0.3951283,0.20653261,0.5187536,0.2992207,89745.12471655328,0.4644622802734375
0.3951283,0.20653261,0.5187536,0.2992207,89768.3446712018,0.6623687744140625
0.3951283,0.20653261,0.5187536,0.2992207,89791.56462585034,0.5110015869140625
0.3951283,0.20653261,0.5187536,0.2992207,89814.78458049886,0.5800323486328125
0.3951283,0.20653261,0.5187536,0.2992207,89838.0045351474,0.54437255859375
0.3951283,0.20653261,0.5187536,0.2992207,89861.22448979592,0.4933929443359375
0.3951283,0.20653261,0.5187536,0.2992207,89884.44444444444,0.5150146484375
0.3799765,0.20056018,0.5311546,0.3035708,89884.44444444444,0.5150146484375
0.3799765,0.20056018,0.5311546,0.3035708,89907.66439909297,0.509552001953125
0.3799765,0.20056018,0.5311546,0.3035708,89930.8843537415,0.5706329345703125
0.3799765,0.20056018,0.5311546,0.3035708,89954.10430839001,0.5761260986328125
