bored,excitement,meditation,frustration,position,soundPeak
0.49647036,0.71768945,0.45390823,0.8011184,19806.621315192744,0.5900726318359375
0.49647036,0.71768945,0.45390823,0.8011184,19829.84126984127,0.6934814453125
0.49647036,0.71768945,0.45390823,0.8011184,19853.061224489797,0.81787109375
0.49647036,0.71768945,0.45390823,0.8011184,19876.28117913832,0.696685791015625
0.50205463,0.70066917,0.44182494,0.7776784,19899.50113378685,0.4552001953125
0.50205463,0.70066917,0.44182494,0.7776784,19899.50113378685,0.4552001953125
0.50205463,0.70066917,0.44182494,0.7776784,19922.721088435374,0.403961181640625
0.50205463,0.70066917,0.44182494,0.7776784,19945.941043083898,0.56536865234375
0.50205463,0.70066917,0.44182494,0.7776784,19945.941043083898,0.56536865234375
0.50205463,0.70066917,0.44182494,0.7776784,19969.160997732426,0.63360595703125
0.50205463,0.70066917,0.44182494,0.7776784,19992.38095238095,0.5991363525390625
0.50205463,0.70066917,0.44182494,0.7776784,19992.38095238095,0.5991363525390625
0.50205463,0.70066917,0.44182494,0.7776784,20015.60090702948,0.7657623291015625
0.50205463,0.70066917,0.44182494,0.7776784,20038.820861678003,0.5734710693359375
0.50205463,0.70066917,0.44182494,0.7776784,20062.04081632653,0.5734710693359375
0.50205463,0.70066917,0.44182494,0.7776784,20062.04081632653,0.51446533203125
0.50205463,0.70066917,0.44182494,0.7776784,20085.260770975055,0.4019317626953125
0.50205463,0.70066917,0.44182494,0.7776784,20108.480725623584,0.6769256591796875
0.50205463,0.70066917,0.44182494,0.7776784,20108.480725623584,0.6769256591796875
0.50205463,0.70066917,0.44182494,0.7776784,20131.700680272108,0.6395111083984375
0.50205463,0.70066917,0.44182494,0.7776784,20154.920634920636,0.7679443359375
0.50205463,0.70066917,0.44182494,0.7776784,20178.14058956916,0.67474365234375
0.50205463,0.70066917,0.44182494,0.7776784,20178.14058956916,0.67474365234375
0.50205463,0.70066917,0.44182494,0.7776784,20201.360544217685,0.643463134765625
0.50205463,0.70066917,0.44182494,0.7776784,20224.580498866213,0.6692047119140625
0.50205463,0.70066917,0.44182494,0.7776784,20247.800453514737,0.6990203857421875
0.50205463,0.70066917,0.44182494,0.7776784,20247.800453514737,0.6990203857421875
0.50205463,0.70066917,0.44182494,0.7776784,20271.020408163266,0.732208251953125
0.50205463,0.70066917,0.44182494,0.7776784,20294.24036281179,0.8314208984375
0.50205463,0.70066917,0.44182494,0.7776784,20294.24036281179,0.8314208984375
0.50205463,0.70066917,0.44182494,0.7776784,20317.460317460318,0.8995208740234375
0.50205463,0.70066917,0.44182494,0.7776784,20340.680272108842,0.9173431396484375
0.50205463,0.70066917,0.44182494,0.7776784,20340.680272108842,0.9173431396484375
0.50205463,0.70066917,0.44182494,0.7776784,20363.90022675737,0.669708251953125
0.5155327,0.6983732,0.4309489,0.7602441,20387.120181405895,0.8523101806640625
0.5155327,0.6983732,0.4309489,0.7602441,20387.120181405895,0.8523101806640625
0.5155327,0.6983732,0.4309489,0.7602441,20410.34013605442,0.6370849609375
0.5155327,0.6983732,0.4309489,0.7602441,20433.560090702947,0.2178955078125
0.5155327,0.6983732,0.4309489,0.7602441,20456.780045351472,0.1526641845703125
0.5155327,0.6983732,0.4309489,0.7602441,20456.780045351472,0.1526641845703125
0.5155327,0.6983732,0.4309489,0.7602441,20480,0.3350372314453125
0.5155327,0.6983732,0.4309489,0.7602441,20503.219954648524,0.798065185546875
0.5155327,0.6983732,0.4309489,0.7602441,20526.439909297053,0.658203125
0.5155327,0.6983732,0.4309489,0.7602441,20549.659863945577,0.671844482421875
0.5155327,0.6983732,0.4309489,0.7602441,20549.659863945577,0.671844482421875
0.5155327,0.6983732,0.4309489,0.7602441,20572.879818594105,0.6483612060546875
0.5155327,0.6983732,0.4309489,0.7602441,20596.09977324263,0.63043212890625
0.5155327,0.6983732,0.4309489,0.7602441,20596.09977324263,0.63043212890625
0.5155327,0.6983732,0.4309489,0.7602441,20619.319727891158,0.5641326904296875
0.5155327,0.6983732,0.4309489,0.7602441,20619.319727891158,0.5641326904296875
0.5155327,0.6983732,0.4309489,0.7602441,20665.759637188206,0.5466461181640625
0.5155327,0.6983732,0.4309489,0.7602441,20665.759637188206,0.5466461181640625
0.5155327,0.6983732,0.4309489,0.7602441,20688.979591836734,0.373809814453125
0.5155327,0.6983732,0.4309489,0.7602441,20688.979591836734,0.373809814453125
0.5155327,0.6983732,0.4309489,0.7602441,20712.19954648526,0.47833251953125
0.5155327,0.6983732,0.4309489,0.7602441,20735.419501133787,0.544921875
0.5155327,0.6983732,0.4309489,0.7602441,20758.63945578231,0.4891815185546875
0.5155327,0.6983732,0.4309489,0.7602441,20758.63945578231,0.4891815185546875
0.5155327,0.6983732,0.4309489,0.7602441,20781.85941043084,0.6635589599609375
0.5155327,0.6983732,0.4309489,0.7602441,20805.079365079364,0.9813232421875
0.5155327,0.6983732,0.4309489,0.7602441,20828.299319727892,0.995941162109375
0.5155327,0.6983732,0.4309489,0.7602441,20828.299319727892,0.995941162109375
0.5155327,0.6983732,0.4309489,0.7602441,20851.519274376416,0.9902191162109375
0.5155327,0.6983732,0.4309489,0.7602441,20874.73922902494,0.9831695556640625
0.53627425,0.7167262,0.42115945,0.73728925,20897.95918367347,0.9808197021484375
0.53627425,0.7167262,0.42115945,0.73728925,20897.95918367347,0.9808197021484375
0.53627425,0.7167262,0.42115945,0.73728925,20921.179138321993,0.95849609375
0.53627425,0.7167262,0.42115945,0.73728925,20944.39909297052,0.95440673828125
0.53627425,0.7167262,0.42115945,0.73728925,20944.39909297052,0.95440673828125
0.53627425,0.7167262,0.42115945,0.73728925,20967.619047619046,0.962066650390625
0.53627425,0.7167262,0.42115945,0.73728925,20967.619047619046,0.962066650390625
0.53627425,0.7167262,0.42115945,0.73728925,20990.839002267574,0.99444580078125
0.53627425,0.7167262,0.42115945,0.73728925,21014.0589569161,0.985687255859375
0.53627425,0.7167262,0.42115945,0.73728925,21037.278911564626,0.950653076171875
0.53627425,0.7167262,0.42115945,0.73728925,21037.278911564626,0.950653076171875
0.53627425,0.7167262,0.42115945,0.73728925,21060.49886621315,0.94744873046875
0.53627425,0.7167262,0.42115945,0.73728925,21083.71882086168,0.9847869873046875
0.53627425,0.7167262,0.42115945,0.73728925,21106.938775510203,0.976654052734375
0.53627425,0.7167262,0.42115945,0.73728925,21106.938775510203,0.976654052734375
0.53627425,0.7167262,0.42115945,0.73728925,21130.158730158728,0.9999847412109375
0.53627425,0.7167262,0.42115945,0.73728925,21153.378684807256,0.9987030029296875
0.53627425,0.7167262,0.42115945,0.73728925,21176.59863945578,0.99560546875
0.53627425,0.7167262,0.42115945,0.73728925,21176.59863945578,0.99560546875
0.53627425,0.7167262,0.42115945,0.73728925,21199.81859410431,0.9999847412109375
0.53627425,0.7167262,0.42115945,0.73728925,21223.038548752833,0.9974365234375
0.53627425,0.7167262,0.42115945,0.73728925,21246.25850340136,0.991607666015625
0.53627425,0.7167262,0.42115945,0.73728925,21269.478458049885,0.9824981689453125
0.53627425,0.7167262,0.42115945,0.73728925,21269.478458049885,0.9824981689453125
0.53627425,0.7167262,0.42115945,0.73728925,21292.698412698413,0.7609405517578125
0.53627425,0.7167262,0.42115945,0.73728925,21292.698412698413,0.7609405517578125
0.53627425,0.7167262,0.42115945,0.73728925,21315.918367346938,0.8896331787109375
0.53627425,0.7167262,0.42115945,0.73728925,21339.138321995466,0.9981689453125
0.53627425,0.7167262,0.42115945,0.73728925,21339.138321995466,0.9981689453125
0.53627425,0.7167262,0.42115945,0.73728925,21362.35827664399,0.9883880615234375
0.55644274,0.7383147,0.41655287,0.7102197,21385.578231292515,0.885955810546875
0.55644274,0.7383147,0.41655287,0.7102197,21408.798185941043,0.9303741455078125
0.55644274,0.7383147,0.41655287,0.7102197,21408.798185941043,0.9303741455078125
0.55644274,0.7383147,0.41655287,0.7102197,21432.018140589567,0.968597412109375
0.55644274,0.7383147,0.41655287,0.7102197,21455.238095238095,0.9784088134765625
0.55644274,0.7383147,0.41655287,0.7102197,21478.45804988662,0.9901580810546875
0.55644274,0.7383147,0.41655287,0.7102197,21478.45804988662,0.9901580810546875
0.55644274,0.7383147,0.41655287,0.7102197,21501.678004535148,0.9674835205078125
0.55644274,0.7383147,0.41655287,0.7102197,21524.897959183672,0.908233642578125
0.55644274,0.7383147,0.41655287,0.7102197,21548.1179138322,0.9449005126953125
0.55644274,0.7383147,0.41655287,0.7102197,21548.1179138322,0.9449005126953125
0.55644274,0.7383147,0.41655287,0.7102197,21571.337868480725,0.8016510009765625
0.55644274,0.7383147,0.41655287,0.7102197,21594.55782312925,0.8388671875
0.55644274,0.7383147,0.41655287,0.7102197,21594.55782312925,0.8388671875
0.55644274,0.7383147,0.41655287,0.7102197,21617.777777777777,0.9616851806640625
0.55644274,0.7383147,0.41655287,0.7102197,21640.9977324263,0.975067138671875
0.55644274,0.7383147,0.41655287,0.7102197,21640.9977324263,0.975067138671875
0.55644274,0.7383147,0.41655287,0.7102197,21664.21768707483,0.9546661376953125
0.55644274,0.7383147,0.41655287,0.7102197,21687.437641723354,0.9743804931640625
0.55644274,0.7383147,0.41655287,0.7102197,21687.437641723354,0.9743804931640625
0.55644274,0.7383147,0.41655287,0.7102197,21710.657596371882,0.98297119140625
0.55644274,0.7383147,0.41655287,0.7102197,21733.877551020407,0.92352294921875
0.55644274,0.7383147,0.41655287,0.7102197,21757.097505668935,0.938201904296875
0.55644274,0.7383147,0.41655287,0.7102197,21757.097505668935,0.938201904296875
0.55644274,0.7383147,0.41655287,0.7102197,21780.31746031746,0.9713134765625
0.55644274,0.7383147,0.41655287,0.7102197,21803.537414965987,0.9381256103515625
0.55644274,0.7383147,0.41655287,0.7102197,21826.757369614512,0.980560302734375
0.55644274,0.7383147,0.41655287,0.7102197,21826.757369614512,0.980560302734375
0.55644274,0.7383147,0.41655287,0.7102197,21849.977324263036,0.9901123046875
0.55644274,0.7383147,0.41655287,0.7102197,21873.197278911564,0.955596923828125
0.57459426,0.69789356,0.41311923,0.6780869,21896.41723356009,0.8097381591796875
0.57459426,0.69789356,0.41311923,0.6780869,21896.41723356009,0.8097381591796875
0.57459426,0.69789356,0.41311923,0.6780869,21919.637188208617,0.862213134765625
0.57459426,0.69789356,0.41311923,0.6780869,21942.85714285714,0.999359130859375
0.57459426,0.69789356,0.41311923,0.6780869,21942.85714285714,0.999359130859375
0.57459426,0.69789356,0.41311923,0.6780869,21966.07709750567,0.99481201171875
0.57459426,0.69789356,0.41311923,0.6780869,21989.297052154194,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,21989.297052154194,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,22012.517006802722,0.9603118896484375
0.57459426,0.69789356,0.41311923,0.6780869,22035.736961451246,0.8858184814453125
0.57459426,0.69789356,0.41311923,0.6780869,22058.95691609977,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,22058.95691609977,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,22082.1768707483,0.961334228515625
0.57459426,0.69789356,0.41311923,0.6780869,22105.396825396823,0.79925537109375
0.57459426,0.69789356,0.41311923,0.6780869,22128.61678004535,0.815673828125
0.57459426,0.69789356,0.41311923,0.6780869,22128.61678004535,0.815673828125
0.57459426,0.69789356,0.41311923,0.6780869,22151.836734693876,0.9241943359375
0.57459426,0.69789356,0.41311923,0.6780869,22175.056689342404,0.96771240234375
0.57459426,0.69789356,0.41311923,0.6780869,22198.27664399093,0.9535980224609375
0.57459426,0.69789356,0.41311923,0.6780869,22198.27664399093,0.9535980224609375
0.57459426,0.69789356,0.41311923,0.6780869,22221.496598639456,0.8926239013671875
0.57459426,0.69789356,0.41311923,0.6780869,22244.71655328798,0.9511260986328125
0.57459426,0.69789356,0.41311923,0.6780869,22244.71655328798,0.9511260986328125
0.57459426,0.69789356,0.41311923,0.6780869,22267.93650793651,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,22291.156462585033,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,22291.156462585033,0.9999847412109375
0.57459426,0.69789356,0.41311923,0.6780869,22314.376417233558,0.99725341796875
0.57459426,0.69789356,0.41311923,0.6780869,22337.596371882086,0.9383392333984375
0.57459426,0.69789356,0.41311923,0.6780869,22337.596371882086,0.9383392333984375
0.57459426,0.69789356,0.41311923,0.6780869,22360.81632653061,0.978759765625
0.5909304,0.741816,0.39894134,0.6491884,22384.03628117914,0.967529296875
0.5909304,0.741816,0.39894134,0.6491884,22407.256235827663,0.8633270263671875
0.5909304,0.741816,0.39894134,0.6491884,22407.256235827663,0.8633270263671875
0.5909304,0.741816,0.39894134,0.6491884,22430.47619047619,0.8751678466796875
0.5909304,0.741816,0.39894134,0.6491884,22453.696145124715,0.999267578125
0.5909304,0.741816,0.39894134,0.6491884,22476.916099773243,0.994537353515625
0.5909304,0.741816,0.39894134,0.6491884,22476.916099773243,0.994537353515625
0.5909304,0.741816,0.39894134,0.6491884,22500.136054421768,0.971649169921875
0.5909304,0.741816,0.39894134,0.6491884,22523.356009070296,0.9999847412109375
0.5909304,0.741816,0.39894134,0.6491884,22546.57596371882,0.9920196533203125
0.5909304,0.741816,0.39894134,0.6491884,22546.57596371882,0.9920196533203125
0.5909304,0.741816,0.39894134,0.6491884,22569.795918367345,0.9577178955078125
0.5909304,0.741816,0.39894134,0.6491884,22593.015873015873,0.9528045654296875
0.5909304,0.741816,0.39894134,0.6491884,22593.015873015873,0.9528045654296875
0.5909304,0.741816,0.39894134,0.6491884,22616.235827664397,0.9513397216796875
0.5909304,0.741816,0.39894134,0.6491884,22639.455782312925,0.9113616943359375
0.5909304,0.741816,0.39894134,0.6491884,22639.455782312925,0.9113616943359375
0.5909304,0.741816,0.39894134,0.6491884,22662.67573696145,0.99407958984375
0.5909304,0.741816,0.39894134,0.6491884,22685.895691609978,0.9849395751953125
0.5909304,0.741816,0.39894134,0.6491884,22709.115646258502,0.979583740234375
0.5909304,0.741816,0.39894134,0.6491884,22709.115646258502,0.979583740234375
0.5909304,0.741816,0.39894134,0.6491884,22732.33560090703,0.9741973876953125
0.5909304,0.741816,0.39894134,0.6491884,22755.555555555555,0.941070556640625
0.5909304,0.741816,0.39894134,0.6491884,22778.77551020408,0.80218505859375
0.5909304,0.741816,0.39894134,0.6491884,22778.77551020408,0.80218505859375
0.5909304,0.741816,0.39894134,0.6491884,22801.995464852607,0.91357421875
0.5909304,0.741816,0.39894134,0.6491884,22825.21541950113,0.98321533203125
0.5909304,0.741816,0.39894134,0.6491884,22848.43537414966,0.94268798828125
0.5909304,0.741816,0.39894134,0.6491884,22848.43537414966,0.94268798828125
0.5909304,0.741816,0.39894134,0.6491884,22871.655328798184,0.9999847412109375
0.5909304,0.741816,0.39894134,0.6491884,22894.875283446712,0.9922943115234375
0.605588,0.73240954,0.3761639,0.6325749,22894.875283446712,0.9922943115234375
0.605588,0.73240954,0.3761639,0.6325749,22918.095238095237,0.9940185546875
0.605588,0.73240954,0.3761639,0.6325749,22941.315192743765,0.94964599609375
0.605588,0.73240954,0.3761639,0.6325749,22941.315192743765,0.94964599609375
0.605588,0.73240954,0.3761639,0.6325749,22964.53514739229,0.990936279296875
0.605588,0.73240954,0.3761639,0.6325749,22987.755102040817,0.9683380126953125
0.605588,0.73240954,0.3761639,0.6325749,22987.755102040817,0.9683380126953125
0.605588,0.73240954,0.3761639,0.6325749,23010.97505668934,0.99261474609375
0.605588,0.73240954,0.3761639,0.6325749,23034.195011337866,0.99456787109375
0.605588,0.73240954,0.3761639,0.6325749,23057.414965986394,0.993408203125
0.605588,0.73240954,0.3761639,0.6325749,23057.414965986394,0.993408203125
0.605588,0.73240954,0.3761639,0.6325749,23080.63492063492,0.9797210693359375
0.605588,0.73240954,0.3761639,0.6325749,23103.854875283447,0.979766845703125
0.605588,0.73240954,0.3761639,0.6325749,23127.07482993197,0.9712677001953125
0.605588,0.73240954,0.3761639,0.6325749,23127.07482993197,0.9712677001953125
0.605588,0.73240954,0.3761639,0.6325749,23150.2947845805,0.8443450927734375
0.605588,0.73240954,0.3761639,0.6325749,23173.514739229024,0.8776702880859375
0.605588,0.73240954,0.3761639,0.6325749,23173.514739229024,0.8776702880859375
0.605588,0.73240954,0.3761639,0.6325749,23196.73469387755,0.9920501708984375
0.605588,0.73240954,0.3761639,0.6325749,23219.954648526076,0.9916534423828125
0.605588,0.73240954,0.3761639,0.6325749,23243.1746031746,0.988861083984375
0.605588,0.73240954,0.3761639,0.6325749,23243.1746031746,0.988861083984375
0.605588,0.73240954,0.3761639,0.6325749,23266.39455782313,0.978057861328125
0.605588,0.73240954,0.3761639,0.6325749,23289.614512471653,0.924468994140625
0.605588,0.73240954,0.3761639,0.6325749,23289.614512471653,0.924468994140625
0.605588,0.73240954,0.3761639,0.6325749,23312.83446712018,0.9822845458984375
0.605588,0.73240954,0.3761639,0.6325749,23336.054421768706,0.981292724609375
0.605588,0.73240954,0.3761639,0.6325749,23359.274376417234,0.8218841552734375
0.605588,0.73240954,0.3761639,0.6325749,23359.274376417234,0.8218841552734375
0.61877894,0.7138473,0.3656818,0.6183993,23382.494331065758,0.859710693359375
0.61877894,0.7138473,0.3656818,0.6183993,23405.714285714286,0.992889404296875
0.61877894,0.7138473,0.3656818,0.6183993,23428.93424036281,0.9837493896484375
0.61877894,0.7138473,0.3656818,0.6183993,23428.93424036281,0.9837493896484375
0.61877894,0.7138473,0.3656818,0.6183993,23452.15419501134,0.9988555908203125
0.61877894,0.7138473,0.3656818,0.6183993,23475.374149659863,0.868865966796875
0.61877894,0.7138473,0.3656818,0.6183993,23498.594104308388,0.8692169189453125
0.61877894,0.7138473,0.3656818,0.6183993,23498.594104308388,0.8692169189453125
0.61877894,0.7138473,0.3656818,0.6183993,23521.814058956916,0.9887542724609375
0.61877894,0.7138473,0.3656818,0.6183993,23545.03401360544,0.9740447998046875
0.61877894,0.7138473,0.3656818,0.6183993,23545.03401360544,0.9740447998046875
0.61877894,0.7138473,0.3656818,0.6183993,23568.25396825397,0.9946136474609375
0.61877894,0.7138473,0.3656818,0.6183993,23591.473922902493,0.9557037353515625
