bored,excitement,meditation,frustration,position,soundPeak
0.60637844,0.3481704,0.47087014,0.5725768,5735.328798185941,0.5544891357421875
0.60637844,0.3481704,0.47087014,0.5725768,5735.328798185941,0.5544891357421875
0.60637844,0.3481704,0.47087014,0.5725768,5758.5487528344665,0.44097900390625
0.60637844,0.3481704,0.47087014,0.5725768,5781.768707482993,0.71240234375
0.60637844,0.3481704,0.47087014,0.5725768,5804.988662131519,0.631011962890625
0.60637844,0.3481704,0.47087014,0.5725768,5804.988662131519,0.631011962890625
0.60637844,0.3481704,0.47087014,0.5725768,5828.208616780045,0.641387939453125
0.60637844,0.3481704,0.47087014,0.5725768,5851.428571428572,0.5963134765625
0.60637844,0.3481704,0.47087014,0.5725768,5851.428571428572,0.5963134765625
0.60637844,0.3481704,0.47087014,0.5725768,5874.648526077097,0.5665740966796875
0.6009431,0.3882516,0.4570438,0.5436036,5897.868480725623,0.449951171875
0.6009431,0.3882516,0.4570438,0.5436036,5897.868480725623,0.449951171875
0.6009431,0.3882516,0.4570438,0.5436036,5921.088435374149,0.4394989013671875
0.6009431,0.3882516,0.4570438,0.5436036,5944.308390022676,0.506011962890625
0.6009431,0.3882516,0.4570438,0.5436036,5944.308390022676,0.506011962890625
0.6009431,0.3882516,0.4570438,0.5436036,5967.528344671202,0.5425872802734375
0.6009431,0.3882516,0.4570438,0.5436036,5990.748299319727,0.42059326171875
0.6009431,0.3882516,0.4570438,0.5436036,6013.9682539682535,0.7414703369140625
0.6009431,0.3882516,0.4570438,0.5436036,6013.9682539682535,0.7414703369140625
0.6009431,0.3882516,0.4570438,0.5436036,6037.18820861678,0.715301513671875
0.6009431,0.3882516,0.4570438,0.5436036,6060.408163265306,0.677154541015625
0.6009431,0.3882516,0.4570438,0.5436036,6083.628117913832,0.67291259765625
0.6009431,0.3882516,0.4570438,0.5436036,6083.628117913832,0.67291259765625
0.6009431,0.3882516,0.4570438,0.5436036,6106.848072562358,0.565460205078125
0.6009431,0.3882516,0.4570438,0.5436036,6130.068027210884,0.61199951171875
0.6009431,0.3882516,0.4570438,0.5436036,6153.28798185941,0.4677734375
0.6009431,0.3882516,0.4570438,0.5436036,6153.28798185941,0.4677734375
0.6009431,0.3882516,0.4570438,0.5436036,6176.507936507936,0.4807891845703125
0.6009431,0.3882516,0.4570438,0.5436036,6199.727891156463,0.501434326171875
0.6009431,0.3882516,0.4570438,0.5436036,6199.727891156463,0.501434326171875
0.6009431,0.3882516,0.4570438,0.5436036,6222.947845804989,0.385498046875
0.6009431,0.3882516,0.4570438,0.5436036,6246.167800453514,0.6580810546875
0.6009431,0.3882516,0.4570438,0.5436036,6246.167800453514,0.6580810546875
0.6009431,0.3882516,0.4570438,0.5436036,6269.3877551020405,0.7069244384765625
0.6009431,0.3882516,0.4570438,0.5436036,6292.607709750567,0.6295623779296875
0.6009431,0.3882516,0.4570438,0.5436036,6315.827664399093,0.5716552734375
0.6009431,0.3882516,0.4570438,0.5436036,6315.827664399093,0.5716552734375
0.6009431,0.3882516,0.4570438,0.5436036,6339.047619047619,0.5714569091796875
0.6009431,0.3882516,0.4570438,0.5436036,6362.267573696145,0.5113983154296875
0.6009431,0.3882516,0.4570438,0.5436036,6385.487528344671,0.4603424072265625
0.5960484,0.34075874,0.44459713,0.51239485,6385.487528344671,0.4603424072265625
0.5960484,0.34075874,0.44459713,0.51239485,6408.707482993197,0.58160400390625
0.5960484,0.34075874,0.44459713,0.51239485,6431.927437641723,0.5225677490234375
0.5960484,0.34075874,0.44459713,0.51239485,6455.14739229025,0.5445709228515625
0.5960484,0.34075874,0.44459713,0.51239485,6455.14739229025,0.5445709228515625
0.5960484,0.34075874,0.44459713,0.51239485,6478.367346938775,0.6951904296875
0.5960484,0.34075874,0.44459713,0.51239485,6501.587301587301,0.6872100830078125
0.5960484,0.34075874,0.44459713,0.51239485,6501.587301587301,0.6872100830078125
0.5960484,0.34075874,0.44459713,0.51239485,6524.8072562358275,0.6422882080078125
0.5960484,0.34075874,0.44459713,0.51239485,6548.027210884354,0.6688995361328125
0.5960484,0.34075874,0.44459713,0.51239485,6548.027210884354,0.6688995361328125
0.5960484,0.34075874,0.44459713,0.51239485,6571.24716553288,0.6363525390625
0.5960484,0.34075874,0.44459713,0.51239485,6594.467120181405,0.6105499267578125
0.5960484,0.34075874,0.44459713,0.51239485,6594.467120181405,0.6105499267578125
0.5960484,0.34075874,0.44459713,0.51239485,6617.687074829932,0.581878662109375
0.5960484,0.34075874,0.44459713,0.51239485,6640.907029478458,0.540008544921875
0.5960484,0.34075874,0.44459713,0.51239485,6664.126984126984,0.496490478515625
0.5960484,0.34075874,0.44459713,0.51239485,6664.126984126984,0.496490478515625
0.5960484,0.34075874,0.44459713,0.51239485,6687.34693877551,0.5190887451171875
0.5960484,0.34075874,0.44459713,0.51239485,6710.566893424036,0.5047607421875
0.5960484,0.34075874,0.44459713,0.51239485,6733.786848072562,0.5857391357421875
0.5960484,0.34075874,0.44459713,0.51239485,6733.786848072562,0.5857391357421875
0.5960484,0.34075874,0.44459713,0.51239485,6757.006802721088,0.6519317626953125
0.5960484,0.34075874,0.44459713,0.51239485,6780.2267573696145,0.5062713623046875
0.5960484,0.34075874,0.44459713,0.51239485,6803.446712018141,0.490753173828125
0.5960484,0.34075874,0.44459713,0.51239485,6803.446712018141,0.490753173828125
0.5960484,0.34075874,0.44459713,0.51239485,6826.666666666666,0.5697479248046875
0.5960484,0.34075874,0.44459713,0.51239485,6849.886621315192,0.476806640625
0.5960484,0.34075874,0.44459713,0.51239485,6849.886621315192,0.476806640625
0.5960484,0.34075874,0.44459713,0.51239485,6873.106575963719,0.5304107666015625
0.5916422,0.39232492,0.4334036,0.48434195,6896.326530612245,0.503509521484375
0.5916422,0.39232492,0.4334036,0.48434195,6896.326530612245,0.503509521484375
0.5916422,0.39232492,0.4334036,0.48434195,6919.546485260771,0.4702301025390625
0.5916422,0.39232492,0.4334036,0.48434195,6942.766439909296,0.45294189453125
0.5916422,0.39232492,0.4334036,0.48434195,6965.986394557823,0.7339935302734375
0.5916422,0.39232492,0.4334036,0.48434195,6965.986394557823,0.7339935302734375
0.5916422,0.39232492,0.4334036,0.48434195,6989.206349206349,0.6816864013671875
0.5916422,0.39232492,0.4334036,0.48434195,7012.426303854875,0.63031005859375
0.5916422,0.39232492,0.4334036,0.48434195,7035.646258503401,0.6894989013671875
0.5916422,0.39232492,0.4334036,0.48434195,7035.646258503401,0.6894989013671875
0.5916422,0.39232492,0.4334036,0.48434195,7058.866213151927,0.535614013671875
0.5916422,0.39232492,0.4334036,0.48434195,7082.086167800453,0.56494140625
0.5916422,0.39232492,0.4334036,0.48434195,7105.306122448979,0.351165771484375
0.5916422,0.39232492,0.4334036,0.48434195,7105.306122448979,0.351165771484375
0.5916422,0.39232492,0.4334036,0.48434195,7128.526077097506,0.381195068359375
0.5916422,0.39232492,0.4334036,0.48434195,7151.746031746032,0.423553466796875
0.5916422,0.39232492,0.4334036,0.48434195,7151.746031746032,0.423553466796875
0.5916422,0.39232492,0.4334036,0.48434195,7174.965986394557,0.3454437255859375
0.5916422,0.39232492,0.4334036,0.48434195,7198.185941043083,0.5742340087890625
0.5916422,0.39232492,0.4334036,0.48434195,7198.185941043083,0.5742340087890625
0.5916422,0.39232492,0.4334036,0.48434195,7221.40589569161,0.6996917724609375
0.5916422,0.39232492,0.4334036,0.48434195,7244.625850340136,0.6548004150390625
0.5916422,0.39232492,0.4334036,0.48434195,7244.625850340136,0.6548004150390625
0.5916422,0.39232492,0.4334036,0.48434195,7267.845804988662,0.6414642333984375
0.5916422,0.39232492,0.4334036,0.48434195,7291.065759637188,0.50555419921875
0.5916422,0.39232492,0.4334036,0.48434195,7314.285714285714,0.549835205078125
0.5916422,0.39232492,0.4334036,0.48434195,7314.285714285714,0.549835205078125
0.5916422,0.39232492,0.4334036,0.48434195,7337.50566893424,0.5215301513671875
0.5916422,0.39232492,0.4334036,0.48434195,7360.725623582766,0.51953125
0.5916422,0.39232492,0.4334036,0.48434195,7383.9455782312925,0.55975341796875
0.58359367,0.3514316,0.4256719,0.45470315,7383.9455782312925,0.55975341796875
0.58359367,0.3514316,0.4256719,0.45470315,7407.165532879819,0.5442962646484375
0.58359367,0.3514316,0.4256719,0.45470315,7430.385487528344,0.55596923828125
0.58359367,0.3514316,0.4256719,0.45470315,7453.60544217687,0.7519073486328125
0.58359367,0.3514316,0.4256719,0.45470315,7453.60544217687,0.7519073486328125
0.58359367,0.3514316,0.4256719,0.45470315,7476.825396825397,0.6505584716796875
0.58359367,0.3514316,0.4256719,0.45470315,7500.045351473923,0.6534423828125
0.58359367,0.3514316,0.4256719,0.45470315,7500.045351473923,0.6534423828125
0.58359367,0.3514316,0.4256719,0.45470315,7523.265306122449,0.6670684814453125
0.58359367,0.3514316,0.4256719,0.45470315,7546.4852607709745,0.6474761962890625
0.58359367,0.3514316,0.4256719,0.45470315,7546.4852607709745,0.6474761962890625
0.58359367,0.3514316,0.4256719,0.45470315,7569.705215419501,0.5738983154296875
0.58359367,0.3514316,0.4256719,0.45470315,7592.925170068027,0.5254364013671875
0.58359367,0.3514316,0.4256719,0.45470315,7616.145124716553,0.587310791015625
0.58359367,0.3514316,0.4256719,0.45470315,7616.145124716553,0.587310791015625
0.58359367,0.3514316,0.4256719,0.45470315,7639.3650793650795,0.5679473876953125
0.58359367,0.3514316,0.4256719,0.45470315,7662.585034013605,0.5188140869140625
0.58359367,0.3514316,0.4256719,0.45470315,7685.804988662131,0.5518951416015625
0.58359367,0.3514316,0.4256719,0.45470315,7685.804988662131,0.5518951416015625
0.58359367,0.3514316,0.4256719,0.45470315,7709.024943310657,0.662200927734375
0.58359367,0.3514316,0.4256719,0.45470315,7732.244897959184,0.695770263671875
0.58359367,0.3514316,0.4256719,0.45470315,7732.244897959184,0.695770263671875
0.58359367,0.3514316,0.4256719,0.45470315,7755.46485260771,0.66021728515625
0.58359367,0.3514316,0.4256719,0.45470315,7778.684807256235,0.5228271484375
0.58359367,0.3514316,0.4256719,0.45470315,7801.9047619047615,0.6034698486328125
0.58359367,0.3514316,0.4256719,0.45470315,7801.9047619047615,0.6034698486328125
0.58359367,0.3514316,0.4256719,0.45470315,7825.124716553288,0.64959716796875
0.58359367,0.3514316,0.4256719,0.45470315,7848.344671201814,0.559600830078125
0.58359367,0.3514316,0.4256719,0.45470315,7848.344671201814,0.559600830078125
0.58359367,0.3514316,0.4256719,0.45470315,7871.56462585034,0.51397705078125
0.57080424,0.30839762,0.4310241,0.43471542,7894.784580498866,0.567657470703125
0.57080424,0.30839762,0.4310241,0.43471542,7894.784580498866,0.567657470703125
0.57080424,0.30839762,0.4310241,0.43471542,7918.004535147392,0.7068328857421875
0.57080424,0.30839762,0.4310241,0.43471542,7941.224489795918,0.7441864013671875
0.57080424,0.30839762,0.4310241,0.43471542,7964.444444444444,0.7158050537109375
0.57080424,0.30839762,0.4310241,0.43471542,7964.444444444444,0.7158050537109375
0.57080424,0.30839762,0.4310241,0.43471542,7987.664399092971,0.7159881591796875
0.57080424,0.30839762,0.4310241,0.43471542,8010.884353741496,0.6509246826171875
0.57080424,0.30839762,0.4310241,0.43471542,8034.104308390022,0.640716552734375
0.57080424,0.30839762,0.4310241,0.43471542,8034.104308390022,0.640716552734375
0.57080424,0.30839762,0.4310241,0.43471542,8057.324263038548,0.574615478515625
0.57080424,0.30839762,0.4310241,0.43471542,8080.544217687075,0.639923095703125
0.57080424,0.30839762,0.4310241,0.43471542,8103.764172335601,0.6015777587890625
0.57080424,0.30839762,0.4310241,0.43471542,8103.764172335601,0.6015777587890625
0.57080424,0.30839762,0.4310241,0.43471542,8126.984126984126,0.6173095703125
0.57080424,0.30839762,0.4310241,0.43471542,8150.204081632653,0.3870849609375
0.57080424,0.30839762,0.4310241,0.43471542,8150.204081632653,0.3870849609375
0.57080424,0.30839762,0.4310241,0.43471542,8173.424036281179,0.664825439453125
0.57080424,0.30839762,0.4310241,0.43471542,8196.643990929704,0.5917816162109375
0.57080424,0.30839762,0.4310241,0.43471542,8196.643990929704,0.5917816162109375
0.57080424,0.30839762,0.4310241,0.43471542,8219.86394557823,0.61212158203125
0.57080424,0.30839762,0.4310241,0.43471542,8243.083900226757,0.5663299560546875
0.57080424,0.30839762,0.4310241,0.43471542,8266.303854875283,0.563140869140625
0.57080424,0.30839762,0.4310241,0.43471542,8266.303854875283,0.563140869140625
0.57080424,0.30839762,0.4310241,0.43471542,8289.52380952381,0.56048583984375
0.57080424,0.30839762,0.4310241,0.43471542,8312.743764172335,0.550567626953125
0.57080424,0.30839762,0.4310241,0.43471542,8335.963718820862,0.5203094482421875
0.57080424,0.30839762,0.4310241,0.43471542,8335.963718820862,0.5203094482421875
0.57080424,0.30839762,0.4310241,0.43471542,8359.183673469388,0.5083160400390625
0.57080424,0.30839762,0.4310241,0.43471542,8382.403628117914,0.5166168212890625
0.55524784,0.31521562,0.44867092,0.42059785,8405.62358276644,0.74774169921875
0.55524784,0.31521562,0.44867092,0.42059785,8405.62358276644,0.74774169921875
0.55524784,0.31521562,0.44867092,0.42059785,8428.843537414965,0.7543792724609375
0.55524784,0.31521562,0.44867092,0.42059785,8452.063492063491,0.692718505859375
0.55524784,0.31521562,0.44867092,0.42059785,8452.063492063491,0.692718505859375
0.55524784,0.31521562,0.44867092,0.42059785,8475.283446712017,0.66827392578125
0.55524784,0.31521562,0.44867092,0.42059785,8498.503401360544,0.6437835693359375
0.55524784,0.31521562,0.44867092,0.42059785,8498.503401360544,0.6437835693359375
0.55524784,0.31521562,0.44867092,0.42059785,8521.72335600907,0.626190185546875
0.55524784,0.31521562,0.44867092,0.42059785,8544.943310657596,0.580413818359375
0.55524784,0.31521562,0.44867092,0.42059785,8544.943310657596,0.580413818359375
0.55524784,0.31521562,0.44867092,0.42059785,8568.163265306122,0.6237945556640625
0.55524784,0.31521562,0.44867092,0.42059785,8591.383219954649,0.57666015625
0.55524784,0.31521562,0.44867092,0.42059785,8614.603174603175,0.5421905517578125
0.55524784,0.31521562,0.44867092,0.42059785,8614.603174603175,0.5421905517578125
0.55524784,0.31521562,0.44867092,0.42059785,8661.043083900226,0.674072265625
0.55524784,0.31521562,0.44867092,0.42059785,8661.043083900226,0.674072265625
0.55524784,0.31521562,0.44867092,0.42059785,8684.263038548752,0.575836181640625
0.55524784,0.31521562,0.44867092,0.42059785,8684.263038548752,0.575836181640625
0.55524784,0.31521562,0.44867092,0.42059785,8707.482993197278,0.6045989990234375
0.55524784,0.31521562,0.44867092,0.42059785,8730.702947845804,0.5516357421875
0.55524784,0.31521562,0.44867092,0.42059785,8753.92290249433,0.4949188232421875
0.55524784,0.31521562,0.44867092,0.42059785,8753.92290249433,0.4949188232421875
0.55524784,0.31521562,0.44867092,0.42059785,8777.142857142857,0.5098876953125
0.55524784,0.31521562,0.44867092,0.42059785,8800.362811791383,0.431915283203125
0.55524784,0.31521562,0.44867092,0.42059785,8800.362811791383,0.431915283203125
0.55524784,0.31521562,0.44867092,0.42059785,8823.58276643991,0.5008544921875
0.55524784,0.31521562,0.44867092,0.42059785,8846.802721088436,0.474273681640625
0.55524784,0.31521562,0.44867092,0.42059785,8846.802721088436,0.474273681640625
0.55524784,0.31521562,0.44867092,0.42059785,8870.022675736962,0.5018157958984375
0.55524784,0.31521562,0.44867092,0.42059785,8893.242630385486,0.762786865234375
0.5384598,0.28624386,0.47093305,0.4171032,8916.462585034013,0.7388458251953125
0.5384598,0.28624386,0.47093305,0.4171032,8916.462585034013,0.7388458251953125
0.5384598,0.28624386,0.47093305,0.4171032,8939.682539682539,0.6746673583984375
0.5384598,0.28624386,0.47093305,0.4171032,8962.902494331065,0.692474365234375
0.5384598,0.28624386,0.47093305,0.4171032,8986.122448979591,0.5924072265625
0.5384598,0.28624386,0.47093305,0.4171032,8986.122448979591,0.5924072265625
0.5384598,0.28624386,0.47093305,0.4171032,9009.342403628118,0.530670166015625
0.5384598,0.28624386,0.47093305,0.4171032,9032.562358276644,0.46026611328125
0.5384598,0.28624386,0.47093305,0.4171032,9055.78231292517,0.48394775390625
0.5384598,0.28624386,0.47093305,0.4171032,9055.78231292517,0.48394775390625
0.5384598,0.28624386,0.47093305,0.4171032,9079.002267573696,0.4396820068359375
0.5384598,0.28624386,0.47093305,0.4171032,9102.222222222223,0.3671875
0.5384598,0.28624386,0.47093305,0.4171032,9102.222222222223,0.3671875
0.5384598,0.28624386,0.47093305,0.4171032,9125.442176870749,0.61651611328125
0.5384598,0.28624386,0.47093305,0.4171032,9148.662131519273,0.66827392578125
0.5384598,0.28624386,0.47093305,0.4171032,9148.662131519273,0.66827392578125
0.5384598,0.28624386,0.47093305,0.4171032,9171.8820861678,0.6335296630859375
0.5384598,0.28624386,0.47093305,0.4171032,9195.102040816326,0.5588531494140625
0.5384598,0.28624386,0.47093305,0.4171032,9195.102040816326,0.5588531494140625
0.5384598,0.28624386,0.47093305,0.4171032,9218.321995464852,0.552337646484375
0.5384598,0.28624386,0.47093305,0.4171032,9241.541950113378,0.5302734375
0.5384598,0.28624386,0.47093305,0.4171032,9264.761904761905,0.5838775634765625
0.5384598,0.28624386,0.47093305,0.4171032,9264.761904761905,0.5838775634765625
0.5384598,0.28624386,0.47093305,0.4171032,9287.98185941043,0.580810546875
0.5384598,0.28624386,0.47093305,0.4171032,9311.201814058957,0.5384063720703125
0.5384598,0.28624386,0.47093305,0.4171032,9334.421768707483,0.503753662109375
0.5384598,0.28624386,0.47093305,0.4171032,9334.421768707483,0.503753662109375
0.5384598,0.28624386,0.47093305,0.4171032,9357.64172335601,0.4997406005859375
0.5384598,0.28624386,0.47093305,0.4171032,9380.861678004534,0.6874237060546875
0.5384598,0.28624386,0.47093305,0.4171032,9404.08163265306,0.650634765625
0.5384598,0.28624386,0.47093305,0.4171032,9404.08163265306,0.650634765625
0.52335125,0.27675527,0.49470887,0.41315296,9427.301587301587,0.6512603759765625
0.52335125,0.27675527,0.49470887,0.41315296,9450.521541950113,0.669158935546875
0.52335125,0.27675527,0.49470887,0.41315296,9450.521541950113,0.669158935546875
0.52335125,0.27675527,0.49470887,0.41315296,9473.741496598639,0.5809478759765625
0.52335125,0.27675527,0.49470887,0.41315296,9496.961451247165,0.563812255859375
0.52335125,0.27675527,0.49470887,0.41315296,9496.961451247165,0.563812255859375
0.52335125,0.27675527,0.49470887,0.41315296,9520.181405895692,0.567230224609375
0.52335125,0.27675527,0.49470887,0.41315296,9543.401360544218,0.5664520263671875
0.52335125,0.27675527,0.49470887,0.41315296,9543.401360544218,0.5664520263671875
