bored,excitement,meditation,frustration,position,soundPeak
0.30136323,0.2322231,0.63654995,0.38979357,225024.5804988662,0.0689697265625
0.29990038,0.20467763,0.6225179,0.3792235,225047.80045351473,0.05218505859375
0.29990038,0.20467763,0.6225179,0.3792235,225094.24036281178,0.037506103515625
0.29990038,0.20467763,0.6225179,0.3792235,225117.4603174603,0.052581787109375
0.29990038,0.20467763,0.6225179,0.3792235,225140.68027210885,0.1125030517578125
0.29990038,0.20467763,0.6225179,0.3792235,225187.1201814059,0.1722259521484375
0.29990038,0.20467763,0.6225179,0.3792235,225233.56009070293,0.1441650390625
0.29990038,0.20467763,0.6225179,0.3792235,225256.78004535148,0.2282562255859375
0.29990038,0.20467763,0.6225179,0.3792235,225303.21995464852,0.212921142578125
0.29990038,0.20467763,0.6225179,0.3792235,225349.65986394556,0.21258544921875
0.29990038,0.20467763,0.6225179,0.3792235,225372.87981859408,0.2532958984375
0.29990038,0.20467763,0.6225179,0.3792235,225419.31972789115,0.20855712890625
0.29990038,0.20467763,0.6225179,0.3792235,225442.53968253967,0.244232177734375
0.29990038,0.20467763,0.6225179,0.3792235,225465.7596371882,0.226226806640625
0.29990038,0.20467763,0.6225179,0.3792235,225512.19954648527,0.2015228271484375
0.29859373,0.20586081,0.6098871,0.37266394,225558.6394557823,0.186859130859375
0.29859373,0.20586081,0.6098871,0.37266394,225605.07936507935,0.178436279296875
0.29859373,0.20586081,0.6098871,0.37266394,225628.29931972787,0.21087646484375
0.29859373,0.20586081,0.6098871,0.37266394,225651.51927437642,0.3465118408203125
0.29859373,0.20586081,0.6098871,0.37266394,225697.95918367346,0.4337158203125
0.29859373,0.20586081,0.6098871,0.37266394,225721.17913832198,0.417724609375
0.29859373,0.20586081,0.6098871,0.37266394,225767.61904761905,0.6388092041015625
0.29859373,0.20586081,0.6098871,0.37266394,225790.83900226757,0.6051177978515625
0.29859373,0.20586081,0.6098871,0.37266394,225814.0589569161,0.5184783935546875
0.29859373,0.20586081,0.6098871,0.37266394,225837.27891156462,0.599700927734375
0.29859373,0.20586081,0.6098871,0.37266394,225883.71882086166,0.4052886962890625
0.29859373,0.20586081,0.6098871,0.37266394,225906.9387755102,0.463958740234375
0.29859373,0.20586081,0.6098871,0.37266394,225953.37868480725,0.371551513671875
0.29859373,0.20586081,0.6098871,0.37266394,225976.59863945577,0.310546875
0.29859373,0.20586081,0.6098871,0.37266394,226023.03854875284,0.24212646484375
0.2917073,0.20126729,0.5998067,0.37662134,226069.47845804988,0.2188568115234375
0.2917073,0.20126729,0.5998067,0.37662134,226115.91836734692,0.1478729248046875
0.2917073,0.20126729,0.5998067,0.37662134,226139.13832199544,0.1763153076171875
0.2917073,0.20126729,0.5998067,0.37662134,226162.358276644,0.1537017822265625
0.2917073,0.20126729,0.5998067,0.37662134,226208.79818594104,0.1266937255859375
0.2917073,0.20126729,0.5998067,0.37662134,226232.01814058956,0.2047119140625
0.2917073,0.20126729,0.5998067,0.37662134,226278.45804988663,0.21185302734375
0.2917073,0.20126729,0.5998067,0.37662134,226324.89795918367,0.23150634765625
0.2917073,0.20126729,0.5998067,0.37662134,226348.1179138322,0.2107696533203125
0.2917073,0.20126729,0.5998067,0.37662134,226371.3378684807,0.258392333984375
0.2917073,0.20126729,0.5998067,0.37662134,226417.77777777778,0.3564453125
0.2917073,0.20126729,0.5998067,0.37662134,226440.9977324263,0.412841796875
0.2917073,0.20126729,0.5998067,0.37662134,226487.43764172334,0.420257568359375
0.2917073,0.20126729,0.5998067,0.37662134,226510.65759637186,0.3487091064453125
0.2917073,0.20126729,0.5998067,0.37662134,226533.8775510204,0.3754119873046875
0.2855256,0.18589558,0.58510983,0.38294,226580.31746031746,0.3202667236328125
0.2855256,0.18589558,0.58510983,0.38294,226626.7573696145,0.2651214599609375
0.2855256,0.18589558,0.58510983,0.38294,226649.97732426302,0.256256103515625
0.2855256,0.18589558,0.58510983,0.38294,226673.19727891157,0.287200927734375
0.2855256,0.18589558,0.58510983,0.38294,226719.6371882086,0.2349395751953125
0.2855256,0.18589558,0.58510983,0.38294,226742.85714285713,0.185150146484375
0.2855256,0.18589558,0.58510983,0.38294,226789.2970521542,0.18304443359375
0.2855256,0.18589558,0.58510983,0.38294,226812.51700680272,0.14495849609375
0.2855256,0.18589558,0.58510983,0.38294,226835.73696145124,0.13641357421875
0.2855256,0.18589558,0.58510983,0.38294,226882.17687074828,0.1453704833984375
0.2855256,0.18589558,0.58510983,0.38294,226928.61678004535,0.1319580078125
0.2855256,0.18589558,0.58510983,0.38294,226951.83673469388,0.152984619140625
0.2855256,0.18589558,0.58510983,0.38294,226975.0566893424,0.197479248046875
0.2855256,0.18589558,0.58510983,0.38294,226998.27664399092,0.320037841796875
0.28271917,0.19878241,0.5741755,0.38858747,227044.716553288,0.4378204345703125
0.28271917,0.19878241,0.5741755,0.38858747,227067.9365079365,0.3931427001953125
0.28271917,0.19878241,0.5741755,0.38858747,227114.37641723355,0.350860595703125
0.28271917,0.19878241,0.5741755,0.38858747,227137.59637188207,0.3462371826171875
0.28271917,0.19878241,0.5741755,0.38858747,227184.03628117914,0.26080322265625
0.28271917,0.19878241,0.5741755,0.38858747,227207.25623582766,0.3141632080078125
0.28271917,0.19878241,0.5741755,0.38858747,227253.6961451247,0.2376556396484375
0.28271917,0.19878241,0.5741755,0.38858747,227276.91609977323,0.2579193115234375
0.28271917,0.19878241,0.5741755,0.38858747,227323.3560090703,0.2755584716796875
0.28271917,0.19878241,0.5741755,0.38858747,227346.57596371882,0.2855377197265625
0.28271917,0.19878241,0.5741755,0.38858747,227393.01587301586,0.15997314453125
0.28271917,0.19878241,0.5741755,0.38858747,227439.45578231293,0.1052398681640625
0.28271917,0.19878241,0.5741755,0.38858747,227462.67573696145,0.0983123779296875
0.28271917,0.19878241,0.5741755,0.38858747,227485.89569160997,0.0937957763671875
0.28271917,0.19878241,0.5741755,0.38858747,227532.335600907,0.128875732421875
0.28010666,0.17693397,0.5680148,0.40150642,227578.77551020408,0.2455596923828125
0.28010666,0.17693397,0.5680148,0.40150642,227601.9954648526,0.296417236328125
0.28010666,0.17693397,0.5680148,0.40150642,227625.21541950112,0.2861175537109375
0.28010666,0.17693397,0.5680148,0.40150642,227648.43537414965,0.2577972412109375
0.28010666,0.17693397,0.5680148,0.40150642,227694.87528344672,0.2747802734375
0.28010666,0.17693397,0.5680148,0.40150642,227741.31519274376,0.3293914794921875
0.28010666,0.17693397,0.5680148,0.40150642,227764.53514739228,0.3083343505859375
0.28010666,0.17693397,0.5680148,0.40150642,227787.7551020408,0.3038177490234375
0.28010666,0.17693397,0.5680148,0.40150642,227834.19501133787,0.326507568359375
0.28010666,0.17693397,0.5680148,0.40150642,227857.4149659864,0.342559814453125
0.28010666,0.17693397,0.5680148,0.40150642,227903.85487528343,0.4154815673828125
0.28010666,0.17693397,0.5680148,0.40150642,227950.2947845805,0.3190765380859375
0.28010666,0.17693397,0.5680148,0.40150642,227996.73469387754,0.3843994140625
0.28010666,0.17693397,0.5680148,0.40150642,228019.95464852607,0.3298797607421875
0.28264114,0.16947794,0.56543416,0.40682736,228089.61451247166,0.409271240234375
0.28264114,0.16947794,0.56543416,0.40682736,228112.83446712018,0.4504241943359375
0.28264114,0.16947794,0.56543416,0.40682736,228159.27437641722,0.611175537109375
0.28264114,0.16947794,0.56543416,0.40682736,228205.7142857143,0.7672576904296875
0.28264114,0.16947794,0.56543416,0.40682736,228252.15419501133,0.557281494140625
0.28264114,0.16947794,0.56543416,0.40682736,228275.37414965985,0.5099945068359375
0.28264114,0.16947794,0.56543416,0.40682736,228321.81405895692,0.3914794921875
0.28264114,0.16947794,0.56543416,0.40682736,228368.25396825396,0.299957275390625
0.28264114,0.16947794,0.56543416,0.40682736,228391.47392290249,0.31640625
0.28264114,0.16947794,0.56543416,0.40682736,228414.693877551,0.3574676513671875
0.28264114,0.16947794,0.56543416,0.40682736,228461.13378684808,0.267974853515625
0.28264114,0.16947794,0.56543416,0.40682736,228484.3537414966,0.2468414306640625
0.28264114,0.16947794,0.56543416,0.40682736,228530.79365079364,0.26922607421875
0.2849297,0.17269415,0.5694077,0.41575933,228577.2335600907,0.3041229248046875
0.2849297,0.17269415,0.5694077,0.41575933,228600.45351473923,0.2956695556640625
0.2849297,0.17269415,0.5694077,0.41575933,228646.89342403627,0.26434326171875
0.2849297,0.17269415,0.5694077,0.41575933,228670.1133786848,0.2758331298828125
0.2849297,0.17269415,0.5694077,0.41575933,228716.55328798186,0.2046356201171875
0.2849297,0.17269415,0.5694077,0.41575933,228739.77324263038,0.2190704345703125
0.2849297,0.17269415,0.5694077,0.41575933,228786.21315192743,0.371978759765625
0.2849297,0.17269415,0.5694077,0.41575933,228832.6530612245,0.3739471435546875
0.2849297,0.17269415,0.5694077,0.41575933,228879.09297052154,0.261016845703125
0.2849297,0.17269415,0.5694077,0.41575933,228902.31292517006,0.259490966796875
0.2849297,0.17269415,0.5694077,0.41575933,228971.97278911565,0.2193603515625
0.2849297,0.17269415,0.5694077,0.41575933,229018.4126984127,0.194183349609375
0.2849297,0.17269415,0.5694077,0.41575933,229041.6326530612,0.1954345703125
0.28699696,0.16981067,0.5777882,0.42367136,229088.07256235825,0.21173095703125
0.28699696,0.16981067,0.5777882,0.42367136,229134.51247165533,0.1922149658203125
0.28699696,0.16981067,0.5777882,0.42367136,229180.95238095237,0.1693878173828125
0.28699696,0.16981067,0.5777882,0.42367136,229204.1723356009,0.1497344970703125
0.28699696,0.16981067,0.5777882,0.42367136,229227.39229024944,0.22052001953125
0.28699696,0.16981067,0.5777882,0.42367136,229250.61224489796,0.17926025390625
0.28699696,0.16981067,0.5777882,0.42367136,229297.052154195,0.1195220947265625
0.28699696,0.16981067,0.5777882,0.42367136,229343.49206349204,0.1884918212890625
0.28699696,0.16981067,0.5777882,0.42367136,229366.7120181406,0.2078094482421875
0.28699696,0.16981067,0.5777882,0.42367136,229413.15192743763,0.2401275634765625
0.28699696,0.16981067,0.5777882,0.42367136,229459.59183673467,0.1396026611328125
0.28699696,0.16981067,0.5777882,0.42367136,229482.81179138322,0.1339569091796875
0.28699696,0.16981067,0.5777882,0.42367136,229506.03174603175,0.1416168212890625
0.2851367,0.21043219,0.58532304,0.41492546,229552.4716553288,0.1185760498046875
0.2851367,0.21043219,0.58532304,0.41492546,229575.6916099773,0.104888916015625
0.2851367,0.21043219,0.58532304,0.41492546,229598.91156462583,0.127197265625
0.2851367,0.21043219,0.58532304,0.41492546,229645.3514739229,0.1248626708984375
0.2851367,0.21043219,0.58532304,0.41492546,229668.57142857142,0.1277923583984375
0.2851367,0.21043219,0.58532304,0.41492546,229715.01133786846,0.119659423828125
0.2851367,0.21043219,0.58532304,0.41492546,229738.231292517,0.122711181640625
0.2851367,0.21043219,0.58532304,0.41492546,229784.67120181405,0.090545654296875
0.2851367,0.21043219,0.58532304,0.41492546,229807.89115646257,0.105712890625
0.2851367,0.21043219,0.58532304,0.41492546,229854.33106575962,0.0940093994140625
0.2851367,0.21043219,0.58532304,0.41492546,229877.55102040817,0.0919952392578125
0.2851367,0.21043219,0.58532304,0.41492546,229923.9909297052,0.1120452880859375
0.2851367,0.21043219,0.58532304,0.41492546,229947.21088435373,0.1386566162109375
0.2851367,0.21043219,0.58532304,0.41492546,229993.6507936508,0.14483642578125
0.2851367,0.21043219,0.58532304,0.41492546,230016.87074829932,0.13836669921875
0.28091472,0.18128031,0.5817384,0.4005003,230063.31065759636,0.143524169921875
0.28091472,0.18128031,0.5817384,0.4005003,230109.7505668934,0.131011962890625
0.28091472,0.18128031,0.5817384,0.4005003,230132.97052154195,0.133514404296875
0.28091472,0.18128031,0.5817384,0.4005003,230179.410430839,0.152069091796875
0.28091472,0.18128031,0.5817384,0.4005003,230202.63038548752,0.1581573486328125
0.28091472,0.18128031,0.5817384,0.4005003,230249.0702947846,0.215911865234375
0.28091472,0.18128031,0.5817384,0.4005003,230295.51020408163,0.19281005859375
0.28091472,0.18128031,0.5817384,0.4005003,230318.73015873015,0.18560791015625
0.28091472,0.18128031,0.5817384,0.4005003,230365.1700680272,0.2362823486328125
0.28091472,0.18128031,0.5817384,0.4005003,230388.39002267574,0.2205810546875
0.28091472,0.18128031,0.5817384,0.4005003,230411.60997732426,0.252838134765625
0.28091472,0.18128031,0.5817384,0.4005003,230458.0498866213,0.4676666259765625
0.28091472,0.18128031,0.5817384,0.4005003,230481.26984126982,0.5480499267578125
0.28091472,0.18128031,0.5817384,0.4005003,230527.7097505669,0.55352783203125
0.28091472,0.18128031,0.5817384,0.4005003,230550.9297052154,0.5863037109375
0.28091472,0.18128031,0.5817384,0.4005003,230597.36961451246,0.376251220703125
0.28091472,0.18128031,0.5817384,0.4005003,230620.58956916098,0.437408447265625
0.27712965,0.18847771,0.5785079,0.38723907,230667.02947845805,0.3935394287109375
0.27712965,0.18847771,0.5785079,0.38723907,230713.4693877551,0.191497802734375
0.27712965,0.18847771,0.5785079,0.38723907,230736.6893424036,0.17852783203125
0.27712965,0.18847771,0.5785079,0.38723907,230783.12925170068,0.188568115234375
0.27712965,0.18847771,0.5785079,0.38723907,230829.56916099772,0.1323699951171875
0.27712965,0.18847771,0.5785079,0.38723907,230852.78911564624,0.1003570556640625
0.27712965,0.18847771,0.5785079,0.38723907,230899.2290249433,0.08612060546875
0.27712965,0.18847771,0.5785079,0.38723907,230922.44897959183,0.082061767578125
0.27712965,0.18847771,0.5785079,0.38723907,230968.88888888888,0.149505615234375
0.27712965,0.18847771,0.5785079,0.38723907,230992.1088435374,0.1492919921875
0.27712965,0.18847771,0.5785079,0.38723907,231038.54875283447,0.1894073486328125
0.27712965,0.18847771,0.5785079,0.38723907,231061.768707483,0.19683837890625
0.27712965,0.18847771,0.5785079,0.38723907,231108.20861678003,0.2245635986328125
0.27712965,0.18847771,0.5785079,0.38723907,231154.6485260771,0.358184814453125
0.27373782,0.22136742,0.58178157,0.37499353,231201.08843537414,0.367950439453125
0.27373782,0.22136742,0.58178157,0.37499353,231247.52834467118,0.2019195556640625
0.27373782,0.22136742,0.58178157,0.37499353,231247.52834467118,0.2019195556640625
0.27373782,0.22136742,0.58178157,0.37499353,231317.18820861678,0.2145233154296875
0.27373782,0.22136742,0.58178157,0.37499353,231340.4081632653,0.1931610107421875
0.27373782,0.22136742,0.58178157,0.37499353,231386.84807256234,0.1843414306640625
0.27373782,0.22136742,0.58178157,0.37499353,231410.0680272109,0.1834259033203125
0.27373782,0.22136742,0.58178157,0.37499353,231433.2879818594,0.1683807373046875
0.27373782,0.22136742,0.58178157,0.37499353,231479.72789115645,0.1481170654296875
0.27373782,0.22136742,0.58178157,0.37499353,231502.94784580497,0.156005859375
0.27373782,0.22136742,0.58178157,0.37499353,231549.38775510204,0.17120361328125
0.27373782,0.22136742,0.58178157,0.37499353,231595.82766439908,0.1699371337890625
0.27373782,0.22136742,0.58178157,0.37499353,231619.0476190476,0.151092529296875
0.2721609,0.22787145,0.57544845,0.37466964,231688.7074829932,0.1732940673828125
0.2721609,0.22787145,0.57544845,0.37466964,231711.92743764172,0.2011566162109375
0.2721609,0.22787145,0.57544845,0.37466964,231758.36734693876,0.2615814208984375
0.2721609,0.22787145,0.57544845,0.37466964,231781.5873015873,0.2879486083984375
0.2721609,0.22787145,0.57544845,0.37466964,231828.02721088435,0.2574005126953125
0.2721609,0.22787145,0.57544845,0.37466964,231851.24716553287,0.2646484375
0.2721609,0.22787145,0.57544845,0.37466964,231874.4671201814,0.16961669921875
0.2721609,0.22787145,0.57544845,0.37466964,231920.90702947846,0.1444549560546875
0.2721609,0.22787145,0.57544845,0.37466964,231967.3469387755,0.1208953857421875
0.2721609,0.22787145,0.57544845,0.37466964,231967.3469387755,0.1208953857421875
0.2721609,0.22787145,0.57544845,0.37466964,232037.0068027211,0.115966796875
0.2721609,0.22787145,0.57544845,0.37466964,232060.22675736962,0.11566162109375
0.2721609,0.22787145,0.57544845,0.37466964,232083.44671201814,0.1446380615234375
0.2721609,0.22787145,0.57544845,0.37466964,232106.66666666666,0.1291351318359375
0.2721609,0.22787145,0.57544845,0.37466964,232153.1065759637,0.108154296875
0.2733473,0.22215591,0.56635493,0.36804733,232199.54648526077,0.0900726318359375
0.2733473,0.22215591,0.56635493,0.36804733,232222.7664399093,0.1191864013671875
0.2733473,0.22215591,0.56635493,0.36804733,232269.20634920633,0.1464080810546875
0.2733473,0.22215591,0.56635493,0.36804733,232292.42630385488,0.14605712890625
0.2733473,0.22215591,0.56635493,0.36804733,232338.86621315192,0.1169586181640625
0.2733473,0.22215591,0.56635493,0.36804733,232362.08616780044,0.1131134033203125
0.2733473,0.22215591,0.56635493,0.36804733,232408.5260770975,0.1806640625
0.2733473,0.22215591,0.56635493,0.36804733,232431.74603174604,0.1478118896484375
0.2733473,0.22215591,0.56635493,0.36804733,232454.96598639456,0.1425323486328125
0.2733473,0.22215591,0.56635493,0.36804733,232501.4058956916,0.1707916259765625
0.2733473,0.22215591,0.56635493,0.36804733,232547.84580498867,0.20806884765625
0.2733473,0.22215591,0.56635493,0.36804733,232571.0657596372,0.21929931640625
0.2733473,0.22215591,0.56635493,0.36804733,232617.50566893423,0.2298431396484375
0.2733473,0.22215591,0.56635493,0.36804733,232640.72562358275,0.2245330810546875
0.2803113,0.19816896,0.55670655,0.37256014,232687.16553287982,0.3170623779296875
0.2803113,0.19816896,0.55670655,0.37256014,232733.60544217686,0.3006591796875
0.2803113,0.19816896,0.55670655,0.37256014,232756.82539682538,0.347686767578125
0.2803113,0.19816896,0.55670655,0.37256014,232780.0453514739,0.3163909912109375
0.2803113,0.19816896,0.55670655,0.37256014,232826.48526077098,0.511322021484375
0.2803113,0.19816896,0.55670655,0.37256014,232849.7052154195,0.5782928466796875
