bored,excitement,meditation,frustration,position,soundPeak
0.44117585,0.35642034,0.60612094,0.3609778,72446.25850340136,0.0875091552734375
0.44117585,0.35642034,0.60612094,0.3609778,72446.25850340136,0.0875091552734375
0.44117585,0.35642034,0.60612094,0.3609778,72469.47845804988,0.0801849365234375
0.44117585,0.35642034,0.60612094,0.3609778,72492.69841269842,0.7669525146484375
0.44117585,0.35642034,0.60612094,0.3609778,72515.91836734694,0.639495849609375
0.44117585,0.35642034,0.60612094,0.3609778,72539.13832199546,0.144317626953125
0.44117585,0.35642034,0.60612094,0.3609778,72562.358276644,0.1235809326171875
0.44117585,0.35642034,0.60612094,0.3609778,72585.57823129251,0.134490966796875
0.44117585,0.35642034,0.60612094,0.3609778,72608.79818594104,0.1374969482421875
0.44117585,0.35642034,0.60612094,0.3609778,72632.01814058957,0.172698974609375
0.44117585,0.35642034,0.60612094,0.3609778,72655.23809523809,0.15948486328125
0.44117585,0.35642034,0.60612094,0.3609778,72678.45804988661,0.1520843505859375
0.44117585,0.35642034,0.60612094,0.3609778,72701.67800453515,0.1648712158203125
0.44117585,0.35642034,0.60612094,0.3609778,72724.89795918367,0.18426513671875
0.44117585,0.35642034,0.60612094,0.3609778,72748.1179138322,0.1381072998046875
0.44258475,0.3028191,0.58191216,0.35651493,72771.33786848072,0.1064910888671875
0.44258475,0.3028191,0.58191216,0.35651493,72794.55782312925,0.0838775634765625
0.44258475,0.3028191,0.58191216,0.35651493,72817.77777777778,0.058441162109375
0.44258475,0.3028191,0.58191216,0.35651493,72817.77777777778,0.058441162109375
0.44258475,0.3028191,0.58191216,0.35651493,72864.21768707482,0.049713134765625
0.44258475,0.3028191,0.58191216,0.35651493,72887.43764172336,0.9999847412109375
0.44258475,0.3028191,0.58191216,0.35651493,72887.43764172336,0.9999847412109375
0.44258475,0.3028191,0.58191216,0.35651493,72933.8775510204,0.678192138671875
0.44258475,0.3028191,0.58191216,0.35651493,72957.09750566893,0.4259033203125
0.44258475,0.3028191,0.58191216,0.35651493,72957.09750566893,0.4259033203125
0.44258475,0.3028191,0.58191216,0.35651493,72980.31746031746,0.3617095947265625
0.44258475,0.3028191,0.58191216,0.35651493,73003.53741496599,0.267120361328125
0.44258475,0.3028191,0.58191216,0.35651493,73026.75736961451,0.178314208984375
0.44258475,0.3028191,0.58191216,0.35651493,73049.97732426303,0.1840972900390625
0.44258475,0.3028191,0.58191216,0.35651493,73073.19727891157,0.16461181640625
0.44258475,0.3028191,0.58191216,0.35651493,73119.63718820861,0.4928131103515625
0.44258475,0.3028191,0.58191216,0.35651493,73119.63718820861,0.4928131103515625
0.44258475,0.3028191,0.58191216,0.35651493,73142.85714285714,0.396148681640625
0.44258475,0.3028191,0.58191216,0.35651493,73166.07709750567,0.15777587890625
0.44258475,0.3028191,0.58191216,0.35651493,73189.29705215419,0.106842041015625
0.44258475,0.3028191,0.58191216,0.35651493,73212.51700680272,0.0707855224609375
0.44258475,0.3028191,0.58191216,0.35651493,73258.95691609978,0.051300048828125
0.45356542,0.29105002,0.55700576,0.35504705,73258.95691609978,0.051300048828125
0.45356542,0.29105002,0.55700576,0.35504705,73282.1768707483,0.59600830078125
0.45356542,0.29105002,0.55700576,0.35504705,73305.39682539682,0.1992340087890625
0.45356542,0.29105002,0.55700576,0.35504705,73328.61678004535,0.148223876953125
0.45356542,0.29105002,0.55700576,0.35504705,73351.83673469388,0.1468963623046875
0.45356542,0.29105002,0.55700576,0.35504705,73375.0566893424,0.176025390625
0.45356542,0.29105002,0.55700576,0.35504705,73398.27664399093,0.14312744140625
0.45356542,0.29105002,0.55700576,0.35504705,73444.71655328797,0.11407470703125
0.45356542,0.29105002,0.55700576,0.35504705,73467.93650793651,0.083953857421875
0.45356542,0.29105002,0.55700576,0.35504705,73491.15646258503,0.060089111328125
0.45356542,0.29105002,0.55700576,0.35504705,73514.37641723355,0.05499267578125
0.45356542,0.29105002,0.55700576,0.35504705,73537.59637188209,0.512298583984375
0.45356542,0.29105002,0.55700576,0.35504705,73560.8163265306,0.5027618408203125
0.45356542,0.29105002,0.55700576,0.35504705,73584.03628117914,0.6650390625
0.45356542,0.29105002,0.55700576,0.35504705,73607.25623582766,0.61370849609375
0.45356542,0.29105002,0.55700576,0.35504705,73630.47619047618,0.188140869140625
0.45356542,0.29105002,0.55700576,0.35504705,73653.69614512472,0.2564239501953125
0.45356542,0.29105002,0.55700576,0.35504705,73676.91609977324,0.3572235107421875
0.45356542,0.29105002,0.55700576,0.35504705,73676.91609977324,0.3572235107421875
0.45356542,0.29105002,0.55700576,0.35504705,73723.3560090703,0.9999847412109375
0.46344784,0.3044995,0.53458345,0.35289913,73746.57596371882,0.9825592041015625
0.46344784,0.3044995,0.53458345,0.35289913,73769.79591836734,0.7433929443359375
0.46344784,0.3044995,0.53458345,0.35289913,73793.01587301587,0.68084716796875
0.46344784,0.3044995,0.53458345,0.35289913,73816.2358276644,0.7643280029296875
0.46344784,0.3044995,0.53458345,0.35289913,73839.45578231293,0.8444976806640625
0.46344784,0.3044995,0.53458345,0.35289913,73862.67573696145,0.73089599609375
0.46344784,0.3044995,0.53458345,0.35289913,73885.89569160997,0.6980133056640625
0.46344784,0.3044995,0.53458345,0.35289913,73909.1156462585,0.689727783203125
0.46344784,0.3044995,0.53458345,0.35289913,73932.33560090703,0.8892669677734375
0.46344784,0.3044995,0.53458345,0.35289913,73955.55555555555,0.771728515625
0.46344784,0.3044995,0.53458345,0.35289913,73978.77551020408,0.8299407958984375
0.46344784,0.3044995,0.53458345,0.35289913,74001.9954648526,0.728424072265625
0.46344784,0.3044995,0.53458345,0.35289913,74025.21541950112,0.6680755615234375
0.46344784,0.3044995,0.53458345,0.35289913,74048.43537414966,0.7330322265625
0.46344784,0.3044995,0.53458345,0.35289913,74071.65532879818,0.9020233154296875
0.46344784,0.3044995,0.53458345,0.35289913,74094.87528344672,0.97216796875
0.46344784,0.3044995,0.53458345,0.35289913,74118.09523809524,0.99627685546875
0.46344784,0.3044995,0.53458345,0.35289913,74141.31519274376,0.996246337890625
0.46344784,0.3044995,0.53458345,0.35289913,74164.5351473923,0.7433013916015625
0.46344784,0.3044995,0.53458345,0.35289913,74187.75510204081,0.64373779296875
0.46344784,0.3044995,0.53458345,0.35289913,74210.97505668933,0.567596435546875
0.46344784,0.3044995,0.53458345,0.35289913,74234.19501133787,0.51531982421875
0.46344784,0.3044995,0.53458345,0.35289913,74257.41496598639,0.5750885009765625
0.46344784,0.3044995,0.53458345,0.35289913,74280.63492063491,0.423431396484375
0.46344784,0.3044995,0.53458345,0.35289913,74303.85487528345,0.5809783935546875
0.47234204,0.2672211,0.5144034,0.3585876,74327.07482993197,0.2887115478515625
0.47234204,0.2672211,0.5144034,0.3585876,74350.2947845805,0.1482696533203125
0.47234204,0.2672211,0.5144034,0.3585876,74373.51473922902,0.1607666015625
0.47234204,0.2672211,0.5144034,0.3585876,74396.73469387754,0.1975250244140625
0.47234204,0.2672211,0.5144034,0.3585876,74419.95464852608,0.2049713134765625
0.47234204,0.2672211,0.5144034,0.3585876,74443.1746031746,0.179229736328125
0.47234204,0.2672211,0.5144034,0.3585876,74466.39455782312,0.7102508544921875
0.47234204,0.2672211,0.5144034,0.3585876,74489.61451247166,0.9999847412109375
0.47234204,0.2672211,0.5144034,0.3585876,74512.83446712018,0.9834136962890625
0.47234204,0.2672211,0.5144034,0.3585876,74536.0544217687,0.8530731201171875
0.47234204,0.2672211,0.5144034,0.3585876,74559.27437641723,0.6914825439453125
0.47234204,0.2672211,0.5144034,0.3585876,74582.49433106575,0.6806488037109375
0.47234204,0.2672211,0.5144034,0.3585876,74605.71428571429,0.5904541015625
0.47234204,0.2672211,0.5144034,0.3585876,74628.93424036281,0.6945953369140625
0.47234204,0.2672211,0.5144034,0.3585876,74652.15419501133,0.6275177001953125
0.47234204,0.2672211,0.5144034,0.3585876,74675.37414965987,0.5406341552734375
0.47234204,0.2672211,0.5144034,0.3585876,74698.59410430839,0.778167724609375
0.47234204,0.2672211,0.5144034,0.3585876,74698.59410430839,0.778167724609375
0.47234204,0.2672211,0.5144034,0.3585876,74721.81405895691,0.5500640869140625
0.47234204,0.2672211,0.5144034,0.3585876,74768.25396825396,0.6253662109375
0.47234204,0.2672211,0.5144034,0.3585876,74791.47392290249,0.572113037109375
0.47849157,0.2787101,0.49624807,0.3520102,74814.69387755102,0.527923583984375
0.47849157,0.2787101,0.49624807,0.3520102,74837.91383219954,0.6436004638671875
0.47849157,0.2787101,0.49624807,0.3520102,74861.13378684808,0.9931182861328125
0.47849157,0.2787101,0.49624807,0.3520102,74884.3537414966,0.9999847412109375
0.47849157,0.2787101,0.49624807,0.3520102,74907.57369614512,0.8910369873046875
0.47849157,0.2787101,0.49624807,0.3520102,74930.79365079365,0.9440460205078125
0.47849157,0.2787101,0.49624807,0.3520102,74954.01360544217,0.9397125244140625
0.47849157,0.2787101,0.49624807,0.3520102,74977.2335600907,0.90924072265625
0.47849157,0.2787101,0.49624807,0.3520102,75000.45351473923,0.8930816650390625
0.47849157,0.2787101,0.49624807,0.3520102,75023.67346938775,0.961181640625
0.47849157,0.2787101,0.49624807,0.3520102,75046.89342403627,0.9041748046875
0.47849157,0.2787101,0.49624807,0.3520102,75070.11337868481,0.7277374267578125
0.47849157,0.2787101,0.49624807,0.3520102,75093.33333333333,0.8142852783203125
0.47849157,0.2787101,0.49624807,0.3520102,75116.55328798186,0.969329833984375
0.47849157,0.2787101,0.49624807,0.3520102,75139.77324263038,0.9857330322265625
0.47849157,0.2787101,0.49624807,0.3520102,75186.21315192744,0.871246337890625
0.47849157,0.2787101,0.49624807,0.3520102,75209.43310657596,0.91253662109375
0.47849157,0.2787101,0.49624807,0.3520102,75209.43310657596,0.91253662109375
0.47849157,0.2787101,0.49624807,0.3520102,75232.65306122448,0.9046478271484375
0.47849157,0.2787101,0.49624807,0.3520102,75279.09297052154,0.9999847412109375
0.4807066,0.2551987,0.4809589,0.34014088,75279.09297052154,0.9999847412109375
0.4807066,0.2551987,0.4809589,0.34014088,75325.5328798186,0.7703094482421875
0.4807066,0.2551987,0.4809589,0.34014088,75348.75283446712,0.70989990234375
0.4807066,0.2551987,0.4809589,0.34014088,75371.97278911565,0.78326416015625
0.4807066,0.2551987,0.4809589,0.34014088,75395.19274376417,0.7396392822265625
0.4807066,0.2551987,0.4809589,0.34014088,75418.41269841269,0.7210235595703125
0.4807066,0.2551987,0.4809589,0.34014088,75418.41269841269,0.7210235595703125
0.4807066,0.2551987,0.4809589,0.34014088,75441.63265306123,0.727264404296875
0.4807066,0.2551987,0.4809589,0.34014088,75488.07256235827,0.8289642333984375
0.4807066,0.2551987,0.4809589,0.34014088,75511.2925170068,0.789764404296875
0.4807066,0.2551987,0.4809589,0.34014088,75534.51247165533,0.8025054931640625
0.4807066,0.2551987,0.4809589,0.34014088,75557.73242630385,0.6760406494140625
0.4807066,0.2551987,0.4809589,0.34014088,75580.95238095238,0.6868133544921875
0.4807066,0.2551987,0.4809589,0.34014088,75604.1723356009,0.6692352294921875
0.4807066,0.2551987,0.4809589,0.34014088,75627.39229024944,0.6156463623046875
0.4807066,0.2551987,0.4809589,0.34014088,75650.61224489796,0.658905029296875
0.4807066,0.2551987,0.4809589,0.34014088,75673.83219954648,0.9422149658203125
0.4807066,0.2551987,0.4809589,0.34014088,75697.05215419501,0.884674072265625
0.4807066,0.2551987,0.4809589,0.34014088,75720.27210884354,0.8543853759765625
0.4807066,0.2551987,0.4809589,0.34014088,75743.49206349206,0.6452178955078125
0.4807066,0.2551987,0.4809589,0.34014088,75766.71201814059,0.41888427734375
0.47760853,0.2343132,0.47126138,0.33546636,75813.15192743763,0.3109130859375
0.47760853,0.2343132,0.47126138,0.33546636,75836.37188208617,0.27703857421875
0.47760853,0.2343132,0.47126138,0.33546636,75859.59183673469,0.4821014404296875
0.47760853,0.2343132,0.47126138,0.33546636,75859.59183673469,0.4821014404296875
0.47760853,0.2343132,0.47126138,0.33546636,75882.81179138322,0.534027099609375
0.47760853,0.2343132,0.47126138,0.33546636,75906.03174603175,0.4997100830078125
0.47760853,0.2343132,0.47126138,0.33546636,75929.25170068027,0.451141357421875
0.47760853,0.2343132,0.47126138,0.33546636,75952.4716553288,0.4114227294921875
0.47760853,0.2343132,0.47126138,0.33546636,75998.91156462584,0.4035491943359375
0.47760853,0.2343132,0.47126138,0.33546636,75998.91156462584,0.4035491943359375
0.47760853,0.2343132,0.47126138,0.33546636,76045.3514739229,0.9906768798828125
0.47760853,0.2343132,0.47126138,0.33546636,76068.57142857142,0.9999847412109375
0.47760853,0.2343132,0.47126138,0.33546636,76068.57142857142,0.9999847412109375
0.47760853,0.2343132,0.47126138,0.33546636,76115.01133786848,0.973968505859375
0.47760853,0.2343132,0.47126138,0.33546636,76138.231292517,0.8944549560546875
0.47760853,0.2343132,0.47126138,0.33546636,76161.45124716553,0.628662109375
0.47760853,0.2343132,0.47126138,0.33546636,76184.67120181405,0.5489349365234375
0.47760853,0.2343132,0.47126138,0.33546636,76207.89115646259,0.444000244140625
0.47760853,0.2343132,0.47126138,0.33546636,76231.11111111111,0.442626953125
0.47760853,0.2343132,0.47126138,0.33546636,76254.33106575963,0.81396484375
0.47760853,0.2343132,0.47126138,0.33546636,76277.55102040817,0.647796630859375
0.46296373,0.21462241,0.47167048,0.32744217,76300.77097505669,0.5472869873046875
0.46296373,0.21462241,0.47167048,0.32744217,76347.21088435374,0.3286285400390625
0.46296373,0.21462241,0.47167048,0.32744217,76347.21088435374,0.3286285400390625
0.46296373,0.21462241,0.47167048,0.32744217,76393.65079365078,0.2069244384765625
0.46296373,0.21462241,0.47167048,0.32744217,76416.87074829932,0.203399658203125
0.46296373,0.21462241,0.47167048,0.32744217,76416.87074829932,0.203399658203125
0.46296373,0.21462241,0.47167048,0.32744217,76440.09070294784,0.2527618408203125
0.46296373,0.21462241,0.47167048,0.32744217,76463.31065759638,0.9223480224609375
0.46296373,0.21462241,0.47167048,0.32744217,76509.75056689342,0.7976226806640625
0.46296373,0.21462241,0.47167048,0.32744217,76509.75056689342,0.7976226806640625
0.46296373,0.21462241,0.47167048,0.32744217,76532.97052154195,0.73138427734375
0.46296373,0.21462241,0.47167048,0.32744217,76556.19047619047,0.66851806640625
0.46296373,0.21462241,0.47167048,0.32744217,76579.410430839,0.5179443359375
0.46296373,0.21462241,0.47167048,0.32744217,76602.63038548753,0.4172821044921875
0.46296373,0.21462241,0.47167048,0.32744217,76625.85034013605,0.3176727294921875
0.46296373,0.21462241,0.47167048,0.32744217,76649.07029478457,0.4346466064453125
0.46296373,0.21462241,0.47167048,0.32744217,76672.2902494331,0.7451019287109375
0.46296373,0.21462241,0.47167048,0.32744217,76695.51020408163,0.7338104248046875
0.46296373,0.21462241,0.47167048,0.32744217,76718.73015873016,0.6149139404296875
0.46296373,0.21462241,0.47167048,0.32744217,76741.95011337868,0.5491180419921875
0.46296373,0.21462241,0.47167048,0.32744217,76788.39002267574,0.506744384765625
0.44066206,0.23316228,0.47879672,0.32102486,76788.39002267574,0.506744384765625
0.44066206,0.23316228,0.47879672,0.32102486,76834.82993197278,0.4917449951171875
0.44066206,0.23316228,0.47879672,0.32102486,76858.04988662132,0.9999847412109375
0.44066206,0.23316228,0.47879672,0.32102486,76881.26984126984,0.9999847412109375
0.44066206,0.23316228,0.47879672,0.32102486,76904.48979591836,0.9200897216796875
0.44066206,0.23316228,0.47879672,0.32102486,76927.7097505669,0.9139556884765625
0.44066206,0.23316228,0.47879672,0.32102486,76950.92970521541,0.9318695068359375
0.44066206,0.23316228,0.47879672,0.32102486,76974.14965986395,0.9006805419921875
0.44066206,0.23316228,0.47879672,0.32102486,76997.36961451247,0.919586181640625
0.44066206,0.23316228,0.47879672,0.32102486,77020.58956916099,0.99346923828125
0.44066206,0.23316228,0.47879672,0.32102486,77043.80952380953,0.78948974609375
0.44066206,0.23316228,0.47879672,0.32102486,77067.02947845805,0.949493408203125
0.44066206,0.23316228,0.47879672,0.32102486,77090.24943310657,0.9910888671875
0.44066206,0.23316228,0.47879672,0.32102486,77113.4693877551,0.846527099609375
0.44066206,0.23316228,0.47879672,0.32102486,77136.68934240362,0.9500732421875
0.44066206,0.23316228,0.47879672,0.32102486,77159.90929705215,0.9317169189453125
0.44066206,0.23316228,0.47879672,0.32102486,77183.12925170068,0.9573974609375
0.44066206,0.23316228,0.47879672,0.32102486,77206.3492063492,0.842681884765625
0.44066206,0.23316228,0.47879672,0.32102486,77229.56916099774,0.9801483154296875
0.4170684,0.22382674,0.4859961,0.3210733,77276.00907029478,0.9551239013671875
0.4170684,0.22382674,0.4859961,0.3210733,77299.22902494331,0.8867340087890625
0.4170684,0.22382674,0.4859961,0.3210733,77322.44897959183,0.781158447265625
0.4170684,0.22382674,0.4859961,0.3210733,77345.66893424036,0.666534423828125
0.4170684,0.22382674,0.4859961,0.3210733,77368.88888888889,0.591888427734375
0.4170684,0.22382674,0.4859961,0.3210733,77392.10884353741,0.573028564453125
0.4170684,0.22382674,0.4859961,0.3210733,77415.32879818593,0.4132232666015625
0.4170684,0.22382674,0.4859961,0.3210733,77438.54875283447,0.482574462890625
0.4170684,0.22382674,0.4859961,0.3210733,77461.76870748299,0.61029052734375
0.4170684,0.22382674,0.4859961,0.3210733,77484.98866213152,0.8193359375
0.4170684,0.22382674,0.4859961,0.3210733,77508.20861678004,0.8177947998046875
0.4170684,0.22382674,0.4859961,0.3210733,77531.42857142857,0.7825775146484375
0.4170684,0.22382674,0.4859961,0.3210733,77554.6485260771,0.7661285400390625
0.4170684,0.22382674,0.4859961,0.3210733,77577.86848072562,0.3897552490234375
0.4170684,0.22382674,0.4859961,0.3210733,77601.08843537414,0.32012939453125
0.4170684,0.22382674,0.4859961,0.3210733,77624.30839002268,0.314300537109375
0.4170684,0.22382674,0.4859961,0.3210733,77647.5283446712,0.9980926513671875
0.4170684,0.22382674,0.4859961,0.3210733,77670.74829931972,0.9875030517578125
0.4170684,0.22382674,0.4859961,0.3210733,77693.96825396825,0.9868316650390625
0.4170684,0.22382674,0.4859961,0.3210733,77717.18820861678,0.9349365234375
0.4170684,0.22382674,0.4859961,0.3210733,77740.40816326531,0.8385772705078125
0.4170684,0.22382674,0.4859961,0.3210733,77763.62811791383,0.8480682373046875
0.39101014,0.24713787,0.4958153,0.31783053,77786.84807256235,0.7990875244140625
