bored,excitement,meditation,frustration,position,soundPeak
0.40423158,0.23015492,0.5668705,0.33559868,40124.08163265306,0.788330078125
0.40423158,0.23015492,0.5668705,0.33559868,40147.30158730158,0.7800140380859375
0.40423158,0.23015492,0.5668705,0.33559868,40147.30158730158,0.7800140380859375
0.40423158,0.23015492,0.5668705,0.33559868,40170.52154195011,0.65496826171875
0.40423158,0.23015492,0.5668705,0.33559868,40193.74149659864,0.738006591796875
0.40423158,0.23015492,0.5668705,0.33559868,40193.74149659864,0.738006591796875
0.40423158,0.23015492,0.5668705,0.33559868,40216.96145124717,0.889739990234375
0.40423158,0.23015492,0.5668705,0.33559868,40240.18140589569,0.86212158203125
0.40423158,0.23015492,0.5668705,0.33559868,40263.401360544216,0.7220458984375
0.40423158,0.23015492,0.5668705,0.33559868,40263.401360544216,0.7220458984375
0.40423158,0.23015492,0.5668705,0.33559868,40286.621315192744,0.9195556640625
0.40423158,0.23015492,0.5668705,0.33559868,40309.84126984127,0.932952880859375
0.40423158,0.23015492,0.5668705,0.33559868,40333.06122448979,0.9143524169921875
0.40423158,0.23015492,0.5668705,0.33559868,40356.28117913832,0.7280731201171875
0.40423158,0.23015492,0.5668705,0.33559868,40356.28117913832,0.7280731201171875
0.40423158,0.23015492,0.5668705,0.33559868,40379.50113378685,0.76776123046875
0.40423158,0.23015492,0.5668705,0.33559868,40402.72108843537,0.8841094970703125
0.40423158,0.23015492,0.5668705,0.33559868,40402.72108843537,0.8841094970703125
0.41594973,0.26118496,0.5593216,0.3355072,40425.9410430839,0.9472503662109375
0.41594973,0.26118496,0.5593216,0.3355072,40449.160997732426,0.8598175048828125
0.41594973,0.26118496,0.5593216,0.3355072,40449.160997732426,0.8598175048828125
0.41594973,0.26118496,0.5593216,0.3355072,40472.380952380954,0.8830413818359375
0.41594973,0.26118496,0.5593216,0.3355072,40495.600907029475,0.8371429443359375
0.41594973,0.26118496,0.5593216,0.3355072,40518.820861678,0.972076416015625
0.41594973,0.26118496,0.5593216,0.3355072,40542.04081632653,0.8498687744140625
0.41594973,0.26118496,0.5593216,0.3355072,40542.04081632653,0.8498687744140625
0.41594973,0.26118496,0.5593216,0.3355072,40565.26077097505,0.7225189208984375
0.41594973,0.26118496,0.5593216,0.3355072,40565.26077097505,0.7225189208984375
0.41594973,0.26118496,0.5593216,0.3355072,40588.48072562358,0.835723876953125
0.41594973,0.26118496,0.5593216,0.3355072,40611.70068027211,0.770050048828125
0.41594973,0.26118496,0.5593216,0.3355072,40634.920634920636,0.99053955078125
0.41594973,0.26118496,0.5593216,0.3355072,40634.920634920636,0.99053955078125
0.41594973,0.26118496,0.5593216,0.3355072,40658.14058956916,0.8514556884765625
0.41594973,0.26118496,0.5593216,0.3355072,40681.360544217685,0.69903564453125
0.41594973,0.26118496,0.5593216,0.3355072,40704.58049886621,0.8330078125
0.41594973,0.26118496,0.5593216,0.3355072,40704.58049886621,0.8330078125
0.41594973,0.26118496,0.5593216,0.3355072,40727.80045351474,0.9478302001953125
0.41594973,0.26118496,0.5593216,0.3355072,40751.02040816326,0.83123779296875
0.41594973,0.26118496,0.5593216,0.3355072,40774.24036281179,0.760467529296875
0.41594973,0.26118496,0.5593216,0.3355072,40774.24036281179,0.760467529296875
0.41594973,0.26118496,0.5593216,0.3355072,40797.46031746032,0.8224334716796875
0.41594973,0.26118496,0.5593216,0.3355072,40820.68027210884,0.8179779052734375
0.41594973,0.26118496,0.5593216,0.3355072,40820.68027210884,0.8179779052734375
0.41594973,0.26118496,0.5593216,0.3355072,40843.90022675737,0.93658447265625
0.41594973,0.26118496,0.5593216,0.3355072,40843.90022675737,0.93658447265625
0.41594973,0.26118496,0.5593216,0.3355072,40867.120181405895,0.8766632080078125
0.41594973,0.26118496,0.5593216,0.3355072,40890.34013605442,0.8219451904296875
0.41594973,0.26118496,0.5593216,0.3355072,40913.560090702944,0.7889862060546875
0.41594973,0.26118496,0.5593216,0.3355072,40913.560090702944,0.7889862060546875
0.41594973,0.26118496,0.5593216,0.3355072,40936.78004535147,0.9024200439453125
0.418484,0.243811,0.5588348,0.33959645,40960,0.9573211669921875
0.418484,0.243811,0.5588348,0.33959645,40983.21995464853,0.861541748046875
0.418484,0.243811,0.5588348,0.33959645,41006.43990929705,0.748870849609375
0.418484,0.243811,0.5588348,0.33959645,41006.43990929705,0.748870849609375
0.418484,0.243811,0.5588348,0.33959645,41029.65986394558,0.7511749267578125
0.418484,0.243811,0.5588348,0.33959645,41052.879818594105,0.9527435302734375
0.418484,0.243811,0.5588348,0.33959645,41052.879818594105,0.9527435302734375
0.418484,0.243811,0.5588348,0.33959645,41076.099773242626,0.917572021484375
0.418484,0.243811,0.5588348,0.33959645,41099.319727891154,0.8995361328125
0.418484,0.243811,0.5588348,0.33959645,41122.53968253968,0.844940185546875
0.418484,0.243811,0.5588348,0.33959645,41145.75963718821,0.8903656005859375
0.418484,0.243811,0.5588348,0.33959645,41145.75963718821,0.8903656005859375
0.418484,0.243811,0.5588348,0.33959645,41145.75963718821,0.8903656005859375
0.418484,0.243811,0.5588348,0.33959645,41168.97959183673,0.933380126953125
0.418484,0.243811,0.5588348,0.33959645,41192.19954648526,0.6968231201171875
0.418484,0.243811,0.5588348,0.33959645,41215.41950113379,0.9004974365234375
0.418484,0.243811,0.5588348,0.33959645,41215.41950113379,0.9004974365234375
0.418484,0.243811,0.5588348,0.33959645,41238.639455782315,0.6349945068359375
0.418484,0.243811,0.5588348,0.33959645,41261.859410430836,0.70758056640625
0.418484,0.243811,0.5588348,0.33959645,41285.079365079364,0.95574951171875
0.418484,0.243811,0.5588348,0.33959645,41285.079365079364,0.95574951171875
0.418484,0.243811,0.5588348,0.33959645,41308.29931972789,0.90399169921875
0.418484,0.243811,0.5588348,0.33959645,41331.51927437641,0.7790069580078125
0.418484,0.243811,0.5588348,0.33959645,41354.73922902494,0.7942657470703125
0.418484,0.243811,0.5588348,0.33959645,41354.73922902494,0.7942657470703125
0.418484,0.243811,0.5588348,0.33959645,41377.95918367347,0.73199462890625
0.418484,0.243811,0.5588348,0.33959645,41401.179138322,0.8663482666015625
0.418484,0.243811,0.5588348,0.33959645,41401.179138322,0.8663482666015625
0.4195429,0.24290136,0.56829685,0.34169325,41424.39909297052,0.66107177734375
0.4195429,0.24290136,0.56829685,0.34169325,41447.619047619046,0.662811279296875
0.4195429,0.24290136,0.56829685,0.34169325,41447.619047619046,0.662811279296875
0.4195429,0.24290136,0.56829685,0.34169325,41470.839002267574,0.83172607421875
0.4195429,0.24290136,0.56829685,0.34169325,41494.0589569161,0.957183837890625
0.4195429,0.24290136,0.56829685,0.34169325,41517.27891156462,0.6893768310546875
0.4195429,0.24290136,0.56829685,0.34169325,41517.27891156462,0.6893768310546875
0.4195429,0.24290136,0.56829685,0.34169325,41540.49886621315,0.94097900390625
0.4195429,0.24290136,0.56829685,0.34169325,41563.71882086168,0.8640594482421875
0.4195429,0.24290136,0.56829685,0.34169325,41563.71882086168,0.8640594482421875
0.4195429,0.24290136,0.56829685,0.34169325,41586.9387755102,0.9089813232421875
0.4195429,0.24290136,0.56829685,0.34169325,41610.15873015873,0.78466796875
0.4195429,0.24290136,0.56829685,0.34169325,41633.378684807256,0.9599761962890625
0.4195429,0.24290136,0.56829685,0.34169325,41633.378684807256,0.9599761962890625
0.4195429,0.24290136,0.56829685,0.34169325,41656.598639455784,0.7050628662109375
0.4195429,0.24290136,0.56829685,0.34169325,41679.818594104305,0.6895904541015625
0.4195429,0.24290136,0.56829685,0.34169325,41703.03854875283,0.8337860107421875
0.4195429,0.24290136,0.56829685,0.34169325,41726.25850340136,0.7859344482421875
0.4195429,0.24290136,0.56829685,0.34169325,41726.25850340136,0.7859344482421875
0.4195429,0.24290136,0.56829685,0.34169325,41749.47845804988,0.88543701171875
0.4195429,0.24290136,0.56829685,0.34169325,41749.47845804988,0.88543701171875
0.4195429,0.24290136,0.56829685,0.34169325,41772.69841269841,0.853363037109375
0.4195429,0.24290136,0.56829685,0.34169325,41795.91836734694,0.86376953125
0.4195429,0.24290136,0.56829685,0.34169325,41795.91836734694,0.86376953125
0.4195429,0.24290136,0.56829685,0.34169325,41819.138321995466,0.9224395751953125
0.4195429,0.24290136,0.56829685,0.34169325,41842.35827664399,0.8051300048828125
0.4195429,0.24290136,0.56829685,0.34169325,41865.578231292515,0.76708984375
0.4195429,0.24290136,0.56829685,0.34169325,41888.79818594104,0.926971435546875
0.4195429,0.24290136,0.56829685,0.34169325,41912.01814058957,0.9189605712890625
0.4195429,0.24290136,0.56829685,0.34169325,41912.01814058957,0.9189605712890625
0.4195429,0.24290136,0.56829685,0.34169325,41935.23809523809,0.8516845703125
0.4109387,0.25003642,0.58223665,0.3521723,41935.23809523809,0.8516845703125
0.4109387,0.25003642,0.58223665,0.3521723,41958.45804988662,0.975067138671875
0.4109387,0.25003642,0.58223665,0.3521723,41981.67800453515,0.9927825927734375
0.4109387,0.25003642,0.58223665,0.3521723,42004.89795918367,0.838714599609375
0.4109387,0.25003642,0.58223665,0.3521723,42004.89795918367,0.838714599609375
0.4109387,0.25003642,0.58223665,0.3521723,42028.1179138322,0.957061767578125
0.4109387,0.25003642,0.58223665,0.3521723,42051.337868480725,0.714996337890625
0.4109387,0.25003642,0.58223665,0.3521723,42051.337868480725,0.714996337890625
0.4109387,0.25003642,0.58223665,0.3521723,42074.55782312925,0.983489990234375
0.4109387,0.25003642,0.58223665,0.3521723,42097.777777777774,0.760772705078125
0.4109387,0.25003642,0.58223665,0.3521723,42120.9977324263,0.7776336669921875
0.4109387,0.25003642,0.58223665,0.3521723,42120.9977324263,0.7776336669921875
0.4109387,0.25003642,0.58223665,0.3521723,42144.21768707483,0.942108154296875
0.4109387,0.25003642,0.58223665,0.3521723,42144.21768707483,0.942108154296875
0.4109387,0.25003642,0.58223665,0.3521723,42190.65759637188,0.9576263427734375
0.4109387,0.25003642,0.58223665,0.3521723,42190.65759637188,0.9576263427734375
0.4109387,0.25003642,0.58223665,0.3521723,42213.87755102041,0.984710693359375
0.4109387,0.25003642,0.58223665,0.3521723,42213.87755102041,0.984710693359375
0.4109387,0.25003642,0.58223665,0.3521723,42237.097505668935,0.979949951171875
0.4109387,0.25003642,0.58223665,0.3521723,42260.317460317456,0.9626922607421875
0.4109387,0.25003642,0.58223665,0.3521723,42283.537414965984,0.7398529052734375
0.4109387,0.25003642,0.58223665,0.3521723,42283.537414965984,0.7398529052734375
0.4109387,0.25003642,0.58223665,0.3521723,42306.75736961451,0.8947906494140625
0.4109387,0.25003642,0.58223665,0.3521723,42329.97732426304,0.911529541015625
0.4109387,0.25003642,0.58223665,0.3521723,42353.19727891156,0.7572021484375
0.4109387,0.25003642,0.58223665,0.3521723,42353.19727891156,0.7572021484375
0.4109387,0.25003642,0.58223665,0.3521723,42376.41723356009,0.845550537109375
0.4109387,0.25003642,0.58223665,0.3521723,42399.63718820862,0.870025634765625
0.4109387,0.25003642,0.58223665,0.3521723,42399.63718820862,0.870025634765625
0.39986664,0.23278914,0.59476554,0.36479998,42422.857142857145,0.7880096435546875
0.39986664,0.23278914,0.59476554,0.36479998,42446.077097505666,0.825836181640625
0.39986664,0.23278914,0.59476554,0.36479998,42446.077097505666,0.825836181640625
0.39986664,0.23278914,0.59476554,0.36479998,42469.297052154194,0.9225006103515625
0.39986664,0.23278914,0.59476554,0.36479998,42492.51700680272,0.7534332275390625
0.39986664,0.23278914,0.59476554,0.36479998,42515.73696145124,0.5742034912109375
0.39986664,0.23278914,0.59476554,0.36479998,42515.73696145124,0.5742034912109375
0.39986664,0.23278914,0.59476554,0.36479998,42538.95691609977,0.7333831787109375
0.39986664,0.23278914,0.59476554,0.36479998,42562.1768707483,0.7680816650390625
0.39986664,0.23278914,0.59476554,0.36479998,42585.39682539683,0.84503173828125
0.39986664,0.23278914,0.59476554,0.36479998,42585.39682539683,0.84503173828125
0.39986664,0.23278914,0.59476554,0.36479998,42608.61678004535,0.6209259033203125
0.39986664,0.23278914,0.59476554,0.36479998,42631.836734693876,0.6501312255859375
0.39986664,0.23278914,0.59476554,0.36479998,42655.056689342404,0.7048492431640625
0.39986664,0.23278914,0.59476554,0.36479998,42655.056689342404,0.7048492431640625
0.39986664,0.23278914,0.59476554,0.36479998,42678.27664399093,0.61468505859375
0.39986664,0.23278914,0.59476554,0.36479998,42701.49659863945,0.7911224365234375
0.39986664,0.23278914,0.59476554,0.36479998,42724.71655328798,0.71307373046875
0.39986664,0.23278914,0.59476554,0.36479998,42724.71655328798,0.71307373046875
0.39986664,0.23278914,0.59476554,0.36479998,42747.93650793651,0.7518768310546875
0.39986664,0.23278914,0.59476554,0.36479998,42771.15646258503,0.6454010009765625
0.39986664,0.23278914,0.59476554,0.36479998,42771.15646258503,0.6454010009765625
0.39986664,0.23278914,0.59476554,0.36479998,42794.37641723356,0.721954345703125
0.39986664,0.23278914,0.59476554,0.36479998,42794.37641723356,0.721954345703125
0.39986664,0.23278914,0.59476554,0.36479998,42817.596371882086,0.8419189453125
0.39986664,0.23278914,0.59476554,0.36479998,42840.816326530614,0.9434967041015625
0.39986664,0.23278914,0.59476554,0.36479998,42864.036281179135,0.987823486328125
0.39986664,0.23278914,0.59476554,0.36479998,42887.25623582766,0.9167633056640625
0.39986664,0.23278914,0.59476554,0.36479998,42887.25623582766,0.9167633056640625
0.39986664,0.23278914,0.59476554,0.36479998,42910.47619047619,0.9478607177734375
0.38370866,0.25493217,0.61004776,0.3829406,42933.69614512471,0.93890380859375
0.38370866,0.25493217,0.61004776,0.3829406,42933.69614512471,0.93890380859375
0.38370866,0.25493217,0.61004776,0.3829406,42956.91609977324,0.752410888671875
0.38370866,0.25493217,0.61004776,0.3829406,42980.13605442177,0.8800201416015625
0.38370866,0.25493217,0.61004776,0.3829406,43003.356009070296,0.8094329833984375
0.38370866,0.25493217,0.61004776,0.3829406,43003.356009070296,0.8094329833984375
0.38370866,0.25493217,0.61004776,0.3829406,43026.57596371882,0.8562164306640625
0.38370866,0.25493217,0.61004776,0.3829406,43049.795918367345,0.9595184326171875
0.38370866,0.25493217,0.61004776,0.3829406,43049.795918367345,0.9595184326171875
0.38370866,0.25493217,0.61004776,0.3829406,43073.01587301587,0.9670562744140625
0.38370866,0.25493217,0.61004776,0.3829406,43096.2358276644,0.875030517578125
0.38370866,0.25493217,0.61004776,0.3829406,43096.2358276644,0.875030517578125
0.38370866,0.25493217,0.61004776,0.3829406,43119.45578231292,0.775482177734375
0.38370866,0.25493217,0.61004776,0.3829406,43142.67573696145,0.972930908203125
0.38370866,0.25493217,0.61004776,0.3829406,43165.89569160998,0.7574462890625
0.38370866,0.25493217,0.61004776,0.3829406,43189.1156462585,0.907470703125
0.38370866,0.25493217,0.61004776,0.3829406,43189.1156462585,0.907470703125
0.38370866,0.25493217,0.61004776,0.3829406,43212.33560090703,0.7429351806640625
0.38370866,0.25493217,0.61004776,0.3829406,43235.555555555555,0.84393310546875
0.38370866,0.25493217,0.61004776,0.3829406,43235.555555555555,0.84393310546875
0.38370866,0.25493217,0.61004776,0.3829406,43258.77551020408,0.992889404296875
0.38370866,0.25493217,0.61004776,0.3829406,43281.9954648526,0.9727630615234375
0.38370866,0.25493217,0.61004776,0.3829406,43305.21541950113,0.9519805908203125
0.38370866,0.25493217,0.61004776,0.3829406,43305.21541950113,0.9519805908203125
0.38370866,0.25493217,0.61004776,0.3829406,43328.43537414966,0.9856414794921875
0.38370866,0.25493217,0.61004776,0.3829406,43351.65532879819,0.837005615234375
0.38370866,0.25493217,0.61004776,0.3829406,43351.65532879819,0.837005615234375
0.38370866,0.25493217,0.61004776,0.3829406,43374.87528344671,0.9413299560546875
0.38370866,0.25493217,0.61004776,0.3829406,43398.09523809524,0.958984375
0.38370866,0.25493217,0.61004776,0.3829406,43421.315192743765,0.91912841796875
0.38370866,0.25493217,0.61004776,0.3829406,43421.315192743765,0.91912841796875
0.38370866,0.25493217,0.61004776,0.3829406,43444.535147392286,0.9641571044921875
0.38370866,0.25493217,0.61004776,0.3829406,43444.535147392286,0.9641571044921875
0.38370866,0.25493217,0.61004776,0.3829406,43490.97505668934,0.941680908203125
0.38370866,0.25493217,0.61004776,0.3829406,43490.97505668934,0.941680908203125
0.3691904,0.22156665,0.62378025,0.40258557,43514.19501133787,0.97900390625
0.3691904,0.22156665,0.62378025,0.40258557,43514.19501133787,0.97900390625
0.3691904,0.22156665,0.62378025,0.40258557,43537.41496598639,0.7891082763671875
0.3691904,0.22156665,0.62378025,0.40258557,43560.63492063492,0.9639129638671875
0.3691904,0.22156665,0.62378025,0.40258557,43583.85487528345,0.845245361328125
0.3691904,0.22156665,0.62378025,0.40258557,43583.85487528345,0.845245361328125
0.3691904,0.22156665,0.62378025,0.40258557,43607.074829931975,0.827972412109375
0.3691904,0.22156665,0.62378025,0.40258557,43630.294784580496,0.81866455078125
0.3691904,0.22156665,0.62378025,0.40258557,43653.514739229024,0.8067779541015625
0.3691904,0.22156665,0.62378025,0.40258557,43653.514739229024,0.8067779541015625
0.3691904,0.22156665,0.62378025,0.40258557,43676.73469387755,0.9740447998046875
0.3691904,0.22156665,0.62378025,0.40258557,43699.95464852607,0.883880615234375
0.3691904,0.22156665,0.62378025,0.40258557,43699.95464852607,0.883880615234375
0.3691904,0.22156665,0.62378025,0.40258557,43723.1746031746,0.91229248046875
0.3691904,0.22156665,0.62378025,0.40258557,43746.39455782313,0.9016265869140625
0.3691904,0.22156665,0.62378025,0.40258557,43746.39455782313,0.9016265869140625
0.3691904,0.22156665,0.62378025,0.40258557,43769.61451247166,0.8868408203125
0.3691904,0.22156665,0.62378025,0.40258557,43792.83446712018,0.9910888671875
0.3691904,0.22156665,0.62378025,0.40258557,43816.054421768706,0.8394927978515625
0.3691904,0.22156665,0.62378025,0.40258557,43816.054421768706,0.8394927978515625
0.3691904,0.22156665,0.62378025,0.40258557,43839.274376417234,0.83282470703125
0.3691904,0.22156665,0.62378025,0.40258557,43862.49433106576,0.7900390625
0.3691904,0.22156665,0.62378025,0.40258557,43885.71428571428,0.9282989501953125
