bored,excitement,meditation,frustration,position,soundPeak
0.57968634,0.17889364,0.45725593,0.4121,17786.485260770973,0.1826934814453125
0.57968634,0.17889364,0.45725593,0.4121,17809.7052154195,0.1447296142578125
0.57968634,0.17889364,0.45725593,0.4121,17809.7052154195,0.1447296142578125
0.57968634,0.17889364,0.45725593,0.4121,17832.925170068025,0.12060546875
0.57968634,0.17889364,0.45725593,0.4121,17856.145124716553,0.1095123291015625
0.57968634,0.17889364,0.45725593,0.4121,17879.365079365078,0.1191558837890625
0.57968634,0.17889364,0.45725593,0.4121,17879.365079365078,0.1191558837890625
0.57968634,0.17889364,0.45725593,0.4121,17902.585034013606,0.067169189453125
0.57968634,0.17889364,0.45725593,0.4121,17925.80498866213,0.0632476806640625
0.57968634,0.17889364,0.45725593,0.4121,17949.02494331066,0.0481719970703125
0.57968634,0.17889364,0.45725593,0.4121,17949.02494331066,0.0481719970703125
0.57968634,0.17889364,0.45725593,0.4121,17972.244897959183,0.06622314453125
0.576935,0.20567724,0.44482827,0.40500447,17995.46485260771,0.0759735107421875
0.576935,0.20567724,0.44482827,0.40500447,17995.46485260771,0.0759735107421875
0.576935,0.20567724,0.44482827,0.40500447,18018.684807256235,0.1014556884765625
0.576935,0.20567724,0.44482827,0.40500447,18041.90476190476,0.1553192138671875
0.576935,0.20567724,0.44482827,0.40500447,18041.90476190476,0.1553192138671875
0.576935,0.20567724,0.44482827,0.40500447,18065.124716553288,0.147430419921875
0.576935,0.20567724,0.44482827,0.40500447,18088.344671201812,0.12109375
0.576935,0.20567724,0.44482827,0.40500447,18088.344671201812,0.12109375
0.576935,0.20567724,0.44482827,0.40500447,18111.56462585034,0.1018829345703125
0.576935,0.20567724,0.44482827,0.40500447,18134.784580498865,0.07568359375
0.576935,0.20567724,0.44482827,0.40500447,18158.004535147393,0.1439208984375
0.576935,0.20567724,0.44482827,0.40500447,18158.004535147393,0.1439208984375
0.576935,0.20567724,0.44482827,0.40500447,18181.224489795917,0.1253814697265625
0.576935,0.20567724,0.44482827,0.40500447,18204.444444444445,0.1091156005859375
0.576935,0.20567724,0.44482827,0.40500447,18227.66439909297,0.1196746826171875
0.576935,0.20567724,0.44482827,0.40500447,18227.66439909297,0.1196746826171875
0.576935,0.20567724,0.44482827,0.40500447,18250.884353741498,0.1001739501953125
0.576935,0.20567724,0.44482827,0.40500447,18274.104308390022,0.081146240234375
0.576935,0.20567724,0.44482827,0.40500447,18297.324263038547,0.088714599609375
0.576935,0.20567724,0.44482827,0.40500447,18297.324263038547,0.088714599609375
0.576935,0.20567724,0.44482827,0.40500447,18320.544217687075,0.08697509765625
0.576935,0.20567724,0.44482827,0.40500447,18343.7641723356,0.0815887451171875
0.576935,0.20567724,0.44482827,0.40500447,18366.984126984127,0.1324310302734375
0.576935,0.20567724,0.44482827,0.40500447,18366.984126984127,0.1324310302734375
0.576935,0.20567724,0.44482827,0.40500447,18390.20408163265,0.1985931396484375
0.576935,0.20567724,0.44482827,0.40500447,18390.20408163265,0.1985931396484375
0.576935,0.20567724,0.44482827,0.40500447,18413.42403628118,0.1954803466796875
0.576935,0.20567724,0.44482827,0.40500447,18436.643990929704,0.1832122802734375
0.576935,0.20567724,0.44482827,0.40500447,18436.643990929704,0.1832122802734375
0.576935,0.20567724,0.44482827,0.40500447,18459.863945578232,0.196197509765625
0.576935,0.20567724,0.44482827,0.40500447,18483.083900226757,0.215301513671875
0.5744584,0.22113596,0.43364167,0.39128602,18506.30385487528,0.247406005859375
0.5744584,0.22113596,0.43364167,0.39128602,18529.52380952381,0.2270965576171875
0.5744584,0.22113596,0.43364167,0.39128602,18529.52380952381,0.2270965576171875
0.5744584,0.22113596,0.43364167,0.39128602,18552.743764172334,0.2616424560546875
0.5744584,0.22113596,0.43364167,0.39128602,18575.96371882086,0.2510986328125
0.5744584,0.22113596,0.43364167,0.39128602,18599.183673469386,0.2643890380859375
0.5744584,0.22113596,0.43364167,0.39128602,18599.183673469386,0.2643890380859375
0.5744584,0.22113596,0.43364167,0.39128602,18622.403628117914,0.2377166748046875
0.5744584,0.22113596,0.43364167,0.39128602,18645.62358276644,0.2635345458984375
0.5744584,0.22113596,0.43364167,0.39128602,18668.843537414967,0.25970458984375
0.5744584,0.22113596,0.43364167,0.39128602,18668.843537414967,0.25970458984375
0.5744584,0.22113596,0.43364167,0.39128602,18692.06349206349,0.25457763671875
0.5744584,0.22113596,0.43364167,0.39128602,18692.06349206349,0.25457763671875
0.5744584,0.22113596,0.43364167,0.39128602,18715.28344671202,0.26397705078125
0.5744584,0.22113596,0.43364167,0.39128602,18738.503401360544,0.24908447265625
0.5744584,0.22113596,0.43364167,0.39128602,18761.723356009068,0.2949066162109375
0.5744584,0.22113596,0.43364167,0.39128602,18761.723356009068,0.2949066162109375
0.5744584,0.22113596,0.43364167,0.39128602,18784.943310657596,0.28668212890625
0.5744584,0.22113596,0.43364167,0.39128602,18808.16326530612,0.23297119140625
0.5744584,0.22113596,0.43364167,0.39128602,18808.16326530612,0.23297119140625
0.5744584,0.22113596,0.43364167,0.39128602,18831.38321995465,0.254913330078125
0.5744584,0.22113596,0.43364167,0.39128602,18854.603174603173,0.2665557861328125
0.5744584,0.22113596,0.43364167,0.39128602,18877.8231292517,0.203033447265625
0.5744584,0.22113596,0.43364167,0.39128602,18877.8231292517,0.203033447265625
0.5744584,0.22113596,0.43364167,0.39128602,18901.043083900226,0.2306060791015625
0.5744584,0.22113596,0.43364167,0.39128602,18924.263038548754,0.2113189697265625
0.5744584,0.22113596,0.43364167,0.39128602,18947.482993197278,0.182708740234375
0.5744584,0.22113596,0.43364167,0.39128602,18947.482993197278,0.182708740234375
0.5744584,0.22113596,0.43364167,0.39128602,18970.702947845806,0.2125091552734375
0.5744584,0.22113596,0.43364167,0.39128602,18993.92290249433,0.189910888671875
0.5722291,0.21306682,0.42357782,0.3796282,19017.142857142855,0.1854095458984375
0.5722291,0.21306682,0.42357782,0.3796282,19017.142857142855,0.1854095458984375
0.5722291,0.21306682,0.42357782,0.3796282,19040.362811791383,0.168487548828125
0.5722291,0.21306682,0.42357782,0.3796282,19040.362811791383,0.168487548828125
0.5722291,0.21306682,0.42357782,0.3796282,19063.582766439908,0.1253509521484375
0.5722291,0.21306682,0.42357782,0.3796282,19086.802721088436,0.150146484375
0.5722291,0.21306682,0.42357782,0.3796282,19110.02267573696,0.15264892578125
0.5722291,0.21306682,0.42357782,0.3796282,19110.02267573696,0.15264892578125
0.5722291,0.21306682,0.42357782,0.3796282,19133.242630385488,0.1660003662109375
0.5722291,0.21306682,0.42357782,0.3796282,19156.462585034013,0.1774444580078125
0.5722291,0.21306682,0.42357782,0.3796282,19179.68253968254,0.168731689453125
0.5722291,0.21306682,0.42357782,0.3796282,19179.68253968254,0.168731689453125
0.5722291,0.21306682,0.42357782,0.3796282,19202.902494331065,0.1292724609375
0.5722291,0.21306682,0.42357782,0.3796282,19226.12244897959,0.1281280517578125
0.5722291,0.21306682,0.42357782,0.3796282,19249.342403628118,0.148773193359375
0.5722291,0.21306682,0.42357782,0.3796282,19249.342403628118,0.148773193359375
0.5722291,0.21306682,0.42357782,0.3796282,19272.562358276642,0.126007080078125
0.5722291,0.21306682,0.42357782,0.3796282,19295.78231292517,0.12933349609375
0.5722291,0.21306682,0.42357782,0.3796282,19295.78231292517,0.12933349609375
0.5722291,0.21306682,0.42357782,0.3796282,19319.002267573695,0.1006011962890625
0.5722291,0.21306682,0.42357782,0.3796282,19342.222222222223,0.09588623046875
0.5722291,0.21306682,0.42357782,0.3796282,19342.222222222223,0.09588623046875
0.5722291,0.21306682,0.42357782,0.3796282,19365.442176870747,0.085784912109375
0.5722291,0.21306682,0.42357782,0.3796282,19388.662131519275,0.0875396728515625
0.5722291,0.21306682,0.42357782,0.3796282,19388.662131519275,0.0875396728515625
0.5722291,0.21306682,0.42357782,0.3796282,19411.8820861678,0.08502197265625
0.5722291,0.21306682,0.42357782,0.3796282,19435.102040816328,0.114501953125
0.5722291,0.21306682,0.42357782,0.3796282,19458.321995464852,0.1098785400390625
0.5722291,0.21306682,0.42357782,0.3796282,19458.321995464852,0.1098785400390625
0.5722291,0.21306682,0.42357782,0.3796282,19481.541950113377,0.107666015625
0.57022285,0.21467707,0.42150313,0.36848518,19504.761904761905,0.0893096923828125
0.57022285,0.21467707,0.42150313,0.36848518,19527.98185941043,0.1098175048828125
0.57022285,0.21467707,0.42150313,0.36848518,19527.98185941043,0.1098175048828125
0.57022285,0.21467707,0.42150313,0.36848518,19551.201814058957,0.190338134765625
0.57022285,0.21467707,0.42150313,0.36848518,19574.42176870748,0.2059326171875
0.57022285,0.21467707,0.42150313,0.36848518,19597.64172335601,0.16839599609375
0.57022285,0.21467707,0.42150313,0.36848518,19597.64172335601,0.16839599609375
0.57022285,0.21467707,0.42150313,0.36848518,19620.861678004534,0.156585693359375
0.57022285,0.21467707,0.42150313,0.36848518,19644.081632653062,0.1460418701171875
0.57022285,0.21467707,0.42150313,0.36848518,19644.081632653062,0.1460418701171875
0.57022285,0.21467707,0.42150313,0.36848518,19667.301587301587,0.1356048583984375
0.57022285,0.21467707,0.42150313,0.36848518,19690.52154195011,0.1447296142578125
0.57022285,0.21467707,0.42150313,0.36848518,19690.52154195011,0.1447296142578125
0.57022285,0.21467707,0.42150313,0.36848518,19713.74149659864,0.1525726318359375
0.57022285,0.21467707,0.42150313,0.36848518,19736.961451247163,0.1526641845703125
0.57022285,0.21467707,0.42150313,0.36848518,19760.18140589569,0.1676483154296875
0.57022285,0.21467707,0.42150313,0.36848518,19760.18140589569,0.1676483154296875
0.57022285,0.21467707,0.42150313,0.36848518,19783.401360544216,0.1512603759765625
0.57022285,0.21467707,0.42150313,0.36848518,19806.621315192744,0.1365203857421875
0.57022285,0.21467707,0.42150313,0.36848518,19806.621315192744,0.1365203857421875
0.57022285,0.21467707,0.42150313,0.36848518,19829.84126984127,0.1674957275390625
0.57022285,0.21467707,0.42150313,0.36848518,19853.061224489797,0.1258392333984375
0.57022285,0.21467707,0.42150313,0.36848518,19876.28117913832,0.131500244140625
0.57022285,0.21467707,0.42150313,0.36848518,19899.50113378685,0.1412811279296875
0.57022285,0.21467707,0.42150313,0.36848518,19899.50113378685,0.1412811279296875
0.57022285,0.21467707,0.42150313,0.36848518,19922.721088435374,0.2208709716796875
0.57022285,0.21467707,0.42150313,0.36848518,19945.941043083898,0.1598052978515625
0.57022285,0.21467707,0.42150313,0.36848518,19969.160997732426,0.210174560546875
0.57022285,0.21467707,0.42150313,0.36848518,19969.160997732426,0.210174560546875
0.57022285,0.21467707,0.42150313,0.36848518,19992.38095238095,0.165985107421875
0.568418,0.1770446,0.42938468,0.35933927,19992.38095238095,0.165985107421875
0.568418,0.1770446,0.42938468,0.35933927,20038.820861678003,0.1895751953125
0.568418,0.1770446,0.42938468,0.35933927,20038.820861678003,0.1895751953125
0.568418,0.1770446,0.42938468,0.35933927,20062.04081632653,0.1689605712890625
0.568418,0.1770446,0.42938468,0.35933927,20062.04081632653,0.1689605712890625
0.568418,0.1770446,0.42938468,0.35933927,20085.260770975055,0.1876220703125
0.568418,0.1770446,0.42938468,0.35933927,20108.480725623584,0.1411590576171875
0.568418,0.1770446,0.42938468,0.35933927,20108.480725623584,0.1411590576171875
0.568418,0.1770446,0.42938468,0.35933927,20131.700680272108,0.166412353515625
0.568418,0.1770446,0.42938468,0.35933927,20154.920634920636,0.1390533447265625
0.568418,0.1770446,0.42938468,0.35933927,20178.14058956916,0.129058837890625
0.568418,0.1770446,0.42938468,0.35933927,20178.14058956916,0.129058837890625
0.568418,0.1770446,0.42938468,0.35933927,20201.360544217685,0.1253662109375
0.568418,0.1770446,0.42938468,0.35933927,20224.580498866213,0.1430206298828125
0.568418,0.1770446,0.42938468,0.35933927,20247.800453514737,0.1436767578125
0.568418,0.1770446,0.42938468,0.35933927,20247.800453514737,0.1436767578125
0.568418,0.1770446,0.42938468,0.35933927,20271.020408163266,0.1227874755859375
0.568418,0.1770446,0.42938468,0.35933927,20294.24036281179,0.1356658935546875
0.568418,0.1770446,0.42938468,0.35933927,20294.24036281179,0.1356658935546875
0.568418,0.1770446,0.42938468,0.35933927,20317.460317460318,0.1208953857421875
0.568418,0.1770446,0.42938468,0.35933927,20340.680272108842,0.1803436279296875
0.568418,0.1770446,0.42938468,0.35933927,20363.90022675737,0.1907806396484375
0.568418,0.1770446,0.42938468,0.35933927,20363.90022675737,0.1907806396484375
0.568418,0.1770446,0.42938468,0.35933927,20387.120181405895,0.2030792236328125
0.568418,0.1770446,0.42938468,0.35933927,20387.120181405895,0.2030792236328125
0.568418,0.1770446,0.42938468,0.35933927,20410.34013605442,0.1874237060546875
0.568418,0.1770446,0.42938468,0.35933927,20433.560090702947,0.2502288818359375
0.568418,0.1770446,0.42938468,0.35933927,20456.780045351472,0.2505645751953125
0.568418,0.1770446,0.42938468,0.35933927,20456.780045351472,0.2505645751953125
0.568418,0.1770446,0.42938468,0.35933927,20480,0.23126220703125
0.5670634,0.17614831,0.4398202,0.35100368,20503.219954648524,0.2434539794921875
0.5670634,0.17614831,0.4398202,0.35100368,20526.439909297053,0.25048828125
0.5670634,0.17614831,0.4398202,0.35100368,20549.659863945577,0.2206268310546875
0.5670634,0.17614831,0.4398202,0.35100368,20549.659863945577,0.2206268310546875
0.5670634,0.17614831,0.4398202,0.35100368,20572.879818594105,0.2695159912109375
0.5670634,0.17614831,0.4398202,0.35100368,20596.09977324263,0.2349700927734375
0.5670634,0.17614831,0.4398202,0.35100368,20596.09977324263,0.2349700927734375
0.5670634,0.17614831,0.4398202,0.35100368,20619.319727891158,0.2080078125
0.5670634,0.17614831,0.4398202,0.35100368,20642.539682539682,0.2024383544921875
0.5670634,0.17614831,0.4398202,0.35100368,20642.539682539682,0.2024383544921875
0.5670634,0.17614831,0.4398202,0.35100368,20665.759637188206,0.2328948974609375
0.5670634,0.17614831,0.4398202,0.35100368,20688.979591836734,0.205291748046875
0.5670634,0.17614831,0.4398202,0.35100368,20688.979591836734,0.205291748046875
0.5670634,0.17614831,0.4398202,0.35100368,20712.19954648526,0.2608642578125
0.5670634,0.17614831,0.4398202,0.35100368,20735.419501133787,0.255584716796875
0.5670634,0.17614831,0.4398202,0.35100368,20758.63945578231,0.2091064453125
0.5670634,0.17614831,0.4398202,0.35100368,20758.63945578231,0.2091064453125
0.5670634,0.17614831,0.4398202,0.35100368,20781.85941043084,0.249359130859375
0.5670634,0.17614831,0.4398202,0.35100368,20805.079365079364,0.2153167724609375
0.5670634,0.17614831,0.4398202,0.35100368,20828.299319727892,0.279388427734375
0.5670634,0.17614831,0.4398202,0.35100368,20828.299319727892,0.279388427734375
0.5670634,0.17614831,0.4398202,0.35100368,20851.519274376416,0.2449951171875
0.5670634,0.17614831,0.4398202,0.35100368,20874.73922902494,0.2307891845703125
0.5670634,0.17614831,0.4398202,0.35100368,20897.95918367347,0.214111328125
0.5670634,0.17614831,0.4398202,0.35100368,20897.95918367347,0.214111328125
0.5670634,0.17614831,0.4398202,0.35100368,20921.179138321993,0.16815185546875
0.5670634,0.17614831,0.4398202,0.35100368,20944.39909297052,0.1729278564453125
0.5670634,0.17614831,0.4398202,0.35100368,20967.619047619046,0.1457977294921875
0.5670634,0.17614831,0.4398202,0.35100368,20967.619047619046,0.1457977294921875
0.5670634,0.17614831,0.4398202,0.35100368,20990.839002267574,0.1188812255859375
0.5658484,0.2153282,0.44923693,0.34206805,20990.839002267574,0.1188812255859375
0.5658484,0.2153282,0.44923693,0.34206805,21014.0589569161,0.128753662109375
0.5658484,0.2153282,0.44923693,0.34206805,21037.278911564626,0.1150054931640625
0.5658484,0.2153282,0.44923693,0.34206805,21037.278911564626,0.1150054931640625
0.5658484,0.2153282,0.44923693,0.34206805,21060.49886621315,0.0928955078125
0.5658484,0.2153282,0.44923693,0.34206805,21083.71882086168,0.1297149658203125
0.5658484,0.2153282,0.44923693,0.34206805,21106.938775510203,0.1360626220703125
0.5658484,0.2153282,0.44923693,0.34206805,21106.938775510203,0.1360626220703125
0.5658484,0.2153282,0.44923693,0.34206805,21130.158730158728,0.1450653076171875
0.5658484,0.2153282,0.44923693,0.34206805,21153.378684807256,0.1284332275390625
0.5658484,0.2153282,0.44923693,0.34206805,21176.59863945578,0.106231689453125
0.5658484,0.2153282,0.44923693,0.34206805,21176.59863945578,0.106231689453125
0.5658484,0.2153282,0.44923693,0.34206805,21199.81859410431,0.100616455078125
0.5658484,0.2153282,0.44923693,0.34206805,21223.038548752833,0.1163787841796875
0.5658484,0.2153282,0.44923693,0.34206805,21246.25850340136,0.1321868896484375
0.5658484,0.2153282,0.44923693,0.34206805,21269.478458049885,0.135009765625
0.5658484,0.2153282,0.44923693,0.34206805,21269.478458049885,0.135009765625
0.5658484,0.2153282,0.44923693,0.34206805,21292.698412698413,0.1292724609375
0.5658484,0.2153282,0.44923693,0.34206805,21292.698412698413,0.1292724609375
0.5658484,0.2153282,0.44923693,0.34206805,21315.918367346938,0.1144256591796875
0.5658484,0.2153282,0.44923693,0.34206805,21339.138321995466,0.09912109375
0.5658484,0.2153282,0.44923693,0.34206805,21339.138321995466,0.09912109375
0.5658484,0.2153282,0.44923693,0.34206805,21362.35827664399,0.1265106201171875
0.5658484,0.2153282,0.44923693,0.34206805,21385.578231292515,0.1143798828125
0.5658484,0.2153282,0.44923693,0.34206805,21408.798185941043,0.0868072509765625
0.5658484,0.2153282,0.44923693,0.34206805,21408.798185941043,0.0868072509765625
0.5658484,0.2153282,0.44923693,0.34206805,21432.018140589567,0.126312255859375
0.5658484,0.2153282,0.44923693,0.34206805,21455.238095238095,0.2010498046875
0.5658484,0.2153282,0.44923693,0.34206805,21478.45804988662,0.213226318359375
0.5658484,0.2153282,0.44923693,0.34206805,21478.45804988662,0.213226318359375
0.5658484,0.2153282,0.44923693,0.34206805,21501.678004535148,0.2742767333984375
