bored,excitement,meditation,frustration,position,soundPeak
0.56599635,0.33450523,0.39921638,0.4316296,66153.6507936508,0.9806060791015625
0.56599635,0.33450523,0.39921638,0.4316296,66153.6507936508,0.9806060791015625
0.56599635,0.33450523,0.39921638,0.4316296,66176.87074829932,0.94622802734375
0.56599635,0.33450523,0.39921638,0.4316296,66200.09070294784,0.9854278564453125
0.56599635,0.33450523,0.39921638,0.4316296,66223.31065759638,0.9999847412109375
0.56599635,0.33450523,0.39921638,0.4316296,66246.5306122449,0.9999847412109375
0.56599635,0.33450523,0.39921638,0.4316296,66269.75056689342,0.9999847412109375
0.56599635,0.33450523,0.39921638,0.4316296,66292.97052154195,0.9023284912109375
0.56599635,0.33450523,0.39921638,0.4316296,66316.19047619047,0.982147216796875
0.56599635,0.33450523,0.39921638,0.4316296,66316.19047619047,0.982147216796875
0.56599635,0.33450523,0.39921638,0.4316296,66339.410430839,0.951416015625
0.56599635,0.33450523,0.39921638,0.4316296,66362.63038548753,0.8269195556640625
0.56599635,0.33450523,0.39921638,0.4316296,66385.85034013605,0.916748046875
0.56599635,0.33450523,0.39921638,0.4316296,66385.85034013605,0.916748046875
0.56599635,0.33450523,0.39921638,0.4316296,66409.07029478457,0.8152313232421875
0.56599635,0.33450523,0.39921638,0.4316296,66432.2902494331,0.874847412109375
0.56599635,0.33450523,0.39921638,0.4316296,66455.51020408163,0.938140869140625
0.56599635,0.33450523,0.39921638,0.4316296,66455.51020408163,0.938140869140625
0.56599635,0.33450523,0.39921638,0.4316296,66478.73015873016,0.981048583984375
0.56599635,0.33450523,0.39921638,0.4316296,66501.95011337868,0.9999847412109375
0.56599635,0.33450523,0.39921638,0.4316296,66525.1700680272,0.966888427734375
0.56599635,0.33450523,0.39921638,0.4316296,66525.1700680272,0.966888427734375
0.56599635,0.33450523,0.39921638,0.4316296,66548.39002267574,0.8725128173828125
0.56599635,0.33450523,0.39921638,0.4316296,66571.60997732426,0.9922332763671875
0.56599635,0.33450523,0.39921638,0.4316296,66571.60997732426,0.9922332763671875
0.56599635,0.33450523,0.39921638,0.4316296,66594.82993197278,0.929046630859375
0.5646186,0.31802726,0.39261675,0.42857507,66641.26984126984,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66641.26984126984,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66664.48979591836,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66687.7097505669,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66710.92970521541,0.987396240234375
0.5646186,0.31802726,0.39261675,0.42857507,66734.14965986395,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66734.14965986395,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66757.36961451247,0.9972991943359375
0.5646186,0.31802726,0.39261675,0.42857507,66780.58956916099,0.8875579833984375
0.5646186,0.31802726,0.39261675,0.42857507,66780.58956916099,0.8875579833984375
0.5646186,0.31802726,0.39261675,0.42857507,66803.80952380953,0.9117279052734375
0.5646186,0.31802726,0.39261675,0.42857507,66827.02947845805,0.9830474853515625
0.5646186,0.31802726,0.39261675,0.42857507,66850.24943310657,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66873.4693877551,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66873.4693877551,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,66896.68934240362,0.8996124267578125
0.5646186,0.31802726,0.39261675,0.42857507,66919.90929705215,0.7864532470703125
0.5646186,0.31802726,0.39261675,0.42857507,66943.12925170068,0.9807891845703125
0.5646186,0.31802726,0.39261675,0.42857507,66943.12925170068,0.9807891845703125
0.5646186,0.31802726,0.39261675,0.42857507,66966.3492063492,0.9776458740234375
0.5646186,0.31802726,0.39261675,0.42857507,66989.56916099774,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,67012.78911564626,0.97998046875
0.5646186,0.31802726,0.39261675,0.42857507,67036.00907029478,0.989898681640625
0.5646186,0.31802726,0.39261675,0.42857507,67059.22902494331,0.8812408447265625
0.5646186,0.31802726,0.39261675,0.42857507,67082.44897959183,0.9999847412109375
0.5646186,0.31802726,0.39261675,0.42857507,67105.66893424036,0.989227294921875
0.5646186,0.31802726,0.39261675,0.42857507,67105.66893424036,0.989227294921875
0.5646186,0.31802726,0.39261675,0.42857507,67128.88888888889,0.943939208984375
0.5633785,0.33555406,0.3866763,0.4224016,67175.32879818593,0.9992218017578125
0.5633785,0.33555406,0.3866763,0.4224016,67175.32879818593,0.9992218017578125
0.5633785,0.33555406,0.3866763,0.4224016,67198.54875283447,0.9954071044921875
0.5633785,0.33555406,0.3866763,0.4224016,67221.76870748299,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67244.98866213152,0.9926605224609375
0.5633785,0.33555406,0.3866763,0.4224016,67244.98866213152,0.9926605224609375
0.5633785,0.33555406,0.3866763,0.4224016,67268.20861678004,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67291.42857142857,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67314.6485260771,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67337.86848072562,0.9961090087890625
0.5633785,0.33555406,0.3866763,0.4224016,67337.86848072562,0.9961090087890625
0.5633785,0.33555406,0.3866763,0.4224016,67361.08843537414,0.9947662353515625
0.5633785,0.33555406,0.3866763,0.4224016,67384.30839002268,0.960479736328125
0.5633785,0.33555406,0.3866763,0.4224016,67407.5283446712,0.959381103515625
0.5633785,0.33555406,0.3866763,0.4224016,67430.74829931972,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67430.74829931972,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67453.96825396825,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67477.18820861678,0.9698638916015625
0.5633785,0.33555406,0.3866763,0.4224016,67500.40816326531,0.9987030029296875
0.5633785,0.33555406,0.3866763,0.4224016,67523.62811791383,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67523.62811791383,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67546.84807256235,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67570.06802721089,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67593.28798185941,0.9999847412109375
0.5633785,0.33555406,0.3866763,0.4224016,67616.50793650793,0.963836669921875
0.5633785,0.33555406,0.3866763,0.4224016,67616.50793650793,0.963836669921875
0.56226236,0.34461242,0.38133118,0.41944143,67662.94784580499,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67662.94784580499,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67686.1678004535,0.996002197265625
0.56226236,0.34461242,0.38133118,0.41944143,67709.38775510204,0.9030914306640625
0.56226236,0.34461242,0.38133118,0.41944143,67732.60770975056,0.926422119140625
0.56226236,0.34461242,0.38133118,0.41944143,67732.60770975056,0.926422119140625
0.56226236,0.34461242,0.38133118,0.41944143,67755.8276643991,0.997528076171875
0.56226236,0.34461242,0.38133118,0.41944143,67779.04761904762,0.997528076171875
0.56226236,0.34461242,0.38133118,0.41944143,67802.26757369614,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67825.48752834467,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67825.48752834467,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67848.7074829932,0.954071044921875
0.56226236,0.34461242,0.38133118,0.41944143,67871.92743764172,0.71588134765625
0.56226236,0.34461242,0.38133118,0.41944143,67895.14739229025,0.8736572265625
0.56226236,0.34461242,0.38133118,0.41944143,67918.36734693877,0.9586334228515625
0.56226236,0.34461242,0.38133118,0.41944143,67918.36734693877,0.9586334228515625
0.56226236,0.34461242,0.38133118,0.41944143,67941.5873015873,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67964.80725623583,0.9999847412109375
0.56226236,0.34461242,0.38133118,0.41944143,67988.02721088435,0.8350982666015625
0.56226236,0.34461242,0.38133118,0.41944143,68011.24716553288,0.6237030029296875
0.56226236,0.34461242,0.38133118,0.41944143,68034.4671201814,0.84130859375
0.56226236,0.34461242,0.38133118,0.41944143,68034.4671201814,0.84130859375
0.56226236,0.34461242,0.38133118,0.41944143,68057.68707482993,0.9897003173828125
0.56226236,0.34461242,0.38133118,0.41944143,68080.90702947846,0.840118408203125
0.56226236,0.34461242,0.38133118,0.41944143,68080.90702947846,0.840118408203125
0.56226236,0.34461242,0.38133118,0.41944143,68104.12698412698,0.7142181396484375
0.56226236,0.34461242,0.38133118,0.41944143,68127.3469387755,0.9153594970703125
0.55839425,0.33172625,0.39542866,0.4208517,68150.56689342404,0.76837158203125
0.55839425,0.33172625,0.39542866,0.4208517,68173.78684807256,0.641082763671875
0.55839425,0.33172625,0.39542866,0.4208517,68197.00680272108,0.9942626953125
0.55839425,0.33172625,0.39542866,0.4208517,68220.22675736962,0.9999847412109375
0.55839425,0.33172625,0.39542866,0.4208517,68243.44671201814,0.9971923828125
0.55839425,0.33172625,0.39542866,0.4208517,68243.44671201814,0.9971923828125
0.55839425,0.33172625,0.39542866,0.4208517,68266.66666666667,0.9975433349609375
0.55839425,0.33172625,0.39542866,0.4208517,68289.88662131519,0.94720458984375
0.55839425,0.33172625,0.39542866,0.4208517,68313.10657596371,0.97637939453125
0.55839425,0.33172625,0.39542866,0.4208517,68313.10657596371,0.97637939453125
0.55839425,0.33172625,0.39542866,0.4208517,68336.32653061225,0.830718994140625
0.55839425,0.33172625,0.39542866,0.4208517,68359.54648526077,0.92742919921875
0.55839425,0.33172625,0.39542866,0.4208517,68382.76643990929,0.9279937744140625
0.55839425,0.33172625,0.39542866,0.4208517,68405.98639455783,0.8239288330078125
0.55839425,0.33172625,0.39542866,0.4208517,68405.98639455783,0.8239288330078125
0.55839425,0.33172625,0.39542866,0.4208517,68429.20634920635,0.8173675537109375
0.55839425,0.33172625,0.39542866,0.4208517,68452.42630385487,0.7599945068359375
0.55839425,0.33172625,0.39542866,0.4208517,68475.6462585034,0.770538330078125
0.55839425,0.33172625,0.39542866,0.4208517,68475.6462585034,0.770538330078125
0.55839425,0.33172625,0.39542866,0.4208517,68498.86621315192,0.7175140380859375
0.55839425,0.33172625,0.39542866,0.4208517,68522.08616780046,0.8363189697265625
0.55839425,0.33172625,0.39542866,0.4208517,68545.30612244898,0.8438873291015625
0.55839425,0.33172625,0.39542866,0.4208517,68568.5260770975,0.96270751953125
0.55839425,0.33172625,0.39542866,0.4208517,68591.74603174604,0.926544189453125
0.55839425,0.33172625,0.39542866,0.4208517,68591.74603174604,0.926544189453125
0.55839425,0.33172625,0.39542866,0.4208517,68614.96598639456,0.68341064453125
0.55839425,0.33172625,0.39542866,0.4208517,68614.96598639456,0.68341064453125
0.55839425,0.33172625,0.39542866,0.4208517,68638.18594104308,0.8200225830078125
0.5549131,0.32597333,0.42642304,0.41694948,68684.62585034013,0.9005584716796875
0.5549131,0.32597333,0.42642304,0.41694948,68684.62585034013,0.9005584716796875
0.5549131,0.32597333,0.42642304,0.41694948,68707.84580498865,0.736175537109375
0.5549131,0.32597333,0.42642304,0.41694948,68731.06575963719,0.5344390869140625
0.5549131,0.32597333,0.42642304,0.41694948,68754.28571428571,0.858001708984375
0.5549131,0.32597333,0.42642304,0.41694948,68754.28571428571,0.858001708984375
0.5549131,0.32597333,0.42642304,0.41694948,68777.50566893423,0.9716033935546875
0.5549131,0.32597333,0.42642304,0.41694948,68800.72562358277,0.980682373046875
0.5549131,0.32597333,0.42642304,0.41694948,68823.94557823129,0.737030029296875
0.5549131,0.32597333,0.42642304,0.41694948,68823.94557823129,0.737030029296875
0.5549131,0.32597333,0.42642304,0.41694948,68847.16553287982,0.6641082763671875
0.5549131,0.32597333,0.42642304,0.41694948,68870.38548752834,0.7888336181640625
0.5549131,0.32597333,0.42642304,0.41694948,68893.60544217686,0.7664337158203125
0.5549131,0.32597333,0.42642304,0.41694948,68893.60544217686,0.7664337158203125
0.5549131,0.32597333,0.42642304,0.41694948,68916.8253968254,0.95361328125
0.5549131,0.32597333,0.42642304,0.41694948,68940.04535147392,0.826019287109375
0.5549131,0.32597333,0.42642304,0.41694948,68963.26530612244,0.6595001220703125
0.5549131,0.32597333,0.42642304,0.41694948,68986.48526077098,0.744049072265625
0.5549131,0.32597333,0.42642304,0.41694948,68986.48526077098,0.744049072265625
0.5549131,0.32597333,0.42642304,0.41694948,69009.7052154195,0.5579376220703125
0.5549131,0.32597333,0.42642304,0.41694948,69032.92517006802,0.57867431640625
0.5549131,0.32597333,0.42642304,0.41694948,69056.14512471655,0.8463287353515625
0.5549131,0.32597333,0.42642304,0.41694948,69056.14512471655,0.8463287353515625
0.5549131,0.32597333,0.42642304,0.41694948,69079.36507936507,0.99591064453125
0.5549131,0.32597333,0.42642304,0.41694948,69102.58503401361,0.9999847412109375
0.5549131,0.32597333,0.42642304,0.41694948,69125.80498866213,0.9999847412109375
0.5549131,0.32597333,0.42642304,0.41694948,69125.80498866213,0.9999847412109375
0.5549131,0.32597333,0.42642304,0.41694948,69149.02494331065,0.983612060546875
0.55178016,0.27578267,0.4543151,0.42243823,69172.24489795919,0.978363037109375
0.55178016,0.27578267,0.4543151,0.42243823,69195.4648526077,0.889984130859375
0.55178016,0.27578267,0.4543151,0.42243823,69195.4648526077,0.889984130859375
0.55178016,0.27578267,0.4543151,0.42243823,69218.68480725623,0.9259490966796875
0.55178016,0.27578267,0.4543151,0.42243823,69241.90476190476,0.7476348876953125
0.55178016,0.27578267,0.4543151,0.42243823,69265.12471655328,0.904693603515625
0.55178016,0.27578267,0.4543151,0.42243823,69288.3446712018,0.7677764892578125
0.55178016,0.27578267,0.4543151,0.42243823,69288.3446712018,0.7677764892578125
0.55178016,0.27578267,0.4543151,0.42243823,69311.56462585034,0.5087738037109375
0.55178016,0.27578267,0.4543151,0.42243823,69334.78458049886,0.64178466796875
0.55178016,0.27578267,0.4543151,0.42243823,69358.0045351474,0.6875
0.55178016,0.27578267,0.4543151,0.42243823,69381.22448979592,0.5821685791015625
0.55178016,0.27578267,0.4543151,0.42243823,69404.44444444444,0.6272125244140625
0.55178016,0.27578267,0.4543151,0.42243823,69404.44444444444,0.6272125244140625
0.55178016,0.27578267,0.4543151,0.42243823,69427.66439909297,0.640716552734375
0.55178016,0.27578267,0.4543151,0.42243823,69450.8843537415,0.9366455078125
0.55178016,0.27578267,0.4543151,0.42243823,69474.10430839001,0.99493408203125
0.55178016,0.27578267,0.4543151,0.42243823,69474.10430839001,0.99493408203125
0.55178016,0.27578267,0.4543151,0.42243823,69497.32426303855,0.9999847412109375
0.55178016,0.27578267,0.4543151,0.42243823,69520.54421768707,0.993804931640625
0.55178016,0.27578267,0.4543151,0.42243823,69543.76417233559,0.9858245849609375
0.55178016,0.27578267,0.4543151,0.42243823,69566.98412698413,0.8567657470703125
0.55178016,0.27578267,0.4543151,0.42243823,69590.20408163265,0.8874053955078125
0.55178016,0.27578267,0.4543151,0.42243823,69613.42403628118,0.9325103759765625
0.55178016,0.27578267,0.4543151,0.42243823,69613.42403628118,0.9325103759765625
0.55178016,0.27578267,0.4543151,0.42243823,69636.6439909297,0.9999847412109375
0.55178016,0.27578267,0.4543151,0.42243823,69659.86394557822,0.89874267578125
0.5502408,0.29760936,0.47941393,0.42169687,69683.08390022676,0.8034515380859375
0.5502408,0.29760936,0.47941393,0.42169687,69706.30385487528,0.7878265380859375
0.5502408,0.29760936,0.47941393,0.42169687,69706.30385487528,0.7878265380859375
0.5502408,0.29760936,0.47941393,0.42169687,69729.5238095238,0.6915130615234375
0.5502408,0.29760936,0.47941393,0.42169687,69752.74376417234,0.5841064453125
0.5502408,0.29760936,0.47941393,0.42169687,69775.96371882086,0.7938690185546875
0.5502408,0.29760936,0.47941393,0.42169687,69799.18367346938,0.64068603515625
0.5502408,0.29760936,0.47941393,0.42169687,69822.40362811791,0.5617218017578125
0.5502408,0.29760936,0.47941393,0.42169687,69845.62358276643,0.6523284912109375
0.5502408,0.29760936,0.47941393,0.42169687,69845.62358276643,0.6523284912109375
0.5502408,0.29760936,0.47941393,0.42169687,69868.84353741497,0.7894134521484375
0.5502408,0.29760936,0.47941393,0.42169687,69892.06349206349,0.8190765380859375
0.5502408,0.29760936,0.47941393,0.42169687,69915.28344671201,0.9999847412109375
0.5502408,0.29760936,0.47941393,0.42169687,69915.28344671201,0.9999847412109375
0.5502408,0.29760936,0.47941393,0.42169687,69938.50340136055,0.9999847412109375
0.5502408,0.29760936,0.47941393,0.42169687,69961.72335600907,0.9999847412109375
0.5502408,0.29760936,0.47941393,0.42169687,69984.94331065759,0.98846435546875
0.5502408,0.29760936,0.47941393,0.42169687,70008.16326530612,0.9478302001953125
0.5502408,0.29760936,0.47941393,0.42169687,70031.38321995465,0.774169921875
0.5502408,0.29760936,0.47941393,0.42169687,70054.60317460317,0.8543548583984375
0.5502408,0.29760936,0.47941393,0.42169687,70054.60317460317,0.8543548583984375
0.5502408,0.29760936,0.47941393,0.42169687,70077.8231292517,0.6344757080078125
0.5502408,0.29760936,0.47941393,0.42169687,70101.04308390022,0.7265625
0.5502408,0.29760936,0.47941393,0.42169687,70124.26303854876,0.788116455078125
0.5502408,0.29760936,0.47941393,0.42169687,70124.26303854876,0.788116455078125
0.5526364,0.33776638,0.49901718,0.41983798,70147.48299319728,0.55059814453125
0.5526364,0.33776638,0.49901718,0.41983798,70170.7029478458,0.76611328125
0.5526364,0.33776638,0.49901718,0.41983798,70193.92290249433,0.8485107421875
0.5526364,0.33776638,0.49901718,0.41983798,70217.14285714286,0.73028564453125
0.5526364,0.33776638,0.49901718,0.41983798,70217.14285714286,0.73028564453125
0.5526364,0.33776638,0.49901718,0.41983798,70240.36281179138,0.92529296875
0.5526364,0.33776638,0.49901718,0.41983798,70263.58276643991,0.7356109619140625
0.5526364,0.33776638,0.49901718,0.41983798,70286.80272108843,0.5337371826171875
