bored,excitement,meditation,frustration,position,soundPeak
0.34381258,0.018183589,0.51103765,0.4752361,59443.08390022675,0.140625
0.34381258,0.018183589,0.51103765,0.4752361,59443.08390022675,0.140625
0.34381258,0.018183589,0.51103765,0.4752361,59466.30385487528,0.139739990234375
0.34381258,0.018183589,0.51103765,0.4752361,59489.52380952381,0.1303863525390625
0.36489156,0,0.49312744,0.4848727,59512.74376417234,0.1627197265625
0.36489156,0,0.49312744,0.4848727,59512.74376417234,0.1627197265625
0.36489156,0,0.49312744,0.4848727,59535.96371882086,0.098907470703125
0.36489156,0,0.49312744,0.4848727,59559.183673469386,0.0904083251953125
0.36489156,0,0.49312744,0.4848727,59559.183673469386,0.0904083251953125
0.36489156,0,0.49312744,0.4848727,59582.403628117914,0.1091461181640625
0.36489156,0,0.49312744,0.4848727,59605.623582766435,0.1028594970703125
0.36489156,0,0.49312744,0.4848727,59605.623582766435,0.1028594970703125
0.36489156,0,0.49312744,0.4848727,59628.84353741496,0.1380615234375
0.36489156,0,0.49312744,0.4848727,59652.06349206349,0.11456298828125
0.36489156,0,0.49312744,0.4848727,59652.06349206349,0.11456298828125
0.36489156,0,0.49312744,0.4848727,59675.28344671202,0.1064453125
0.36489156,0,0.49312744,0.4848727,59698.50340136054,0.1241302490234375
0.36489156,0,0.49312744,0.4848727,59721.72335600907,0.1351776123046875
0.36489156,0,0.49312744,0.4848727,59721.72335600907,0.1351776123046875
0.36489156,0,0.49312744,0.4848727,59744.943310657596,0.139617919921875
0.36489156,0,0.49312744,0.4848727,59768.16326530612,0.115814208984375
0.36489156,0,0.49312744,0.4848727,59791.383219954645,0.1237030029296875
0.36489156,0,0.49312744,0.4848727,59791.383219954645,0.1237030029296875
0.36489156,0,0.49312744,0.4848727,59814.60317460317,0.1274871826171875
0.36489156,0,0.49312744,0.4848727,59837.8231292517,0.137237548828125
0.36489156,0,0.49312744,0.4848727,59861.04308390022,0.139923095703125
0.36489156,0,0.49312744,0.4848727,59861.04308390022,0.139923095703125
0.36489156,0,0.49312744,0.4848727,59884.26303854875,0.1380157470703125
0.36489156,0,0.49312744,0.4848727,59907.48299319728,0.1426544189453125
0.36489156,0,0.49312744,0.4848727,59907.48299319728,0.1426544189453125
0.36489156,0,0.49312744,0.4848727,59930.702947845806,0.1513671875
0.36489156,0,0.49312744,0.4848727,59953.92290249433,0.169952392578125
0.36489156,0,0.49312744,0.4848727,59953.92290249433,0.169952392578125
0.36489156,0,0.49312744,0.4848727,59977.142857142855,0.1448822021484375
0.38383317,0.025241116,0.4770046,0.49998993,60000.36281179138,0.1304473876953125
0.38383317,0.025241116,0.4770046,0.49998993,60000.36281179138,0.1304473876953125
0.38383317,0.025241116,0.4770046,0.49998993,60023.582766439904,0.2086334228515625
0.38383317,0.025241116,0.4770046,0.49998993,60046.80272108843,0.1740264892578125
0.38383317,0.025241116,0.4770046,0.49998993,60070.02267573696,0.1379852294921875
0.38383317,0.025241116,0.4770046,0.49998993,60093.24263038549,0.1402130126953125
0.38383317,0.025241116,0.4770046,0.49998993,60093.24263038549,0.1402130126953125
0.38383317,0.025241116,0.4770046,0.49998993,60116.46258503401,0.1305999755859375
0.38383317,0.025241116,0.4770046,0.49998993,60139.68253968254,0.145111083984375
0.38383317,0.025241116,0.4770046,0.49998993,60162.902494331065,0.1395721435546875
0.38383317,0.025241116,0.4770046,0.49998993,60162.902494331065,0.1395721435546875
0.38383317,0.025241116,0.4770046,0.49998993,60186.12244897959,0.1322479248046875
0.38383317,0.025241116,0.4770046,0.49998993,60209.342403628114,0.180145263671875
0.38383317,0.025241116,0.4770046,0.49998993,60209.342403628114,0.180145263671875
0.38383317,0.025241116,0.4770046,0.49998993,60232.56235827664,0.12322998046875
0.38383317,0.025241116,0.4770046,0.49998993,60255.78231292517,0.12030029296875
0.38383317,0.025241116,0.4770046,0.49998993,60255.78231292517,0.12030029296875
0.38383317,0.025241116,0.4770046,0.49998993,60279.00226757369,0.1300506591796875
0.38383317,0.025241116,0.4770046,0.49998993,60302.22222222222,0.12982177734375
0.38383317,0.025241116,0.4770046,0.49998993,60302.22222222222,0.12982177734375
0.38383317,0.025241116,0.4770046,0.49998993,60325.44217687075,0.12127685546875
0.38383317,0.025241116,0.4770046,0.49998993,60348.662131519275,0.1341552734375
0.38383317,0.025241116,0.4770046,0.49998993,60371.882086167796,0.1351470947265625
0.38383317,0.025241116,0.4770046,0.49998993,60371.882086167796,0.1351470947265625
0.38383317,0.025241116,0.4770046,0.49998993,60395.102040816324,0.124847412109375
0.38383317,0.025241116,0.4770046,0.49998993,60418.32199546485,0.1065826416015625
0.38383317,0.025241116,0.4770046,0.49998993,60441.54195011338,0.1180419921875
0.38383317,0.025241116,0.4770046,0.49998993,60441.54195011338,0.1180419921875
0.38383317,0.025241116,0.4770046,0.49998993,60464.7619047619,0.0945892333984375
0.38383317,0.025241116,0.4770046,0.49998993,60487.98185941043,0.09307861328125
0.38383317,0.025241116,0.4770046,0.49998993,60511.20181405896,0.0970458984375
0.40086073,0.02926145,0.46248963,0.51212037,60511.20181405896,0.0970458984375
0.40086073,0.02926145,0.46248963,0.51212037,60534.42176870748,0.08465576171875
0.40086073,0.02926145,0.46248963,0.51212037,60557.641723356006,0.1270294189453125
0.40086073,0.02926145,0.46248963,0.51212037,60557.641723356006,0.1270294189453125
0.40086073,0.02926145,0.46248963,0.51212037,60580.861678004534,0.146270751953125
0.40086073,0.02926145,0.46248963,0.51212037,60604.08163265306,0.1061859130859375
0.40086073,0.02926145,0.46248963,0.51212037,60604.08163265306,0.1061859130859375
0.40086073,0.02926145,0.46248963,0.51212037,60627.30158730158,0.098907470703125
0.40086073,0.02926145,0.46248963,0.51212037,60650.52154195011,0.07867431640625
0.40086073,0.02926145,0.46248963,0.51212037,60650.52154195011,0.07867431640625
0.40086073,0.02926145,0.46248963,0.51212037,60673.74149659864,0.1110382080078125
0.40086073,0.02926145,0.46248963,0.51212037,60696.96145124717,0.07391357421875
0.40086073,0.02926145,0.46248963,0.51212037,60720.18140589569,0.085723876953125
0.40086073,0.02926145,0.46248963,0.51212037,60720.18140589569,0.085723876953125
0.40086073,0.02926145,0.46248963,0.51212037,60743.401360544216,0.0715179443359375
0.40086073,0.02926145,0.46248963,0.51212037,60766.621315192744,0.0833740234375
0.40086073,0.02926145,0.46248963,0.51212037,60789.841269841265,0.0761871337890625
0.40086073,0.02926145,0.46248963,0.51212037,60813.06122448979,0.0771636962890625
0.40086073,0.02926145,0.46248963,0.51212037,60813.06122448979,0.0771636962890625
0.40086073,0.02926145,0.46248963,0.51212037,60836.28117913832,0.130706787109375
0.40086073,0.02926145,0.46248963,0.51212037,60859.50113378685,0.1132049560546875
0.40086073,0.02926145,0.46248963,0.51212037,60859.50113378685,0.1132049560546875
0.40086073,0.02926145,0.46248963,0.51212037,60882.72108843537,0.128448486328125
0.40086073,0.02926145,0.46248963,0.51212037,60905.9410430839,0.138092041015625
0.40086073,0.02926145,0.46248963,0.51212037,60905.9410430839,0.138092041015625
0.40086073,0.02926145,0.46248963,0.51212037,60929.160997732426,0.123626708984375
0.40086073,0.02926145,0.46248963,0.51212037,60952.38095238095,0.1245880126953125
0.40086073,0.02926145,0.46248963,0.51212037,60952.38095238095,0.1245880126953125
0.40086073,0.02926145,0.46248963,0.51212037,60975.600907029475,0.12603759765625
0.41615388,0.033127867,0.44944346,0.52272344,60998.820861678,0.1268463134765625
0.41615388,0.033127867,0.44944346,0.52272344,61022.04081632653,0.1486663818359375
0.41615388,0.033127867,0.44944346,0.52272344,61022.04081632653,0.1486663818359375
0.41615388,0.033127867,0.44944346,0.52272344,61045.26077097505,0.136627197265625
0.41615388,0.033127867,0.44944346,0.52272344,61068.48072562358,0.1326751708984375
0.41615388,0.033127867,0.44944346,0.52272344,61091.70068027211,0.105560302734375
0.41615388,0.033127867,0.44944346,0.52272344,61091.70068027211,0.105560302734375
0.41615388,0.033127867,0.44944346,0.52272344,61114.920634920636,0.0926055908203125
0.41615388,0.033127867,0.44944346,0.52272344,61138.14058956916,0.13140869140625
0.41615388,0.033127867,0.44944346,0.52272344,61161.360544217685,0.1561126708984375
0.41615388,0.033127867,0.44944346,0.52272344,61161.360544217685,0.1561126708984375
0.41615388,0.033127867,0.44944346,0.52272344,61184.58049886621,0.13775634765625
0.41615388,0.033127867,0.44944346,0.52272344,61207.800453514734,0.1469268798828125
0.41615388,0.033127867,0.44944346,0.52272344,61207.800453514734,0.1469268798828125
0.41615388,0.033127867,0.44944346,0.52272344,61231.02040816326,0.174072265625
0.41615388,0.033127867,0.44944346,0.52272344,61254.24036281179,0.1384429931640625
0.41615388,0.033127867,0.44944346,0.52272344,61254.24036281179,0.1384429931640625
0.41615388,0.033127867,0.44944346,0.52272344,61277.46031746032,0.145172119140625
0.41615388,0.033127867,0.44944346,0.52272344,61300.68027210884,0.1142578125
0.41615388,0.033127867,0.44944346,0.52272344,61300.68027210884,0.1142578125
0.41615388,0.033127867,0.44944346,0.52272344,61323.90022675737,0.086212158203125
0.41615388,0.033127867,0.44944346,0.52272344,61347.120181405895,0.115631103515625
0.41615388,0.033127867,0.44944346,0.52272344,61370.34013605442,0.1251678466796875
0.41615388,0.033127867,0.44944346,0.52272344,61370.34013605442,0.1251678466796875
0.41615388,0.033127867,0.44944346,0.52272344,61393.560090702944,0.103851318359375
0.41615388,0.033127867,0.44944346,0.52272344,61416.78004535147,0.080902099609375
0.41615388,0.033127867,0.44944346,0.52272344,61440,0.1139373779296875
0.41615388,0.033127867,0.44944346,0.52272344,61463.21995464852,0.0960540771484375
0.41615388,0.033127867,0.44944346,0.52272344,61463.21995464852,0.0960540771484375
0.41615388,0.033127867,0.44944346,0.52272344,61486.43990929705,0.1125640869140625
0.41615388,0.033127867,0.44944346,0.52272344,61509.65986394558,0.1312255859375
0.41121513,0.027275685,0.44859213,0.53915375,61509.65986394558,0.1312255859375
0.41121513,0.027275685,0.44859213,0.53915375,61532.879818594105,0.12591552734375
0.41121513,0.027275685,0.44859213,0.53915375,61556.099773242626,0.1436920166015625
0.41121513,0.027275685,0.44859213,0.53915375,61556.099773242626,0.1436920166015625
0.41121513,0.027275685,0.44859213,0.53915375,61579.319727891154,0.136962890625
0.41121513,0.027275685,0.44859213,0.53915375,61602.53968253968,0.1550140380859375
0.41121513,0.027275685,0.44859213,0.53915375,61602.53968253968,0.1550140380859375
0.41121513,0.027275685,0.44859213,0.53915375,61625.75963718821,0.133575439453125
0.41121513,0.027275685,0.44859213,0.53915375,61648.97959183673,0.16033935546875
0.41121513,0.027275685,0.44859213,0.53915375,61672.19954648526,0.1369171142578125
0.41121513,0.027275685,0.44859213,0.53915375,61672.19954648526,0.1369171142578125
0.41121513,0.027275685,0.44859213,0.53915375,61695.41950113379,0.1262359619140625
0.41121513,0.027275685,0.44859213,0.53915375,61718.63945578231,0.1087646484375
0.41121513,0.027275685,0.44859213,0.53915375,61741.859410430836,0.12274169921875
0.41121513,0.027275685,0.44859213,0.53915375,61741.859410430836,0.12274169921875
0.41121513,0.027275685,0.44859213,0.53915375,61765.079365079364,0.129150390625
0.41121513,0.027275685,0.44859213,0.53915375,61788.29931972789,0.12506103515625
0.41121513,0.027275685,0.44859213,0.53915375,61811.51927437641,0.111114501953125
0.41121513,0.027275685,0.44859213,0.53915375,61811.51927437641,0.111114501953125
0.41121513,0.027275685,0.44859213,0.53915375,61834.73922902494,0.1141815185546875
0.41121513,0.027275685,0.44859213,0.53915375,61857.95918367347,0.082183837890625
0.41121513,0.027275685,0.44859213,0.53915375,61857.95918367347,0.082183837890625
0.41121513,0.027275685,0.44859213,0.53915375,61881.179138322,0.0965728759765625
0.41121513,0.027275685,0.44859213,0.53915375,61904.39909297052,0.119537353515625
0.41121513,0.027275685,0.44859213,0.53915375,61904.39909297052,0.119537353515625
0.41121513,0.027275685,0.44859213,0.53915375,61927.619047619046,0.1384735107421875
0.41121513,0.027275685,0.44859213,0.53915375,61950.839002267574,0.1386566162109375
0.41121513,0.027275685,0.44859213,0.53915375,61974.058956916095,0.139862060546875
0.41121513,0.027275685,0.44859213,0.53915375,61974.058956916095,0.139862060546875
0.41121513,0.027275685,0.44859213,0.53915375,62020.49886621315,0.131500244140625
0.3986886,0.018252145,0.46681324,0.538261,62066.9387755102,0.10308837890625
0.3986886,0.018252145,0.46681324,0.538261,62066.9387755102,0.10308837890625
0.3986886,0.018252145,0.46681324,0.538261,62090.15873015873,0.1095733642578125
0.3986886,0.018252145,0.46681324,0.538261,62090.15873015873,0.1095733642578125
0.3986886,0.018252145,0.46681324,0.538261,62090.15873015873,0.1095733642578125
0.3986886,0.018252145,0.46681324,0.538261,62113.378684807256,0.0830078125
0.3986886,0.018252145,0.46681324,0.538261,62113.378684807256,0.0830078125
0.3986886,0.018252145,0.46681324,0.538261,62136.59863945578,0.0961761474609375
0.3986886,0.018252145,0.46681324,0.538261,62159.818594104305,0.1201324462890625
0.3986886,0.018252145,0.46681324,0.538261,62159.818594104305,0.1201324462890625
0.3986886,0.018252145,0.46681324,0.538261,62183.03854875283,0.148284912109375
0.3986886,0.018252145,0.46681324,0.538261,62206.25850340136,0.141510009765625
0.3986886,0.018252145,0.46681324,0.538261,62206.25850340136,0.141510009765625
0.3986886,0.018252145,0.46681324,0.538261,62229.47845804988,0.1513671875
0.3986886,0.018252145,0.46681324,0.538261,62252.69841269841,0.1385498046875
0.3986886,0.018252145,0.46681324,0.538261,62252.69841269841,0.1385498046875
0.3986886,0.018252145,0.46681324,0.538261,62275.91836734694,0.1319122314453125
0.3986886,0.018252145,0.46681324,0.538261,62299.138321995466,0.1284027099609375
0.3986886,0.018252145,0.46681324,0.538261,62322.35827664399,0.11895751953125
0.3986886,0.018252145,0.46681324,0.538261,62345.578231292515,0.1175537109375
0.3986886,0.018252145,0.46681324,0.538261,62345.578231292515,0.1175537109375
0.3986886,0.018252145,0.46681324,0.538261,62368.79818594104,0.11810302734375
0.3986886,0.018252145,0.46681324,0.538261,62392.018140589564,0.1014556884765625
0.3986886,0.018252145,0.46681324,0.538261,62392.018140589564,0.1014556884765625
0.3986886,0.018252145,0.46681324,0.538261,62415.23809523809,0.110931396484375
0.3986886,0.018252145,0.46681324,0.538261,62438.45804988662,0.1183624267578125
0.3986886,0.018252145,0.46681324,0.538261,62461.67800453515,0.146820068359375
0.3986886,0.018252145,0.46681324,0.538261,62461.67800453515,0.146820068359375
0.3986886,0.018252145,0.46681324,0.538261,62484.89795918367,0.1497802734375
0.37479138,0,0.49232653,0.5497909,62508.1179138322,0.123748779296875
0.37479138,0,0.49232653,0.5497909,62508.1179138322,0.123748779296875
0.37479138,0,0.49232653,0.5497909,62531.337868480725,0.1041259765625
0.37479138,0,0.49232653,0.5497909,62554.55782312925,0.0963134765625
0.37479138,0,0.49232653,0.5497909,62554.55782312925,0.0963134765625
0.37479138,0,0.49232653,0.5497909,62577.777777777774,0.11383056640625
0.37479138,0,0.49232653,0.5497909,62600.9977324263,0.119140625
0.37479138,0,0.49232653,0.5497909,62600.9977324263,0.119140625
0.37479138,0,0.49232653,0.5497909,62624.21768707483,0.1312103271484375
0.37479138,0,0.49232653,0.5497909,62647.43764172335,0.121917724609375
0.37479138,0,0.49232653,0.5497909,62670.65759637188,0.14501953125
0.37479138,0,0.49232653,0.5497909,62670.65759637188,0.14501953125
0.37479138,0,0.49232653,0.5497909,62693.87755102041,0.122711181640625
0.37479138,0,0.49232653,0.5497909,62717.097505668935,0.130828857421875
0.37479138,0,0.49232653,0.5497909,62740.317460317456,0.1072235107421875
0.37479138,0,0.49232653,0.5497909,62740.317460317456,0.1072235107421875
0.37479138,0,0.49232653,0.5497909,62763.537414965984,0.1197662353515625
0.37479138,0,0.49232653,0.5497909,62786.75736961451,0.144561767578125
0.37479138,0,0.49232653,0.5497909,62809.97732426304,0.1345062255859375
0.37479138,0,0.49232653,0.5497909,62809.97732426304,0.1345062255859375
0.37479138,0,0.49232653,0.5497909,62833.19727891156,0.164093017578125
0.37479138,0,0.49232653,0.5497909,62856.41723356009,0.1701507568359375
0.37479138,0,0.49232653,0.5497909,62856.41723356009,0.1701507568359375
0.37479138,0,0.49232653,0.5497909,62879.63718820862,0.14166259765625
0.37479138,0,0.49232653,0.5497909,62902.85714285714,0.11517333984375
0.37479138,0,0.49232653,0.5497909,62902.85714285714,0.11517333984375
0.37479138,0,0.49232653,0.5497909,62926.077097505666,0.1172943115234375
0.37479138,0,0.49232653,0.5497909,62949.297052154194,0.11767578125
0.37479138,0,0.49232653,0.5497909,62972.51700680272,0.149627685546875
0.37479138,0,0.49232653,0.5497909,62972.51700680272,0.149627685546875
0.34646896,0,0.5188309,0.54654205,62995.73696145124,0.1610107421875
0.34646896,0,0.5188309,0.54654205,63018.95691609977,0.187957763671875
0.34646896,0,0.5188309,0.54654205,63042.1768707483,0.1997528076171875
0.34646896,0,0.5188309,0.54654205,63042.1768707483,0.1997528076171875
0.34646896,0,0.5188309,0.54654205,63065.39682539683,0.1446075439453125
0.34646896,0,0.5188309,0.54654205,63088.61678004535,0.152069091796875
0.34646896,0,0.5188309,0.54654205,63111.836734693876,0.1618499755859375
0.34646896,0,0.5188309,0.54654205,63111.836734693876,0.1618499755859375
0.34646896,0,0.5188309,0.54654205,63135.056689342404,0.1580963134765625
0.34646896,0,0.5188309,0.54654205,63158.276643990925,0.1355743408203125
0.34646896,0,0.5188309,0.54654205,63158.276643990925,0.1355743408203125
0.34646896,0,0.5188309,0.54654205,63181.49659863945,0.118621826171875
0.34646896,0,0.5188309,0.54654205,63204.71655328798,0.10919189453125
0.34646896,0,0.5188309,0.54654205,63204.71655328798,0.10919189453125
0.34646896,0,0.5188309,0.54654205,63227.93650793651,0.1284332275390625
0.34646896,0,0.5188309,0.54654205,63251.15646258503,0.095611572265625
