bored,excitement,meditation,frustration,position,soundPeak
0.5260925,0.025463268,0.46310508,0.40620196,78065.48752834467,0.6665191650390625
0.5260925,0.025463268,0.46310508,0.40620196,78088.7074829932,0.6118927001953125
0.5260925,0.025463268,0.46310508,0.40620196,78135.14739229025,0.6221771240234375
0.5260925,0.025463268,0.46310508,0.40620196,78158.36734693877,0.7023162841796875
0.5260925,0.025463268,0.46310508,0.40620196,78181.5873015873,0.678070068359375
0.5260925,0.025463268,0.46310508,0.40620196,78204.80725623583,0.680389404296875
0.5260925,0.025463268,0.46310508,0.40620196,78251.24716553288,0.6741180419921875
0.5287177,0.0016245526,0.46606216,0.41381508,78274.4671201814,0.6058502197265625
0.5287177,0.0016245526,0.46606216,0.41381508,78297.68707482993,0.6347503662109375
0.5287177,0.0016245526,0.46606216,0.41381508,78320.90702947846,0.6532440185546875
0.5287177,0.0016245526,0.46606216,0.41381508,78344.12698412698,0.6526336669921875
0.5287177,0.0016245526,0.46606216,0.41381508,78367.3469387755,0.5975494384765625
0.5287177,0.0016245526,0.46606216,0.41381508,78390.56689342404,0.5950927734375
0.5287177,0.0016245526,0.46606216,0.41381508,78413.78684807256,0.5653839111328125
0.5287177,0.0016245526,0.46606216,0.41381508,78437.00680272108,0.5971832275390625
0.5287177,0.0016245526,0.46606216,0.41381508,78483.44671201814,0.61297607421875
0.5287177,0.0016245526,0.46606216,0.41381508,78506.66666666666,0.6106414794921875
0.5287177,0.0016245526,0.46606216,0.41381508,78529.88662131519,0.538970947265625
0.5287177,0.0016245526,0.46606216,0.41381508,78553.10657596371,0.5506134033203125
0.5287177,0.0016245526,0.46606216,0.41381508,78576.32653061225,0.514129638671875
0.5287177,0.0016245526,0.46606216,0.41381508,78622.76643990929,0.355682373046875
0.5287177,0.0016245526,0.46606216,0.41381508,78645.98639455783,0.3529510498046875
0.5287177,0.0016245526,0.46606216,0.41381508,78669.20634920635,0.34722900390625
0.5287177,0.0016245526,0.46606216,0.41381508,78692.42630385487,0.5652923583984375
0.5287177,0.0016245526,0.46606216,0.41381508,78715.6462585034,0.487030029296875
0.5287177,0.0016245526,0.46606216,0.41381508,78762.08616780044,0.42987060546875
0.52658236,0.032329235,0.48928964,0.4149507,78785.30612244898,0.4165802001953125
0.52658236,0.032329235,0.48928964,0.4149507,78808.5260770975,0.389862060546875
0.52658236,0.032329235,0.48928964,0.4149507,78831.74603174604,0.23699951171875
0.52658236,0.032329235,0.48928964,0.4149507,78854.96598639456,0.2399749755859375
0.52658236,0.032329235,0.48928964,0.4149507,78901.40589569161,0.160186767578125
0.52658236,0.032329235,0.48928964,0.4149507,78924.62585034013,0.1646881103515625
0.52658236,0.032329235,0.48928964,0.4149507,78971.06575963719,0.139556884765625
0.52658236,0.032329235,0.48928964,0.4149507,78994.28571428571,0.1193695068359375
0.52658236,0.032329235,0.48928964,0.4149507,79017.50566893423,0.1154937744140625
0.52658236,0.032329235,0.48928964,0.4149507,79040.72562358277,0.0945587158203125
0.52658236,0.032329235,0.48928964,0.4149507,79063.94557823129,0.0958099365234375
0.52658236,0.032329235,0.48928964,0.4149507,79087.16553287982,0.076507568359375
0.52658236,0.032329235,0.48928964,0.4149507,79133.60544217686,0.066650390625
0.52658236,0.032329235,0.48928964,0.4149507,79156.8253968254,0.488311767578125
0.52658236,0.032329235,0.48928964,0.4149507,79180.04535147392,0.5074462890625
0.52658236,0.032329235,0.48928964,0.4149507,79203.26530612244,0.51708984375
0.52658236,0.032329235,0.48928964,0.4149507,79226.48526077098,0.3469085693359375
0.52658236,0.032329235,0.48928964,0.4149507,79272.92517006802,0.37237548828125
0.51709145,0.05159833,0.5268345,0.42667207,79296.14512471655,0.441864013671875
0.51709145,0.05159833,0.5268345,0.42667207,79319.36507936507,0.4508514404296875
0.51709145,0.05159833,0.5268345,0.42667207,79342.58503401361,0.22418212890625
0.51709145,0.05159833,0.5268345,0.42667207,79365.80498866213,0.162384033203125
0.51709145,0.05159833,0.5268345,0.42667207,79412.24489795919,0.709686279296875
0.51709145,0.05159833,0.5268345,0.42667207,79435.4648526077,0.53167724609375
0.51709145,0.05159833,0.5268345,0.42667207,79458.68480725623,0.574951171875
0.51709145,0.05159833,0.5268345,0.42667207,79481.90476190476,0.474365234375
0.51709145,0.05159833,0.5268345,0.42667207,79505.12471655328,0.4007720947265625
0.51709145,0.05159833,0.5268345,0.42667207,79528.3446712018,0.3608551025390625
0.51709145,0.05159833,0.5268345,0.42667207,79574.78458049886,0.195831298828125
0.51709145,0.05159833,0.5268345,0.42667207,79574.78458049886,0.195831298828125
0.51709145,0.05159833,0.5268345,0.42667207,79621.22448979592,0.2171173095703125
0.51709145,0.05159833,0.5268345,0.42667207,79644.44444444444,0.33624267578125
0.51709145,0.05159833,0.5268345,0.42667207,79690.8843537415,0.3644866943359375
0.51709145,0.05159833,0.5268345,0.42667207,79714.10430839001,0.3659820556640625
0.51709145,0.05159833,0.5268345,0.42667207,79737.32426303855,0.3752899169921875
0.51709145,0.05159833,0.5268345,0.42667207,79760.54421768707,0.37518310546875
0.508551,0.0729312,0.5606025,0.43805334,79783.76417233559,0.3600616455078125
0.508551,0.0729312,0.5606025,0.43805334,79830.20408163265,0.193878173828125
0.508551,0.0729312,0.5606025,0.43805334,79853.42403628118,0.7323455810546875
0.508551,0.0729312,0.5606025,0.43805334,79876.6439909297,0.5972747802734375
0.508551,0.0729312,0.5606025,0.43805334,79899.86394557822,0.5168304443359375
0.508551,0.0729312,0.5606025,0.43805334,79946.30385487528,0.46728515625
0.508551,0.0729312,0.5606025,0.43805334,79969.5238095238,0.4461669921875
0.508551,0.0729312,0.5606025,0.43805334,79992.74376417234,0.511444091796875
0.508551,0.0729312,0.5606025,0.43805334,80015.96371882086,0.28900146484375
0.508551,0.0729312,0.5606025,0.43805334,80039.18367346938,0.20184326171875
0.508551,0.0729312,0.5606025,0.43805334,80062.40362811791,0.205657958984375
0.508551,0.0729312,0.5606025,0.43805334,80108.84353741497,0.2144927978515625
0.508551,0.0729312,0.5606025,0.43805334,80132.06349206349,0.167999267578125
0.508551,0.0729312,0.5606025,0.43805334,80155.28344671201,0.1468353271484375
0.508551,0.0729312,0.5606025,0.43805334,80178.50340136055,0.1102142333984375
0.508551,0.0729312,0.5606025,0.43805334,80201.72335600907,0.10638427734375
0.508551,0.0729312,0.5606025,0.43805334,80224.94331065759,0.0926971435546875
0.508551,0.0729312,0.5606025,0.43805334,80248.16326530612,0.108673095703125
0.508551,0.0729312,0.5606025,0.43805334,80294.60317460317,0.0684814453125
0.50732344,0.07630982,0.5909661,0.43217474,80317.8231292517,0.1957855224609375
0.50732344,0.07630982,0.5909661,0.43217474,80341.04308390022,0.5129852294921875
0.50732344,0.07630982,0.5909661,0.43217474,80364.26303854876,0.65509033203125
0.50732344,0.07630982,0.5909661,0.43217474,80410.7029478458,0.596038818359375
0.50732344,0.07630982,0.5909661,0.43217474,80433.92290249433,0.621429443359375
0.50732344,0.07630982,0.5909661,0.43217474,80457.14285714286,0.576080322265625
0.50732344,0.07630982,0.5909661,0.43217474,80480.36281179138,0.5417938232421875
0.50732344,0.07630982,0.5909661,0.43217474,80503.58276643991,0.60272216796875
0.50732344,0.07630982,0.5909661,0.43217474,80526.80272108843,0.5390777587890625
0.50732344,0.07630982,0.5909661,0.43217474,80573.24263038549,0.5749359130859375
0.50732344,0.07630982,0.5909661,0.43217474,80596.46258503401,0.505340576171875
0.50732344,0.07630982,0.5909661,0.43217474,80619.68253968254,0.420684814453125
0.50732344,0.07630982,0.5909661,0.43217474,80642.90249433107,0.2432403564453125
0.50732344,0.07630982,0.5909661,0.43217474,80666.12244897959,0.2203369140625
0.50732344,0.07630982,0.5909661,0.43217474,80689.34240362812,0.1424560546875
0.50732344,0.07630982,0.5909661,0.43217474,80712.56235827664,0.1950531005859375
0.50732344,0.07630982,0.5909661,0.43217474,80735.78231292516,0.17626953125
0.50732344,0.07630982,0.5909661,0.43217474,80782.22222222222,0.4297027587890625
0.50732344,0.07630982,0.5909661,0.43217474,80805.44217687074,0.5198974609375
0.50480497,0.053597372,0.63107157,0.43028048,80828.66213151928,0.4002685546875
0.50480497,0.053597372,0.63107157,0.43028048,80875.10204081632,0.2996368408203125
0.50480497,0.053597372,0.63107157,0.43028048,80898.32199546485,0.249725341796875
0.50480497,0.053597372,0.63107157,0.43028048,80921.54195011337,0.2042388916015625
0.50480497,0.053597372,0.63107157,0.43028048,80944.76190476191,0.210723876953125
0.50480497,0.053597372,0.63107157,0.43028048,80991.20181405895,0.2273101806640625
0.50480497,0.053597372,0.63107157,0.43028048,81014.42176870749,0.2320556640625
0.50480497,0.053597372,0.63107157,0.43028048,81037.641723356,0.249298095703125
0.50480497,0.053597372,0.63107157,0.43028048,81060.86167800453,0.2700042724609375
0.50480497,0.053597372,0.63107157,0.43028048,81084.08163265306,0.2987213134765625
0.50480497,0.053597372,0.63107157,0.43028048,81130.5215419501,0.32598876953125
0.50480497,0.053597372,0.63107157,0.43028048,81153.74149659864,0.2978515625
0.50480497,0.053597372,0.63107157,0.43028048,81176.96145124716,0.27789306640625
0.50480497,0.053597372,0.63107157,0.43028048,81223.40136054422,0.2610931396484375
0.50480497,0.053597372,0.63107157,0.43028048,81246.62131519274,0.2554779052734375
0.50480497,0.053597372,0.63107157,0.43028048,81269.84126984127,0.2393035888671875
0.49559242,0.048104938,0.6666667,0.4225065,81316.28117913831,0.2630462646484375
0.49559242,0.048104938,0.6666667,0.4225065,81339.50113378685,0.228759765625
0.49559242,0.048104938,0.6666667,0.4225065,81362.72108843537,0.2347412109375
0.49559242,0.048104938,0.6666667,0.4225065,81385.94104308389,0.2494049072265625
0.49559242,0.048104938,0.6666667,0.4225065,81432.38095238095,0.3048095703125
0.49559242,0.048104938,0.6666667,0.4225065,81455.60090702948,0.2911376953125
0.49559242,0.048104938,0.6666667,0.4225065,81478.820861678,0.2701568603515625
0.49559242,0.048104938,0.6666667,0.4225065,81502.04081632652,0.30303955078125
0.49559242,0.048104938,0.6666667,0.4225065,81548.48072562358,0.35333251953125
0.49559242,0.048104938,0.6666667,0.4225065,81571.7006802721,0.127655029296875
0.49559242,0.048104938,0.6666667,0.4225065,81594.92063492064,0.087799072265625
0.49559242,0.048104938,0.6666667,0.4225065,81641.36054421768,0.095672607421875
0.49559242,0.048104938,0.6666667,0.4225065,81664.58049886621,0.4486236572265625
0.49559242,0.048104938,0.6666667,0.4225065,81687.80045351473,0.605377197265625
0.49559242,0.048104938,0.6666667,0.4225065,81711.02040816327,0.685699462890625
0.49559242,0.048104938,0.6666667,0.4225065,81734.24036281179,0.406890869140625
0.49559242,0.048104938,0.6666667,0.4225065,81780.68027210885,0.37554931640625
0.49425232,0.06874503,0.6666667,0.4146923,81803.90022675737,0.418212890625
0.49425232,0.06874503,0.6666667,0.4146923,81827.12018140589,0.484649658203125
0.49425232,0.06874503,0.6666667,0.4146923,81873.56009070294,0.440155029296875
0.49425232,0.06874503,0.6666667,0.4146923,81896.78004535146,0.4355926513671875
0.49425232,0.06874503,0.6666667,0.4146923,81920,0.4031982421875
0.49425232,0.06874503,0.6666667,0.4146923,81966.43990929706,0.60455322265625
0.49425232,0.06874503,0.6666667,0.4146923,81989.65986394558,0.5413970947265625
0.49425232,0.06874503,0.6666667,0.4146923,82012.8798185941,0.558868408203125
0.49425232,0.06874503,0.6666667,0.4146923,82036.09977324263,0.437835693359375
0.49425232,0.06874503,0.6666667,0.4146923,82059.31972789115,0.6820068359375
0.49425232,0.06874503,0.6666667,0.4146923,82105.75963718821,0.612518310546875
0.49425232,0.06874503,0.6666667,0.4146923,82152.19954648525,0.6107025146484375
0.49425232,0.06874503,0.6666667,0.4146923,82175.41950113379,0.6059417724609375
0.49425232,0.06874503,0.6666667,0.4146923,82198.63945578231,0.6256256103515625
0.49425232,0.06874503,0.6666667,0.4146923,82221.85941043084,0.4865264892578125
0.49425232,0.06874503,0.6666667,0.4146923,82245.07936507936,0.5029449462890625
0.49661782,0.11147424,0.6666667,0.4088197,82268.29931972788,0.55194091796875
0.49661782,0.11147424,0.6666667,0.4088197,82314.73922902494,0.575714111328125
0.49661782,0.11147424,0.6666667,0.4088197,82337.95918367346,0.55572509765625
0.49661782,0.11147424,0.6666667,0.4088197,82384.39909297052,0.64208984375
0.49661782,0.11147424,0.6666667,0.4088197,82407.61904761904,0.576385498046875
0.49661782,0.11147424,0.6666667,0.4088197,82430.83900226757,0.5905303955078125
0.49661782,0.11147424,0.6666667,0.4088197,82454.0589569161,0.5439453125
0.49661782,0.11147424,0.6666667,0.4088197,82500.49886621315,0.62274169921875
0.49661782,0.11147424,0.6666667,0.4088197,82523.71882086167,0.5442657470703125
0.49661782,0.11147424,0.6666667,0.4088197,82546.9387755102,0.56890869140625
0.49661782,0.11147424,0.6666667,0.4088197,82593.37868480725,0.5747833251953125
0.49661782,0.11147424,0.6666667,0.4088197,82616.59863945578,0.575958251953125
0.49661782,0.11147424,0.6666667,0.4088197,82639.8185941043,0.50775146484375
0.49661782,0.11147424,0.6666667,0.4088197,82686.25850340136,0.5076904296875
0.49661782,0.11147424,0.6666667,0.4088197,82709.47845804988,0.507049560546875
0.49661782,0.11147424,0.6666667,0.4088197,82732.69841269842,0.5483245849609375
0.49661782,0.11147424,0.6666667,0.4088197,82755.91836734694,0.4817352294921875
0.49496156,0.14953467,0.6666667,0.40630844,82802.358276644,0.6289520263671875
0.49496156,0.14953467,0.6666667,0.40630844,82825.57823129251,0.6104888916015625
0.49496156,0.14953467,0.6666667,0.40630844,82872.01814058957,0.441131591796875
0.49496156,0.14953467,0.6666667,0.40630844,82895.23809523809,0.48687744140625
0.49496156,0.14953467,0.6666667,0.40630844,82918.45804988661,0.614105224609375
0.49496156,0.14953467,0.6666667,0.40630844,82964.89795918367,0.5635528564453125
0.49496156,0.14953467,0.6666667,0.40630844,82988.1179138322,0.6477203369140625
0.49496156,0.14953467,0.6666667,0.40630844,83011.33786848072,0.61944580078125
0.49496156,0.14953467,0.6666667,0.40630844,83034.55782312925,0.6482696533203125
0.49496156,0.14953467,0.6666667,0.40630844,83080.9977324263,0.5311279296875
0.49496156,0.14953467,0.6666667,0.40630844,83104.21768707482,0.5484161376953125
0.49496156,0.14953467,0.6666667,0.40630844,83127.43764172336,0.5896759033203125
0.49496156,0.14953467,0.6666667,0.40630844,83173.8775510204,0.525177001953125
0.49496156,0.14953467,0.6666667,0.40630844,83197.09750566893,0.609039306640625
0.49496156,0.14953467,0.6666667,0.40630844,83220.31746031746,0.6136932373046875
0.49496156,0.14953467,0.6666667,0.40630844,83243.53741496598,0.56988525390625
0.49496156,0.14953467,0.6666667,0.40630844,83266.75736961451,0.5905914306640625
0.48990142,0.1835335,0.6666667,0.40626892,83313.19727891157,0.519287109375
0.48990142,0.1835335,0.6666667,0.40626892,83336.41723356009,0.597869873046875
0.48990142,0.1835335,0.6666667,0.40626892,83359.63718820861,0.61346435546875
0.48990142,0.1835335,0.6666667,0.40626892,83406.07709750567,0.59710693359375
0.48990142,0.1835335,0.6666667,0.40626892,83406.07709750567,0.59710693359375
0.48990142,0.1835335,0.6666667,0.40626892,83452.51700680272,0.7552642822265625
0.48990142,0.1835335,0.6666667,0.40626892,83475.73696145124,0.6063079833984375
0.48990142,0.1835335,0.6666667,0.40626892,83498.95691609976,0.429290771484375
0.48990142,0.1835335,0.6666667,0.40626892,83522.1768707483,0.3744964599609375
0.48990142,0.1835335,0.6666667,0.40626892,83545.39682539682,0.2834930419921875
0.48990142,0.1835335,0.6666667,0.40626892,83568.61678004535,0.200897216796875
0.48990142,0.1835335,0.6666667,0.40626892,83615.0566893424,0.2273406982421875
0.48990142,0.1835335,0.6666667,0.40626892,83638.27664399093,0.1814727783203125
0.48990142,0.1835335,0.6666667,0.40626892,83661.49659863945,0.1344146728515625
0.48990142,0.1835335,0.6666667,0.40626892,83684.71655328797,0.1099700927734375
0.48990142,0.1835335,0.6666667,0.40626892,83707.93650793651,0.0887298583984375
0.48990142,0.1835335,0.6666667,0.40626892,83754.37641723355,0.0713348388671875
0.4825064,0.18018365,0.6666667,0.4097682,83777.59637188209,0.0870819091796875
0.4825064,0.18018365,0.6666667,0.4097682,83824.03628117914,0.0585174560546875
0.4825064,0.18018365,0.6666667,0.4097682,83847.25623582766,0.0585174560546875
0.4825064,0.18018365,0.6666667,0.4097682,83870.47619047618,0.0542449951171875
0.4825064,0.18018365,0.6666667,0.4097682,83893.69614512472,0.58135986328125
0.4825064,0.18018365,0.6666667,0.4097682,83940.13605442176,0.7233428955078125
0.4825064,0.18018365,0.6666667,0.4097682,83963.3560090703,0.749603271484375
0.4825064,0.18018365,0.6666667,0.4097682,83986.57596371882,0.6592254638671875
0.4825064,0.18018365,0.6666667,0.4097682,84009.79591836734,0.562591552734375
0.4825064,0.18018365,0.6666667,0.4097682,84056.2358276644,0.6649932861328125
0.4825064,0.18018365,0.6666667,0.4097682,84079.45578231293,0.69500732421875
0.4825064,0.18018365,0.6666667,0.4097682,84125.89569160997,0.64630126953125
0.4825064,0.18018365,0.6666667,0.4097682,84125.89569160997,0.64630126953125
0.4825064,0.18018365,0.6666667,0.4097682,84172.33560090703,0.6746063232421875
0.4825064,0.18018365,0.6666667,0.4097682,84195.55555555555,0.7103729248046875
0.4825064,0.18018365,0.6666667,0.4097682,84218.77551020408,0.6482696533203125
0.4825064,0.18018365,0.6666667,0.4097682,84265.21541950112,0.6788787841796875
0.4797609,0.19994327,0.6666667,0.41088045,84288.43537414966,0.640899658203125
0.4797609,0.19994327,0.6666667,0.41088045,84311.65532879818,0.6251068115234375
0.4797609,0.19994327,0.6666667,0.41088045,84334.87528344672,0.665313720703125
0.4797609,0.19994327,0.6666667,0.41088045,84381.31519274376,0.7110595703125
0.4797609,0.19994327,0.6666667,0.41088045,84404.5351473923,0.7324676513671875
0.4797609,0.19994327,0.6666667,0.41088045,84450.97505668933,0.7182769775390625
0.4797609,0.19994327,0.6666667,0.41088045,84474.19501133787,0.6864471435546875
0.4797609,0.19994327,0.6666667,0.41088045,84497.41496598639,0.6680145263671875
0.4797609,0.19994327,0.6666667,0.41088045,84543.85487528345,0.6641693115234375
0.4797609,0.19994327,0.6666667,0.41088045,84567.07482993197,0.67999267578125
0.4797609,0.19994327,0.6666667,0.41088045,84590.2947845805,0.657745361328125
