bored,excitement,meditation,frustration,position,soundPeak
0.72849435,0.4767458,0.23648626,0.78198713,6176.507936507936,0.5797119140625
0.72849435,0.4767458,0.23648626,0.78198713,6176.507936507936,0.6239776611328125
0.72849435,0.4767458,0.23648626,0.78198713,6199.727891156463,0.4322509765625
0.72849435,0.4767458,0.23648626,0.78198713,6222.947845804989,0.4322509765625
0.72849435,0.4767458,0.23648626,0.78198713,6222.947845804989,0.3829803466796875
0.72849435,0.4767458,0.23648626,0.78198713,6246.167800453514,0.556915283203125
0.72849435,0.4767458,0.23648626,0.78198713,6269.3877551020405,0.560516357421875
0.72849435,0.4767458,0.23648626,0.78198713,6269.3877551020405,0.560516357421875
0.72849435,0.4767458,0.23648626,0.78198713,6292.607709750567,0.5758209228515625
0.72849435,0.4767458,0.23648626,0.78198713,6315.827664399093,0.566009521484375
0.72849435,0.4767458,0.23648626,0.78198713,6339.047619047619,0.6205596923828125
0.72849435,0.4767458,0.23648626,0.78198713,6339.047619047619,0.6205596923828125
0.72849435,0.4767458,0.23648626,0.78198713,6362.267573696145,0.499755859375
0.72849435,0.4767458,0.23648626,0.78198713,6385.487528344671,0.635040283203125
0.72849435,0.4767458,0.23648626,0.78198713,6408.707482993197,0.55084228515625
0.72849435,0.4767458,0.23648626,0.78198713,6408.707482993197,0.55084228515625
0.72849435,0.4767458,0.23648626,0.78198713,6431.927437641723,0.4475860595703125
0.72849435,0.4767458,0.23648626,0.78198713,6455.14739229025,0.5485687255859375
0.72849435,0.4767458,0.23648626,0.78198713,6478.367346938775,0.5485687255859375
0.72849435,0.4767458,0.23648626,0.78198713,6478.367346938775,0.499267578125
0.72849435,0.4767458,0.23648626,0.78198713,6501.587301587301,0.4605560302734375
0.72849435,0.4767458,0.23648626,0.78198713,6524.8072562358275,0.5270233154296875
0.72849435,0.4767458,0.23648626,0.78198713,6524.8072562358275,0.5270233154296875
0.72849435,0.4767458,0.23648626,0.78198713,6548.027210884354,0.3211517333984375
0.72849435,0.4767458,0.23648626,0.78198713,6571.24716553288,0.3211517333984375
0.72849435,0.4767458,0.23648626,0.78198713,6571.24716553288,0.4458160400390625
0.72849435,0.4767458,0.23648626,0.78198713,6594.467120181405,0.372650146484375
0.71084243,0.45064962,0.24618389,0.76249176,6617.687074829932,0.526641845703125
0.71084243,0.45064962,0.24618389,0.76249176,6617.687074829932,0.526641845703125
0.71084243,0.45064962,0.24618389,0.76249176,6640.907029478458,0.6048736572265625
0.71084243,0.45064962,0.24618389,0.76249176,6664.126984126984,0.603790283203125
0.71084243,0.45064962,0.24618389,0.76249176,6687.34693877551,0.5550384521484375
0.71084243,0.45064962,0.24618389,0.76249176,6687.34693877551,0.5550384521484375
0.71084243,0.45064962,0.24618389,0.76249176,6710.566893424036,0.57672119140625
0.71084243,0.45064962,0.24618389,0.76249176,6733.786848072562,0.5883941650390625
0.71084243,0.45064962,0.24618389,0.76249176,6757.006802721088,0.5645751953125
0.71084243,0.45064962,0.24618389,0.76249176,6757.006802721088,0.5645751953125
0.71084243,0.45064962,0.24618389,0.76249176,6780.2267573696145,0.5643463134765625
0.71084243,0.45064962,0.24618389,0.76249176,6803.446712018141,0.48760986328125
0.71084243,0.45064962,0.24618389,0.76249176,6826.666666666666,0.48760986328125
0.71084243,0.45064962,0.24618389,0.76249176,6826.666666666666,0.56396484375
0.71084243,0.45064962,0.24618389,0.76249176,6849.886621315192,0.64471435546875
0.71084243,0.45064962,0.24618389,0.76249176,6873.106575963719,0.5932769775390625
0.71084243,0.45064962,0.24618389,0.76249176,6873.106575963719,0.5932769775390625
0.71084243,0.45064962,0.24618389,0.76249176,6896.326530612245,0.6300811767578125
0.71084243,0.45064962,0.24618389,0.76249176,6919.546485260771,0.58843994140625
0.71084243,0.45064962,0.24618389,0.76249176,6919.546485260771,0.58843994140625
0.71084243,0.45064962,0.24618389,0.76249176,6942.766439909296,0.61376953125
0.71084243,0.45064962,0.24618389,0.76249176,6965.986394557823,0.663360595703125
0.71084243,0.45064962,0.24618389,0.76249176,6989.206349206349,0.727142333984375
0.71084243,0.45064962,0.24618389,0.76249176,6989.206349206349,0.727142333984375
0.71084243,0.45064962,0.24618389,0.76249176,7012.426303854875,0.6331634521484375
0.71084243,0.45064962,0.24618389,0.76249176,7035.646258503401,0.565032958984375
0.71084243,0.45064962,0.24618389,0.76249176,7058.866213151927,0.5474853515625
0.71084243,0.45064962,0.24618389,0.76249176,7058.866213151927,0.5474853515625
0.71084243,0.45064962,0.24618389,0.76249176,7082.086167800453,0.5004730224609375
0.71084243,0.45064962,0.24618389,0.76249176,7105.306122448979,0.47186279296875
0.69495827,0.44683293,0.25491273,0.7399912,7128.526077097506,0.495025634765625
0.69495827,0.44683293,0.25491273,0.7399912,7128.526077097506,0.495025634765625
0.69495827,0.44683293,0.25491273,0.7399912,7151.746031746032,0.548675537109375
0.69495827,0.44683293,0.25491273,0.7399912,7174.965986394557,0.548675537109375
0.69495827,0.44683293,0.25491273,0.7399912,7174.965986394557,0.531982421875
0.69495827,0.44683293,0.25491273,0.7399912,7198.185941043083,0.519927978515625
0.69495827,0.44683293,0.25491273,0.7399912,7221.40589569161,0.6669158935546875
0.69495827,0.44683293,0.25491273,0.7399912,7221.40589569161,0.6669158935546875
0.69495827,0.44683293,0.25491273,0.7399912,7244.625850340136,0.5771331787109375
0.69495827,0.44683293,0.25491273,0.7399912,7267.845804988662,0.79412841796875
0.69495827,0.44683293,0.25491273,0.7399912,7267.845804988662,0.79412841796875
0.69495827,0.44683293,0.25491273,0.7399912,7291.065759637188,0.6514892578125
0.69495827,0.44683293,0.25491273,0.7399912,7314.285714285714,0.6635589599609375
0.69495827,0.44683293,0.25491273,0.7399912,7337.50566893424,0.56451416015625
0.69495827,0.44683293,0.25491273,0.7399912,7337.50566893424,0.56451416015625
0.69495827,0.44683293,0.25491273,0.7399912,7360.725623582766,0.6141815185546875
0.69495827,0.44683293,0.25491273,0.7399912,7383.9455782312925,0.652862548828125
0.69495827,0.44683293,0.25491273,0.7399912,7407.165532879819,0.673858642578125
0.69495827,0.44683293,0.25491273,0.7399912,7407.165532879819,0.673858642578125
0.69495827,0.44683293,0.25491273,0.7399912,7430.385487528344,0.72125244140625
0.69495827,0.44683293,0.25491273,0.7399912,7453.60544217687,0.576873779296875
0.69495827,0.44683293,0.25491273,0.7399912,7476.825396825397,0.576873779296875
0.69495827,0.44683293,0.25491273,0.7399912,7476.825396825397,0.5607147216796875
0.69495827,0.44683293,0.25491273,0.7399912,7500.045351473923,0.5549774169921875
0.69495827,0.44683293,0.25491273,0.7399912,7523.265306122449,0.552703857421875
0.69495827,0.44683293,0.25491273,0.7399912,7523.265306122449,0.552703857421875
0.69495827,0.44683293,0.25491273,0.7399912,7546.4852607709745,0.6715240478515625
0.69495827,0.44683293,0.25491273,0.7399912,7569.705215419501,0.751678466796875
0.69495827,0.44683293,0.25491273,0.7399912,7569.705215419501,0.751678466796875
0.69495827,0.44683293,0.25491273,0.7399912,7592.925170068027,0.7410888671875
0.69495827,0.44683293,0.25491273,0.7399912,7616.145124716553,0.7213897705078125
0.6806642,0.46122968,0.26276964,0.7194571,7639.3650793650795,0.69696044921875
0.6806642,0.46122968,0.26276964,0.7194571,7639.3650793650795,0.69696044921875
0.6806642,0.46122968,0.26276964,0.7194571,7662.585034013605,0.66448974609375
0.6806642,0.46122968,0.26276964,0.7194571,7685.804988662131,0.610015869140625
0.6806642,0.46122968,0.26276964,0.7194571,7709.024943310657,0.6198577880859375
0.6806642,0.46122968,0.26276964,0.7194571,7709.024943310657,0.6198577880859375
0.6806642,0.46122968,0.26276964,0.7194571,7732.244897959184,0.59765625
0.6806642,0.46122968,0.26276964,0.7194571,7755.46485260771,0.6336212158203125
0.6806642,0.46122968,0.26276964,0.7194571,7755.46485260771,0.6336212158203125
0.6806642,0.46122968,0.26276964,0.7194571,7778.684807256235,0.5968170166015625
0.6806642,0.46122968,0.26276964,0.7194571,7801.9047619047615,0.6225738525390625
0.6806642,0.46122968,0.26276964,0.7194571,7825.124716553288,0.560882568359375
0.6806642,0.46122968,0.26276964,0.7194571,7825.124716553288,0.560882568359375
0.6806642,0.46122968,0.26276964,0.7194571,7848.344671201814,0.5657958984375
0.6806642,0.46122968,0.26276964,0.7194571,7871.56462585034,0.4990997314453125
0.6806642,0.46122968,0.26276964,0.7194571,7894.784580498866,0.484405517578125
0.6806642,0.46122968,0.26276964,0.7194571,7894.784580498866,0.484405517578125
0.6806642,0.46122968,0.26276964,0.7194571,7918.004535147392,0.6065521240234375
0.6806642,0.46122968,0.26276964,0.7194571,7918.004535147392,0.6065521240234375
0.6806642,0.46122968,0.26276964,0.7194571,7941.224489795918,0.6944427490234375
0.6806642,0.46122968,0.26276964,0.7194571,7964.444444444444,0.7633209228515625
0.6806642,0.46122968,0.26276964,0.7194571,7987.664399092971,0.4132080078125
0.6806642,0.46122968,0.26276964,0.7194571,7987.664399092971,0.4132080078125
0.6806642,0.46122968,0.26276964,0.7194571,8010.884353741496,0.4108734130859375
0.6806642,0.46122968,0.26276964,0.7194571,8034.104308390022,0.5402984619140625
0.6806642,0.46122968,0.26276964,0.7194571,8057.324263038548,0.511932373046875
0.6806642,0.46122968,0.26276964,0.7194571,8057.324263038548,0.511932373046875
0.6806642,0.46122968,0.26276964,0.7194571,8080.544217687075,0.43902587890625
0.6806642,0.46122968,0.26276964,0.7194571,8103.764172335601,0.47784423828125
0.66780174,0.49955574,0.2698417,0.702445,8126.984126984126,0.4988861083984375
0.66780174,0.49955574,0.2698417,0.702445,8126.984126984126,0.4988861083984375
0.66780174,0.49955574,0.2698417,0.702445,8150.204081632653,0.4899749755859375
0.66780174,0.49955574,0.2698417,0.702445,8173.424036281179,0.5462493896484375
0.66780174,0.49955574,0.2698417,0.702445,8173.424036281179,0.5462493896484375
0.66780174,0.49955574,0.2698417,0.702445,8196.643990929704,0.4512176513671875
0.66780174,0.49955574,0.2698417,0.702445,8219.86394557823,0.4512176513671875
0.66780174,0.49955574,0.2698417,0.702445,8219.86394557823,0.4354400634765625
0.66780174,0.49955574,0.2698417,0.702445,8243.083900226757,0.3956298828125
0.66780174,0.49955574,0.2698417,0.702445,8266.303854875283,0.3404541015625
0.66780174,0.49955574,0.2698417,0.702445,8289.52380952381,0.3889312744140625
0.66780174,0.49955574,0.2698417,0.702445,8289.52380952381,0.3889312744140625
0.66780174,0.49955574,0.2698417,0.702445,8312.743764172335,0.4333038330078125
0.66780174,0.49955574,0.2698417,0.702445,8335.963718820862,0.5037078857421875
0.66780174,0.49955574,0.2698417,0.702445,8359.183673469388,0.5147857666015625
0.66780174,0.49955574,0.2698417,0.702445,8359.183673469388,0.5147857666015625
0.66780174,0.49955574,0.2698417,0.702445,8382.403628117914,0.4672393798828125
0.66780174,0.49955574,0.2698417,0.702445,8405.62358276644,0.34552001953125
0.66780174,0.49955574,0.2698417,0.702445,8428.843537414965,0.34552001953125
0.66780174,0.49955574,0.2698417,0.702445,8428.843537414965,0.5215911865234375
0.66780174,0.49955574,0.2698417,0.702445,8452.063492063491,0.4514312744140625
0.66780174,0.49955574,0.2698417,0.702445,8475.283446712017,0.538543701171875
0.66780174,0.49955574,0.2698417,0.702445,8475.283446712017,0.538543701171875
0.66780174,0.49955574,0.2698417,0.702445,8498.503401360544,0.4850921630859375
0.66780174,0.49955574,0.2698417,0.702445,8521.72335600907,0.445068359375
0.66780174,0.49955574,0.2698417,0.702445,8521.72335600907,0.445068359375
0.66780174,0.49955574,0.2698417,0.702445,8544.943310657596,0.4701995849609375
0.66780174,0.49955574,0.2698417,0.702445,8568.163265306122,0.5328521728515625
0.66780174,0.49955574,0.2698417,0.702445,8568.163265306122,0.5328521728515625
0.66780174,0.49955574,0.2698417,0.702445,8591.383219954649,0.45074462890625
0.6562405,0.46228188,0.27619797,0.6881851,8614.603174603175,0.481842041015625
0.6562405,0.46228188,0.27619797,0.6881851,8637.823129251701,0.483551025390625
0.6562405,0.46228188,0.27619797,0.6881851,8637.823129251701,0.483551025390625
0.6562405,0.46228188,0.27619797,0.6881851,8661.043083900226,0.544219970703125
0.6562405,0.46228188,0.27619797,0.6881851,8684.263038548752,0.52154541015625
0.6562405,0.46228188,0.27619797,0.6881851,8707.482993197278,0.4501800537109375
0.6562405,0.46228188,0.27619797,0.6881851,8707.482993197278,0.4501800537109375
0.6562405,0.46228188,0.27619797,0.6881851,8730.702947845804,0.534881591796875
0.6562405,0.46228188,0.27619797,0.6881851,8753.92290249433,0.63116455078125
0.6562405,0.46228188,0.27619797,0.6881851,8777.142857142857,0.5933685302734375
0.6562405,0.46228188,0.27619797,0.6881851,8777.142857142857,0.5933685302734375
0.6562405,0.46228188,0.27619797,0.6881851,8800.362811791383,0.4931488037109375
0.6562405,0.46228188,0.27619797,0.6881851,8823.58276643991,0.4931488037109375
0.6562405,0.46228188,0.27619797,0.6881851,8846.802721088436,0.4502105712890625
0.6562405,0.46228188,0.27619797,0.6881851,8846.802721088436,0.4502105712890625
0.6562405,0.46228188,0.27619797,0.6881851,8870.022675736962,0.5045928955078125
0.6562405,0.46228188,0.27619797,0.6881851,8870.022675736962,0.5045928955078125
0.6562405,0.46228188,0.27619797,0.6881851,8893.242630385486,0.5029754638671875
0.6562405,0.46228188,0.27619797,0.6881851,8916.462585034013,0.5443267822265625
0.6562405,0.46228188,0.27619797,0.6881851,8939.682539682539,0.4761505126953125
0.6562405,0.46228188,0.27619797,0.6881851,8939.682539682539,0.4761505126953125
0.6562405,0.46228188,0.27619797,0.6881851,8962.902494331065,0.5052337646484375
0.6562405,0.46228188,0.27619797,0.6881851,8986.122448979591,0.48065185546875
0.6562405,0.46228188,0.27619797,0.6881851,9009.342403628118,0.5369873046875
0.6562405,0.46228188,0.27619797,0.6881851,9009.342403628118,0.5369873046875
0.6562405,0.46228188,0.27619797,0.6881851,9032.562358276644,0.5650634765625
0.6562405,0.46228188,0.27619797,0.6881851,9055.78231292517,0.597869873046875
0.6562405,0.46228188,0.27619797,0.6881851,9079.002267573696,0.420806884765625
0.6562405,0.46228188,0.27619797,0.6881851,9079.002267573696,0.420806884765625
0.6562405,0.46228188,0.27619797,0.6881851,9102.222222222223,0.3805999755859375
0.64582825,0.4364495,0.28192365,0.67894566,9125.442176870749,0.45355224609375
0.64582825,0.4364495,0.28192365,0.67894566,9125.442176870749,0.45355224609375
0.64582825,0.4364495,0.28192365,0.67894566,9148.662131519273,0.420074462890625
0.64582825,0.4364495,0.28192365,0.67894566,9171.8820861678,0.4743804931640625
0.64582825,0.4364495,0.28192365,0.67894566,9171.8820861678,0.4743804931640625
0.64582825,0.4364495,0.28192365,0.67894566,9195.102040816326,0.4520263671875
0.64582825,0.4364495,0.28192365,0.67894566,9218.321995464852,0.5570220947265625
0.64582825,0.4364495,0.28192365,0.67894566,9241.541950113378,0.5017547607421875
0.64582825,0.4364495,0.28192365,0.67894566,9241.541950113378,0.5017547607421875
0.64582825,0.4364495,0.28192365,0.67894566,9264.761904761905,0.417022705078125
0.64582825,0.4364495,0.28192365,0.67894566,9287.98185941043,0.45965576171875
0.64582825,0.4364495,0.28192365,0.67894566,9287.98185941043,0.45965576171875
0.64582825,0.4364495,0.28192365,0.67894566,9311.201814058957,0.5609588623046875
0.64582825,0.4364495,0.28192365,0.67894566,9334.421768707483,0.6593017578125
0.64582825,0.4364495,0.28192365,0.67894566,9357.64172335601,0.5251922607421875
0.64582825,0.4364495,0.28192365,0.67894566,9357.64172335601,0.5251922607421875
0.64582825,0.4364495,0.28192365,0.67894566,9380.861678004534,0.5461578369140625
0.64582825,0.4364495,0.28192365,0.67894566,9404.08163265306,0.4575958251953125
0.64582825,0.4364495,0.28192365,0.67894566,9404.08163265306,0.4575958251953125
0.64582825,0.4364495,0.28192365,0.67894566,9427.301587301587,0.431182861328125
0.64582825,0.4364495,0.28192365,0.67894566,9450.521541950113,0.459930419921875
0.64582825,0.4364495,0.28192365,0.67894566,9473.741496598639,0.4966888427734375
0.64582825,0.4364495,0.28192365,0.67894566,9473.741496598639,0.4966888427734375
0.64582825,0.4364495,0.28192365,0.67894566,9496.961451247165,0.4293365478515625
0.64582825,0.4364495,0.28192365,0.67894566,9520.181405895692,0.42938232421875
0.64582825,0.4364495,0.28192365,0.67894566,9520.181405895692,0.42938232421875
0.64582825,0.4364495,0.28192365,0.67894566,9543.401360544218,0.4894561767578125
0.64582825,0.4364495,0.28192365,0.67894566,9566.621315192744,0.556610107421875
0.64582825,0.4364495,0.28192365,0.67894566,9566.621315192744,0.556610107421875
0.64582825,0.4364495,0.28192365,0.67894566,9589.84126984127,0.45343017578125
0.64582825,0.4364495,0.28192365,0.67894566,9613.061224489795,0.389678955078125
0.64582825,0.4364495,0.28192365,0.67894566,9636.281179138321,0.427001953125
0.63645923,0.445173,0.28707445,0.6632255,9659.501133786847,0.4527130126953125
0.63645923,0.445173,0.28707445,0.6632255,9659.501133786847,0.4527130126953125
0.63645923,0.445173,0.28707445,0.6632255,9682.721088435374,0.5312652587890625
0.63645923,0.445173,0.28707445,0.6632255,9705.9410430839,0.492919921875
0.63645923,0.445173,0.28707445,0.6632255,9729.160997732426,0.6131439208984375
0.63645923,0.445173,0.28707445,0.6632255,9729.160997732426,0.6131439208984375
0.63645923,0.445173,0.28707445,0.6632255,9752.380952380952,0.5093994140625
0.63645923,0.445173,0.28707445,0.6632255,9775.600907029479,0.56610107421875
0.63645923,0.445173,0.28707445,0.6632255,9798.820861678005,0.4678192138671875
0.63645923,0.445173,0.28707445,0.6632255,9798.820861678005,0.4678192138671875
0.63645923,0.445173,0.28707445,0.6632255,9822.040816326531,0.7791900634765625
0.63645923,0.445173,0.28707445,0.6632255,9822.040816326531,0.7791900634765625
0.63645923,0.445173,0.28707445,0.6632255,9845.260770975055,0.636627197265625
0.63645923,0.445173,0.28707445,0.6632255,9868.480725623582,0.6906890869140625
0.63645923,0.445173,0.28707445,0.6632255,9868.480725623582,0.6906890869140625
0.63645923,0.445173,0.28707445,0.6632255,9891.700680272108,0.4011077880859375
0.63645923,0.445173,0.28707445,0.6632255,9914.920634920634,0.420379638671875
0.63645923,0.445173,0.28707445,0.6632255,9938.14058956916,0.47772216796875
0.63645923,0.445173,0.28707445,0.6632255,9938.14058956916,0.47772216796875
0.63645923,0.445173,0.28707445,0.6632255,9961.360544217687,0.51220703125
0.63645923,0.445173,0.28707445,0.6632255,9984.580498866213,0.513458251953125
0.63645923,0.445173,0.28707445,0.6632255,10007.80045351474,0.4182586669921875
0.63645923,0.445173,0.28707445,0.6632255,10007.80045351474,0.4182586669921875
